date,open,high,low,close,volume,turnover,change
2024-01-08,95.93,148.25,95.93,142.14,223541,0,0.0
2024-01-15,142.14,142.14,123.83,124.7,1857,0,-17.44
2024-01-22,126.01,126.45,113.37,118.16,23978,0,-6.54
2024-01-29,113.37,118.6,112.93,116.85,25515,0,-1.31
2024-02-05,113.37,116.85,113.37,113.8,5947,0,-3.05
2024-02-12,118.6,122.52,116.85,122.09,21483,0,8.28
2024-02-19,122.09,133.86,116.42,133.42,38542,0,11.34
2024-02-26,133.42,133.42,121.65,126.01,35640,0,-7.41
2024-03-04,126.01,130.81,121.65,125.14,14295,0,-0.87
2024-03-11,130.81,130.81,122.96,123.83,11346,0,-1.31
2024-03-18,128.63,132.99,122.96,132.12,17625,0,8.28
2024-03-25,132.12,132.12,126.45,132.12,1002,0,0.0
2024-04-01,126.01,131.68,123.83,124.7,11630,0,-7.41
2024-04-08,126.88,126.88,120.78,123.83,6883,0,-0.87
2024-04-15,120.78,126.01,120.78,126.01,3440,0,2.18
2024-04-22,120.34,126.01,119.91,125.57,508,0,-0.44
2024-04-29,125.57,125.57,125.57,125.57,1,0,0.0
2024-05-06,125.57,125.57,120.78,125.57,52,0,0.0
2024-05-13,120.34,125.57,120.34,125.57,1053,0,0.0
2024-05-20,120.34,125.57,120.34,125.14,9418,0,-0.44
2024-05-27,125.14,125.14,119.91,125.14,7762,0,0.0
2024-06-03,125.14,125.14,119.91,125.14,4181,0,0.0
2024-06-10,125.14,125.14,119.03,122.96,13083,0,-2.18
2024-06-17,122.96,126.45,119.03,123.83,11368,0,0.87
2024-06-24,122.09,126.45,120.34,125.57,8520,0,1.74
2024-07-01,120.34,129.06,120.34,129.06,35610,0,3.49
2024-07-08,127.75,129.06,123.83,128.63,16162,0,-0.44
2024-07-15,128.63,130.81,122.09,128.19,18840,0,-0.44
2024-07-22,123.83,129.94,123.83,129.5,11254,0,1.31
2024-07-29,129.5,142.14,124.27,136.91,39227,0,7.41
2024-08-05,134.3,134.3,125.14,133.42,27933,0,-3.49
2024-08-12,133.42,137.06,129.89,130.79,6326,0,-2.63
2024-08-19,130.79,131.69,128.55,128.55,10382,0,-2.24
2024-08-26,128.1,136.16,128.1,134.37,21197,0,5.82
2024-09-02,134.37,134.37,130.34,132.13,28061,0,-2.24
2024-09-09,133.48,134.37,129.45,133.92,14667,0,1.79
2024-09-16,132.58,133.03,129.89,130.34,33130,0,-3.58
2024-09-23,129.89,131.69,129.45,131.69,15235,0,1.34
2024-09-30,129.89,129.89,129.45,129.89,15100,0,-1.79
2024-10-07,129.89,129.89,124.52,124.52,27132,0,-5.37
2024-10-14,121.38,124.97,120.94,120.94,25942,0,-3.58
2024-10-21,121.83,137.06,118.7,136.61,57163,0,15.68
2024-10-28,132.58,150.05,132.58,140.2,131104,0,3.58
2024-11-04,139.3,146.02,133.92,146.02,37644,0,5.82
2024-11-11,139.75,141.99,134.37,135.72,55280,0,-10.3
2024-11-18,136.61,136.61,127.21,129.0,50225,0,-6.72
2024-11-25,129.0,132.58,125.41,126.31,57805,0,-2.69
2024-12-02,125.41,129.45,121.83,123.18,134326,0,-3.14
2024-12-09,121.83,127.21,119.14,120.94,166606,0,-2.24
2024-12-16,115.56,120.94,106.6,114.22,1237000,0,-6.72
2024-12-23,116.01,116.46,111.53,112.87,277000,0,-1.34
2024-12-30,113.77,119.14,113.32,116.46,200000,0,3.58
2025-01-06,116.46,116.9,110.63,111.53,131000,0,-4.93
2025-01-13,110.19,114.66,107.5,111.08,122000,0,-0.45
2025-01-20,110.63,111.98,108.84,111.98,59000,0,0.9
2025-02-03,111.53,121.38,109.74,116.9,162136,0,4.93
2025-02-10,114.22,129.0,112.87,119.14,315891,0,2.24
2025-02-17,119.14,120.94,117.8,119.59,56119,0,0.45
2025-02-24,118.25,121.38,116.46,117.35,91100,0,-2.24
2025-03-03,117.35,119.59,114.22,115.56,40021,0,-1.79
2025-03-10,113.77,116.01,113.32,114.66,60001,0,-0.9
2025-03-17,114.66,114.66,111.53,111.98,41117,0,-2.69
2025-03-24,111.98,113.77,111.53,111.98,20000,0,0.0
2025-03-31,110.19,110.19,107.5,110.19,46120,0,-1.79
2025-04-07,99.44,101.23,82.59,101.23,135078,0,-8.96
2025-04-14,97.64,99.88,96.75,99.88,14001,0,-1.34
