date,open,high,low,close,volume,turnover,change
2019-12-02,22.82,26.27,18.38,18.38,545582,0,0.0
2019-12-09,17.47,21.26,17.1,20.3,474792,0,1.92
2019-12-16,20.51,23.32,20.21,22.49,397837,0,2.19
2019-12-23,22.94,23.79,21.71,21.72,329676,0,-0.77
2019-12-30,21.94,22.03,21.51,22.03,325633,0,0.31
2020-01-06,21.83,24.53,21.59,24.41,969797,0,2.38
2020-01-13,24.53,26.4,23.66,26.12,1246828,0,1.71
2020-01-20,26.11,26.15,25.88,26.11,125194,0,-0.01
2020-01-27,24.85,25.95,24.77,25.16,375718,0,-0.95
2020-02-03,25.07,25.07,21.54,22.95,863186,0,-2.22
2020-02-10,22.82,26.16,22.16,25.29,933282,0,2.35
2020-02-17,24.78,25.34,24.78,24.97,229652,0,-0.33
2020-02-24,25.02,25.09,23.53,24.13,1244768,0,-0.84
2020-03-02,24.13,24.9,23.27,24.77,1932554,0,0.64
2020-03-09,24.77,24.77,22.94,23.99,452523,0,-0.78
2020-03-16,23.47,23.91,16.1,16.32,1318415,0,-7.67
2020-03-23,17.27,19.78,17.21,19.49,364365,0,3.17
2020-03-30,19.49,19.49,19.49,19.49,0,0,0.0
2020-04-06,19.52,20.53,19.23,20.21,300751,0,0.72
2020-04-13,20.47,23.01,19.69,22.39,349290,0,2.18
2020-04-20,22.2,23.34,22.2,23.34,163012,0,0.95
2020-04-27,23.34,23.34,23.34,23.34,0,0,0.0
2020-05-04,23.34,23.34,23.34,23.34,0,0,0.0
2020-05-11,23.34,23.34,23.34,23.34,0,0,0.0
2020-05-18,23.34,23.34,23.34,23.34,0,0,0.0
2020-05-25,23.34,23.34,23.34,23.34,0,0,0.0
2020-06-01,23.34,23.34,23.34,23.34,0,0,0.0
2020-06-08,23.34,23.34,23.34,23.34,0,0,0.0
2020-06-15,23.34,23.34,23.34,23.34,0,0,0.0
2020-06-22,23.34,23.34,23.34,23.34,0,0,0.0
2020-06-29,23.34,23.34,23.34,23.34,0,0,0.0
