date,open,high,low,close,volume,turnover,change
2007-12-24,30.27,30.27,30.27,30.27,5802,0,0.0
2007-12-31,30.27,30.76,30.27,30.76,3481,0,0.49
2008-01-07,30.76,30.76,30.27,30.27,2320,0,-0.49
2008-01-14,30.27,31.24,30.27,30.61,30169,0,0.34
2008-01-21,30.51,30.68,29.29,29.29,34811,0,-1.32
2008-01-28,29.29,29.78,28.8,29.39,60340,0,0.1
2008-02-11,28.07,29.44,28.07,29.29,58019,0,-0.1
2008-02-18,29.29,29.29,28.8,29.05,33650,0,-0.24
2008-02-25,29.29,29.29,28.31,28.31,19725,0,-0.73
2008-03-03,28.8,29.29,28.31,29.29,15083,0,0.98
2008-03-10,29.05,30.27,28.8,30.02,29009,0,0.73
2008-03-17,29.29,29.29,28.8,29.29,16244,0,-0.73
2008-03-24,29.29,29.78,28.8,29.78,63819,0,0.49
2008-03-31,28.8,29.78,28.8,28.8,73104,0,-0.98
2008-04-07,28.8,29.29,28.8,29.29,12763,0,0.49
2008-04-14,28.8,29.54,28.31,28.8,206550,0,-0.49
2008-04-21,28.56,29.78,28.56,28.9,16244,0,0.1
2008-04-28,29.29,29.29,28.8,28.8,29009,0,-0.1
2008-05-05,28.8,29.29,28.8,29.29,34810,0,0.49
2008-05-12,29.29,30.02,29.29,29.29,9283,0,0.0
2008-05-19,30.12,35.15,30.12,34.17,37131,0,4.88
2008-05-26,34.17,34.42,32.71,32.71,51097,0,-1.46
2008-06-02,33.2,34.81,33.2,34.66,119520,0,1.95
2008-06-09,35.15,35.15,34.66,35.15,75424,0,0.49
2008-06-16,35.64,36.03,34.17,35.88,198427,0,0.73
2008-06-23,35.88,35.88,35.05,35.66,73104,0,-0.22
2008-06-30,35.66,37.59,31.78,37.59,157814,0,1.93
2008-07-07,33.68,37.74,27.69,29.54,126482,0,-8.06
2008-07-14,29.54,29.54,28.8,28.8,19726,0,-0.73
2008-07-21,28.31,30.17,28.22,28.8,90509,0,0.0
2008-07-28,28.8,28.8,28.8,28.8,0,0,0.0
2008-08-04,28.8,28.8,28.8,28.8,0,0,0.0
2008-08-11,28.8,28.8,28.8,28.8,0,0,0.0
2008-08-18,28.8,28.9,26.61,26.85,74619,0,-1.95
2008-08-25,28.31,28.46,27.58,27.58,16273,0,0.73
2008-09-01,28.56,28.61,26.31,28.07,25527,0,0.49
2008-09-08,28.07,28.07,22.25,22.36,17405,0,-5.71
2008-09-15,21.79,21.79,19.07,20.5,88154,0,-1.86
2008-09-22,19.09,23.68,19.09,23.68,45255,0,3.17
2008-09-29,23.68,24.82,22.02,22.02,27848,0,-1.65
2008-10-06,22.07,22.07,20.5,21.0,17404,0,-1.03
2008-10-13,21.48,22.07,20.43,22.07,17404,0,1.07
2008-10-20,21.41,21.41,18.11,18.11,56680,0,-3.95
2008-10-27,17.82,19.53,17.82,19.53,67301,0,1.42
2008-11-03,19.77,21.32,19.53,20.65,30674,0,1.12
2008-11-10,21.24,22.21,21.09,21.97,68461,0,1.32
2008-11-17,21.48,21.53,20.92,20.92,11602,0,-1.05
2008-11-24,21.97,21.97,21.38,21.38,19725,0,0.46
2008-12-01,22.46,24.17,21.38,21.48,147369,0,0.1
2008-12-08,21.72,22.07,19.53,21.72,507125,0,0.24
2008-12-15,21.24,22.46,21.14,21.82,89349,0,0.1
2008-12-22,21.72,21.77,21.48,21.63,88189,0,-0.2
2008-12-29,22.21,22.46,21.38,22.46,267006,0,0.83
2009-01-05,22.55,25.14,22.55,24.9,274508,0,2.44
2009-01-12,25.39,29.78,24.41,28.31,1007274,0,3.42
2009-01-19,28.31,28.31,28.31,28.31,0,0,0.0
2009-02-02,28.31,28.31,28.31,28.31,0,0,0.0
2009-02-09,28.31,28.31,28.31,28.31,0,0,0.0
2009-02-16,28.31,28.31,28.31,28.31,0,0,0.0
2009-02-23,28.31,28.31,28.31,28.31,0,0,0.0
2009-03-02,28.31,28.31,28.31,28.31,0,0,0.0
2009-03-09,28.31,28.31,28.31,28.31,0,0,0.0
2009-03-16,28.31,28.31,28.31,28.31,0,0,0.0
2009-03-23,28.31,28.31,26.8,26.8,659112,0,-1.51
2009-03-30,26.75,26.75,25.53,26.26,901636,0,-0.54
2009-04-06,26.36,27.78,26.12,27.0,2031872,0,0.73
2009-04-13,27.63,33.0,27.34,28.85,4785523,0,1.86
2009-04-20,29.0,35.1,28.56,35.1,5543269,0,6.25
2009-04-27,36.13,36.22,32.81,35.3,3656445,0,0.2
2009-05-04,36.13,37.35,35.15,36.81,3560132,0,1.51
2009-05-11,36.52,36.52,31.24,32.22,4772756,0,-4.59
2009-05-18,31.83,35.88,31.83,33.15,3353579,0,0.93
2009-05-25,33.34,35.44,32.76,34.81,2441497,0,1.66
2009-06-01,35.64,35.74,32.51,34.47,2919584,0,-0.34
2009-06-08,34.61,34.91,31.24,33.68,2947435,0,-0.78
2009-06-15,33.68,33.93,30.27,30.71,2378835,0,-2.98
2009-06-22,30.66,31.54,30.17,31.0,972419,0,0.29
2009-06-29,31.39,31.49,29.97,31.24,1617606,0,0.24
2009-07-06,31.24,33.2,31.05,32.07,1131396,0,0.83
2009-07-13,33.05,35.15,32.27,34.91,2880131,0,2.83
2009-07-20,35.15,35.49,30.76,31.05,6795350,0,-3.86
2009-07-27,31.0,35.64,30.51,35.64,5663950,0,4.59
2009-08-03,36.61,43.3,36.61,39.3,10993709,0,3.66
2009-08-10,39.3,45.89,38.22,44.72,10701284,0,5.42
2009-08-17,45.21,46.33,39.54,40.47,6719923,0,-4.25
2009-08-24,41.74,42.57,37.05,37.98,5488730,0,-2.49
2009-08-31,37.59,40.28,37.1,39.2,3289756,0,1.22
2009-09-07,39.54,42.72,38.57,39.45,4545319,0,0.24
2009-09-14,39.74,41.35,38.42,40.86,2588869,0,1.42
2009-09-21,40.71,41.5,38.37,38.86,2561020,0,-2.0
2009-09-28,39.05,40.03,37.88,38.62,2376514,0,-0.24
2009-10-05,39.25,39.45,37.64,37.64,2261634,0,-0.98
2009-10-12,37.64,37.64,35.78,36.57,2557538,0,-1.07
2009-10-19,36.66,38.47,36.42,36.61,1438904,0,0.05
2009-10-26,36.61,37.59,34.08,34.51,1201022,0,-2.1
2009-11-02,34.08,35.64,33.34,34.03,872624,0,-0.49
2009-11-09,34.27,34.66,33.54,34.08,1449349,0,0.05
2009-11-16,34.17,36.08,34.17,35.15,2911463,0,1.07
2009-11-23,35.3,35.78,33.68,33.68,2152556,0,-1.46
2009-11-30,33.68,35.64,32.95,35.15,2849961,0,1.46
2009-12-07,36.96,39.05,34.71,35.39,6542382,0,0.24
2009-12-14,35.15,35.64,33.78,34.08,1962248,0,-1.32
2009-12-21,34.37,35.64,33.93,34.61,1720883,0,0.54
2009-12-28,34.61,35.39,34.32,34.95,1541020,0,0.34
2010-01-04,34.95,36.61,34.47,34.91,2802384,0,-0.05
2010-01-11,34.91,35.3,34.32,34.42,1421499,0,-0.49
2010-01-18,34.22,34.42,31.54,31.93,2653851,0,-2.49
2010-01-25,31.24,31.88,27.63,27.63,2067846,0,-4.3
2010-02-01,27.34,29.97,27.19,29.05,2637606,0,1.42
2010-02-08,30.41,30.51,29.34,29.49,674195,0,0.44
2010-02-22,29.49,29.78,28.12,28.22,1619927,0,-1.27
2010-03-01,28.61,31.49,28.22,31.49,1582795,0,3.27
2010-03-08,33.1,33.68,32.22,33.2,3622792,0,1.71
2010-03-15,33.15,35.54,32.37,34.61,4339926,0,1.42
2010-03-22,34.61,35.05,33.29,34.42,1658222,0,-0.2
2010-03-29,34.42,34.71,33.78,33.98,1612965,0,-0.44
