date,open,high,low,close,volume,turnover,change
2007-12-31,64.66,64.66,58.62,58.62,3304764,0,0.0
2008-01-07,56.67,57.06,47.33,54.53,15377791,0,-4.09
2008-01-14,55.9,56.09,49.47,52.39,8918035,0,-2.14
2008-01-21,52.2,53.36,43.04,45.96,11968663,0,-6.43
2008-01-28,46.16,51.42,44.79,50.64,8387534,0,4.67
2008-02-11,49.86,52.97,47.91,52.0,3143391,0,1.36
2008-02-18,52.97,61.35,52.58,60.57,12106845,0,8.57
2008-02-25,62.32,62.32,58.04,59.6,6173727,0,-0.97
2008-03-03,56.87,59.99,53.17,56.09,15333341,0,-3.51
2008-03-10,54.92,60.76,54.53,56.67,10927952,0,0.58
2008-03-17,55.12,58.43,52.78,57.65,6515800,0,0.97
2008-03-24,60.57,60.57,56.67,59.6,8047393,0,1.95
2008-03-31,60.38,66.41,59.79,66.22,10636128,0,6.62
2008-04-07,66.61,68.17,63.88,65.44,6465551,0,-0.78
2008-04-14,65.44,67.0,63.49,66.22,6305143,0,0.78
2008-04-21,66.8,70.5,65.83,68.55,8675493,0,2.34
2008-04-28,68.55,68.55,63.49,64.08,8719944,0,-4.48
2008-05-05,64.27,66.22,63.3,63.49,7815481,0,-0.58
2008-05-12,63.49,67.97,63.3,66.22,10591678,0,2.73
2008-05-19,67.0,67.97,63.49,65.05,7796155,0,-1.17
2008-05-26,64.27,64.47,58.43,59.99,6359257,0,-5.06
2008-06-02,60.38,65.83,59.6,65.05,5626798,0,5.06
2008-06-09,63.1,66.41,59.99,62.71,7257922,0,-2.34
2008-06-16,63.49,67.0,61.74,63.69,5584281,0,0.97
2008-06-23,62.71,62.91,56.87,60.38,6768971,0,-3.31
2008-06-30,60.76,60.76,56.87,56.87,4904967,0,-3.51
2008-07-07,56.87,59.21,56.48,59.21,3932863,0,2.34
2008-07-14,58.62,60.81,56.16,57.93,5824275,0,-1.27
2008-07-21,59.7,66.56,58.82,65.01,6337208,0,7.08
2008-07-28,65.01,65.01,65.01,65.01,0,0,0.0
2008-08-04,65.01,65.01,65.01,65.01,0,0,0.0
2008-08-11,65.01,65.01,65.01,65.01,0,0,0.0
2008-08-18,57.93,59.26,51.96,53.29,18131413,0,-11.72
2008-08-25,54.4,59.04,50.86,56.39,18325551,0,3.1
2008-09-01,55.72,56.61,49.53,53.29,9461892,0,-3.1
2008-09-08,56.61,56.61,50.19,52.63,10410627,0,-0.66
2008-09-15,51.3,51.96,46.21,50.41,12292289,0,-2.21
2008-09-22,51.3,52.41,48.42,49.09,11495525,0,-1.33
2008-09-29,49.09,49.09,43.78,46.66,4568870,0,-2.43
2008-10-06,45.55,45.55,40.29,41.08,7495897,0,-5.57
2008-10-13,39.85,43.56,39.67,40.51,3861707,0,-0.57
2008-10-20,40.38,44.89,39.36,41.08,8202178,0,0.57
2008-10-27,38.21,45.99,35.56,44.67,12865044,0,3.58
2008-11-03,44.67,45.55,38.03,39.85,8495584,0,-4.82
2008-11-10,39.93,39.93,30.96,31.18,17384720,0,-8.67
2008-11-17,30.51,33.3,27.95,33.17,14465598,0,1.99
2008-11-24,33.21,34.49,30.87,34.18,13812903,0,1.02
2008-12-01,34.18,34.89,30.96,31.18,10838436,0,-3.01
2008-12-08,32.28,39.45,31.84,37.15,19334023,0,5.97
2008-12-15,38.47,39.36,36.93,38.47,7366763,0,1.33
2008-12-22,38.87,38.92,32.77,33.34,9029689,0,-5.13
2008-12-29,33.34,35.73,33.34,35.11,4307087,0,1.77
2009-01-05,36.26,38.03,35.16,35.82,10565236,0,0.71
2009-01-12,36.17,37.24,34.8,36.0,5560650,0,0.18
2009-01-19,36.13,36.48,35.25,35.82,2143440,0,-0.18
2009-02-02,35.82,40.2,35.25,38.3,15237765,0,2.48
2009-02-09,39.36,39.54,36.79,38.52,10179592,0,0.22
2009-02-16,38.61,41.13,38.3,38.34,12081458,0,-0.18
2009-02-23,38.03,41.22,38.03,40.82,9416210,0,2.48
2009-03-02,40.69,40.91,38.7,39.71,15872892,0,-1.11
2009-03-09,40.02,43.34,38.74,42.45,16841832,0,2.74
2009-03-16,42.9,43.03,40.51,40.73,14048330,0,-1.72
2009-03-23,41.22,44.22,41.0,42.81,16897176,0,2.08
2009-03-30,42.81,45.11,40.91,44.67,10189256,0,1.86
2009-04-06,45.11,48.42,43.34,47.76,12346753,0,3.1
2009-04-13,48.42,51.08,46.21,46.21,12095514,0,-1.55
2009-04-20,46.21,57.49,44.89,57.49,19433289,0,11.28
