date,open,high,low,close,volume,turnover,change
2007-12-31,63.04,65.29,59.5,64.0,72445,0,0.0
2008-01-07,64.0,64.0,51.94,56.28,59075,0,-7.72
2008-01-14,56.28,57.89,53.71,55.32,72134,0,-0.96
2008-01-21,54.19,57.89,46.47,49.53,92345,0,-5.79
2008-01-28,49.53,49.53,42.93,47.92,74623,0,-1.61
2008-02-11,44.7,44.7,41.49,42.77,88615,0,-5.15
2008-02-18,45.67,49.21,42.93,49.21,144272,0,6.43
2008-02-25,49.21,59.82,47.6,58.53,341095,0,9.33
2008-03-03,54.67,61.75,54.51,61.75,328036,0,3.22
2008-03-10,64.16,64.97,55.32,57.09,290412,0,-4.66
2008-03-17,56.12,56.12,51.46,53.39,100430,0,-3.7
2008-03-24,55.32,63.04,54.67,59.02,229779,0,5.63
2008-03-31,58.21,63.52,57.89,62.39,159508,0,3.38
2008-04-07,62.07,63.04,59.82,61.11,146449,0,-1.29
2008-04-14,58.21,60.3,54.83,56.92,258698,0,-4.18
2008-04-21,60.78,62.71,56.92,59.5,212989,0,2.57
2008-04-28,59.5,60.46,53.55,59.98,122817,0,0.48
2008-05-05,59.5,60.46,55.64,56.44,145827,0,-3.54
2008-05-12,57.73,58.53,55.32,58.53,128415,0,2.09
2008-05-19,59.5,71.56,59.34,61.43,1042257,0,2.89
2008-05-26,59.82,63.04,56.28,57.89,156399,0,-3.54
2008-06-02,56.44,60.46,56.28,60.46,88613,0,2.57
2008-06-09,59.82,65.93,56.76,60.14,193401,0,-0.32
2008-06-16,61.11,62.07,51.46,55.64,153912,0,-4.5
2008-06-23,55.64,56.28,50.17,50.17,78043,0,-5.47
2008-06-30,51.14,52.74,44.7,49.85,102606,0,-0.32
2008-07-07,49.53,49.53,44.54,46.95,96698,0,-2.89
2008-07-14,45.67,47.92,42.61,43.74,64672,0,-3.22
2008-07-21,45.03,48.56,42.13,47.28,47260,0,3.54
2008-07-28,47.28,47.28,47.28,47.28,0,0,0.0
2008-08-04,47.28,47.28,47.28,47.28,0,0,0.0
2008-08-11,47.28,47.28,47.28,47.28,0,0,0.0
2008-08-18,46.63,46.63,42.93,44.06,39176,0,-3.22
2008-08-25,45.03,45.03,40.68,41.97,47260,0,-2.09
2008-09-01,41.97,41.97,33.93,33.93,60631,0,-8.04
2008-09-08,33.93,36.66,29.62,29.62,57210,0,-4.31
2008-09-15,27.56,30.39,22.77,24.6,84883,0,-5.02
2008-09-22,24.6,30.59,24.12,27.53,106649,0,2.93
2008-09-29,27.53,28.88,25.63,28.46,15234,0,0.93
2008-10-06,27.02,28.43,22.8,22.8,32646,0,-5.66
2008-10-13,22.03,22.51,19.43,19.43,74311,0,-3.38
2008-10-20,18.75,20.65,18.46,18.46,43529,0,-0.96
2008-10-27,17.17,19.3,15.98,18.33,61563,0,-0.13
2008-11-03,19.26,19.62,16.56,19.3,40419,0,0.96
2008-11-10,19.14,19.14,16.69,17.01,49125,0,-2.28
2008-11-17,16.88,16.88,12.54,14.12,61562,0,-2.89
2008-11-24,13.15,14.25,12.57,14.02,37931,0,-0.1
2008-12-01,13.28,14.79,13.28,14.44,20208,0,0.42
2008-12-08,14.44,16.11,13.51,15.41,35755,0,0.96
2008-12-15,16.24,16.88,14.34,16.88,107892,0,1.48
2008-12-22,18.04,19.3,15.47,16.66,255898,0,-0.23
2008-12-29,16.08,18.27,15.76,17.69,44152,0,1.03
2009-01-05,17.69,18.91,16.82,18.33,86127,0,0.64
2009-01-12,20.1,21.87,19.62,20.9,115666,0,2.57
2009-01-19,21.13,21.16,19.43,19.43,9016,0,-1.48
2009-02-02,19.3,24.96,19.3,24.96,37932,0,5.53
2009-02-09,26.69,30.52,26.56,29.81,77732,0,4.86
2009-02-16,27.79,27.98,24.02,26.28,86127,0,-3.54
2009-02-23,24.44,26.53,23.93,23.93,61563,0,-2.35
2009-03-02,24.12,25.02,21.87,22.03,59698,0,-1.9
2009-03-09,21.87,25.54,21.87,24.09,115354,0,2.06
2009-03-16,24.44,24.67,22.71,23.8,44151,0,-0.29
2009-03-23,23.16,26.02,22.83,25.99,142406,0,2.19
2009-03-30,25.99,26.44,23.8,25.66,183139,0,-0.32
2009-04-06,24.76,30.1,24.76,29.59,549733,0,3.92
2009-04-13,29.59,31.52,27.53,28.43,514287,0,-1.16
2009-04-20,26.47,28.91,25.09,27.02,189668,0,-1.42
2009-04-27,27.02,28.24,22.19,25.34,87682,0,-1.67
2009-05-04,25.7,25.7,22.35,25.63,111312,0,0.29
2009-05-11,25.63,25.73,23.48,23.96,78043,0,-1.67
2009-05-18,23.96,24.92,22.77,22.77,142097,0,-1.19
2009-05-25,22.83,26.73,22.83,26.34,95145,0,3.57
2009-06-01,26.5,26.5,23.48,24.15,57831,0,-2.19
2009-06-08,24.44,25.09,22.83,24.44,71202,0,0.29
2009-06-15,24.12,25.09,22.58,22.67,43839,0,-1.77
2009-06-22,22.87,24.86,22.38,23.48,64672,0,0.8
2009-06-29,23.19,23.77,22.83,23.41,54101,0,-0.06
2009-07-06,23.32,23.8,22.9,23.41,36688,0,0.0
2009-07-13,23.73,24.02,22.67,23.64,60319,0,0.23
2009-07-20,23.64,24.12,22.9,23.8,108825,0,0.16
2009-07-27,24.12,25.73,23.32,23.41,107270,0,-0.39
2009-08-03,23.32,27.79,23.22,25.73,270512,0,2.32
2009-08-10,25.57,25.95,23.93,25.95,101674,0,0.23
2009-08-17,26.02,30.55,23.64,28.46,359751,0,2.51
2009-08-24,28.46,28.56,24.41,25.66,88614,0,-2.8
2009-08-31,24.92,26.98,24.02,26.24,46016,0,0.58
2009-09-07,27.34,27.98,26.05,26.34,54412,0,0.1
2009-09-14,27.18,28.78,26.37,28.75,96387,0,2.41
2009-09-21,29.75,29.75,27.05,28.37,46327,0,-0.39
2009-09-28,28.94,33.13,26.85,30.87,247193,0,2.51
2009-10-05,31.71,37.63,30.87,33.13,615652,0,2.25
2009-10-12,33.61,34.57,31.23,31.77,256210,0,-1.35
2009-10-19,31.61,35.06,30.65,32.0,304093,0,0.23
2009-10-26,32.0,33.45,28.94,28.94,114733,0,-3.06
2009-11-02,28.94,32.8,28.75,31.36,175055,0,2.41
2009-11-09,32.13,35.38,30.26,32.48,318707,0,1.13
2009-11-16,32.8,33.61,31.55,32.48,118776,0,0.0
2009-11-23,32.32,32.8,30.91,31.26,83951,0,-1.22
2009-11-30,30.94,32.48,30.87,31.52,101673,0,0.26
2009-12-07,31.84,35.06,31.58,35.06,204283,0,3.54
2009-12-14,36.02,39.88,35.38,35.86,482260,0,0.8
2009-12-21,36.18,47.76,36.02,47.76,798794,0,11.9
2009-12-28,49.21,54.35,46.95,51.94,1110663,0,4.18
2010-01-04,51.78,51.78,43.1,45.03,1120924,0,-6.91
2010-01-11,45.03,50.81,44.38,48.08,485992,0,3.06
2010-01-18,47.6,54.03,45.67,46.31,973539,0,-1.77
2010-01-25,45.03,47.6,41.17,42.93,256520,0,-3.38
2010-02-01,42.45,43.58,38.59,38.59,190602,0,-4.34
2010-02-08,36.02,37.95,33.93,36.66,111624,0,-1.93
2010-02-22,37.63,39.56,35.38,38.11,218897,0,1.45
2010-03-01,39.56,39.72,37.31,37.95,120018,0,-0.16
2010-03-08,37.95,46.79,37.95,42.29,874351,0,4.34
2010-03-15,42.93,43.9,40.52,42.61,247814,0,0.32
2010-03-22,42.61,45.99,42.13,42.45,317465,0,-0.16
2010-03-29,42.13,44.86,41.81,44.06,270202,0,1.61
2010-04-05,43.74,45.67,43.74,45.03,171325,0,0.96
2010-04-12,45.03,48.08,44.22,44.38,551287,0,-0.64
2010-04-19,43.74,45.35,41.65,45.03,436241,0,0.64
2010-04-26,45.03,45.99,41.81,42.29,256210,0,-2.73
2010-05-03,42.29,43.58,36.34,38.75,237242,0,-3.54
2010-05-10,38.27,40.84,38.27,40.2,113800,0,1.45
2010-05-17,39.56,40.84,35.7,36.02,164794,0,-4.18
2010-05-24,35.54,36.34,31.87,35.38,92656,0,-0.64
2010-05-31,35.7,36.99,35.06,36.02,104783,0,0.64
2010-06-07,33.93,38.75,33.77,38.75,235999,0,2.73
2010-06-14,36.99,39.08,36.18,36.66,136499,0,-2.09
2010-06-21,36.34,43.9,35.7,43.9,856628,0,7.24
2010-06-28,43.9,45.19,37.31,38.59,450856,0,-5.31
2010-07-05,38.27,39.08,36.99,38.43,296942,0,-0.16
2010-07-12,38.59,39.4,37.63,37.63,193088,0,-0.8
2010-07-19,37.47,38.27,36.99,37.47,138053,0,-0.16
2010-07-26,37.47,39.24,36.66,37.95,198376,0,0.48
2010-08-02,36.99,38.27,36.99,38.11,153911,0,0.16
2010-08-09,37.95,39.08,37.31,38.27,147071,0,0.16
2010-08-16,38.27,39.72,37.31,37.79,174122,0,-0.48
2010-08-23,37.79,38.59,36.02,37.47,188113,0,-0.32
2010-08-30,36.99,37.63,34.09,35.86,111003,0,-1.61
2010-09-06,35.86,36.02,34.41,35.22,76799,0,-0.64
2010-09-13,34.57,35.38,33.77,34.57,50369,0,-0.64
2010-09-20,34.57,35.38,33.93,34.73,29848,0,0.16
2010-09-27,34.09,34.09,31.71,32.16,148314,0,-2.57
2010-10-04,32.16,34.41,29.75,31.26,114423,0,-0.9
2010-10-11,31.71,31.74,28.59,29.27,82085,0,-1.99
2010-10-18,27.66,29.2,27.66,28.4,79597,0,-0.87
2010-10-25,28.4,31.81,27.66,31.81,208324,0,3.41
2010-11-01,32.96,32.96,25.66,27.63,220451,0,-4.18
2010-11-08,26.6,27.27,24.83,25.57,35769,0,-2.06
2010-11-15,25.57,26.08,24.83,25.09,45395,0,-0.48
2010-11-22,25.12,25.73,24.25,25.02,37311,0,-0.06
2010-11-29,25.7,26.56,24.51,26.08,73380,0,1.06
2010-12-06,25.73,28.3,25.73,28.27,52546,0,2.19
2010-12-13,28.27,28.94,25.57,26.53,93902,0,-1.74
2010-12-20,26.6,28.62,25.83,27.37,60952,0,0.84
2010-12-27,27.3,27.66,25.79,26.37,53790,0,-1.0
2011-01-03,25.89,26.37,25.09,25.89,144271,0,-0.48
2011-01-10,25.89,26.31,25.73,25.83,52855,0,-0.06
2011-01-17,25.89,30.75,25.12,28.62,505579,0,2.8
2011-01-24,28.62,28.62,26.4,26.56,110069,0,-2.06
2011-02-07,26.85,27.5,26.24,26.37,55344,0,-0.19
2011-02-14,26.21,26.69,24.41,26.28,91102,0,-0.1
2011-02-21,26.28,27.34,25.12,25.73,62806,0,-0.55
2011-02-28,26.34,26.34,25.28,25.73,42907,0,0.0
2011-03-07,25.73,33.61,25.57,30.94,1008677,0,5.21
2011-03-14,29.91,29.91,25.47,27.66,271133,0,-3.28
2011-03-21,28.17,28.17,25.18,25.18,455520,0,-2.48
2011-03-28,25.18,26.28,24.44,25.73,175677,0,0.55
2011-04-04,25.89,25.89,24.76,25.15,112868,0,-0.58
2011-04-11,25.41,25.57,24.28,24.86,145516,0,-0.29
2011-04-18,24.92,25.57,24.76,25.37,119397,0,0.51
2011-04-25,25.57,25.57,24.6,24.6,72135,0,-0.77
2011-05-02,24.6,24.6,22.19,22.58,118465,0,-2.03
2011-05-09,22.51,22.51,20.29,20.71,117531,0,-1.87
2011-05-16,20.58,22.13,20.07,22.13,204905,0,1.42
2011-05-23,23.67,28.72,23.67,26.21,1194927,0,4.08
2011-05-30,27.34,27.34,25.73,25.76,288857,0,-0.45
2011-06-06,26.95,31.52,26.95,29.3,643326,0,3.54
2011-06-13,28.17,29.65,26.53,27.82,192467,0,-1.48
2011-06-20,28.43,28.43,24.47,26.79,240042,0,-1.03
2011-06-27,26.05,29.81,25.76,29.81,397996,0,3.02
2011-07-04,30.87,30.87,26.56,26.69,308758,0,-3.12
2011-07-11,25.76,27.66,24.76,25.37,129658,0,-1.32
2011-07-18,25.41,26.37,24.47,25.83,148626,0,0.45
2011-07-25,25.57,26.92,24.8,25.76,161996,0,-0.06
2011-08-01,24.8,25.89,23.19,23.19,121263,0,-2.57
2011-08-08,21.87,22.51,20.36,21.74,133389,0,-1.45
2011-08-15,22.48,23.48,20.74,20.74,112245,0,-1.0
2011-08-22,20.62,21.23,18.97,19.04,94522,0,-1.7
2011-08-29,19.62,20.42,19.3,19.88,155466,0,0.84
2011-09-05,18.65,19.78,18.36,19.78,49125,0,-0.1
2011-09-12,19.62,20.45,18.81,19.26,55345,0,-0.51
2011-09-19,18.49,20.97,18.49,20.97,196820,0,1.7
2011-09-26,22.42,23.96,19.55,21.52,582382,0,0.55
2011-10-03,20.26,23.93,20.26,21.23,635863,0,-0.29
2011-10-10,21.23,21.23,21.23,21.23,0,0,0.0
2011-10-17,21.23,21.23,21.23,21.23,0,0,0.0
2011-10-24,21.23,40.2,21.23,40.2,30471,0,18.97
2011-10-31,42.93,42.93,34.09,35.38,477285,0,-4.82
2011-11-07,35.38,36.5,34.25,34.73,94523,0,-0.64
2011-11-14,37.15,42.93,36.99,42.93,430956,0,8.2
2011-11-21,42.93,45.67,36.34,37.31,286992,0,-5.63
2011-11-28,39.56,39.56,36.18,36.66,101983,0,-0.64
2011-12-05,37.79,37.79,33.77,35.38,83951,0,-1.29
2011-12-12,35.38,35.38,30.07,30.94,41974,0,-4.44
2011-12-19,30.55,31.65,28.78,31.61,38864,0,0.68
2011-12-26,32.16,32.16,30.07,30.84,43529,0,-0.77
2012-01-02,31.2,31.26,30.07,30.52,16789,0,-0.32
2012-01-09,30.87,30.87,26.63,26.66,77420,0,-3.86
2012-01-16,27.05,27.05,25.15,25.15,67783,0,-1.51
2012-01-30,25.15,30.49,24.96,30.23,176299,0,5.08
2012-02-06,29.68,35.06,29.11,33.61,141785,0,3.38
2012-02-13,33.61,34.73,30.94,30.94,123128,0,-2.67
2012-02-20,32.16,33.29,31.2,31.71,102607,0,0.77
2012-02-27,32.16,34.41,32.16,32.96,44462,0,1.25
2012-03-05,34.73,36.5,31.71,36.5,131835,0,3.54
2012-03-12,37.15,41.17,36.5,39.24,302538,0,2.73
2012-03-19,40.36,41.65,36.34,36.66,133389,0,-2.57
2012-03-26,36.66,37.95,34.25,36.34,51613,0,-0.32
2012-04-02,36.66,36.66,32.8,35.06,32957,0,-1.29
2012-04-09,36.34,41.65,35.22,39.24,168836,0,4.18
2012-04-16,39.24,44.54,38.75,40.52,221695,0,1.29
2012-04-23,40.52,40.68,36.99,37.31,88615,0,-3.22
2012-04-30,36.99,40.04,36.82,37.79,110070,0,0.48
2012-05-07,36.66,37.79,35.06,35.7,67781,0,-2.09
2012-05-14,35.86,38.27,35.22,35.38,56900,0,-0.32
2012-05-21,36.5,36.66,33.93,36.02,26116,0,0.64
2012-05-28,35.7,37.31,33.77,34.25,30469,0,-1.77
2012-06-04,34.25,37.15,33.77,34.41,112556,0,0.16
2012-06-11,36.02,36.66,34.41,34.73,28603,0,0.32
2012-06-18,36.66,36.66,34.57,35.7,23628,0,0.96
2012-06-25,35.38,35.38,34.57,35.38,23940,0,-0.32
2012-07-02,35.38,35.38,32.16,33.45,97633,0,-1.93
2012-07-09,33.45,33.77,31.74,32.8,30781,0,-0.64
2012-07-16,32.8,33.93,31.84,32.16,34822,0,-0.64
2012-07-23,31.36,32.16,29.43,31.13,20830,0,-1.03
2012-07-30,31.36,32.13,29.33,30.49,23319,0,-0.64
2012-08-06,30.55,30.55,27.82,28.85,27982,0,-1.64
2012-08-13,28.85,30.3,28.49,28.85,41041,0,0.0
2012-08-20,28.94,29.59,28.62,28.98,23318,0,0.13
2012-08-27,28.82,30.07,28.62,29.43,22696,0,0.45
2012-09-03,29.97,29.97,28.08,28.27,15855,0,-1.16
2012-09-10,28.94,28.94,27.98,28.43,16788,0,0.16
2012-09-17,28.94,29.91,28.3,28.91,25494,0,0.48
2012-09-24,28.24,28.37,26.02,27.63,48814,0,-1.29
2012-10-01,27.63,27.79,24.44,25.57,117842,0,-2.06
2012-10-08,25.41,26.66,24.64,25.63,12747,0,0.06
2012-10-15,26.31,26.31,25.09,26.21,46017,0,0.58
2012-10-22,26.05,26.66,24.31,24.31,82086,0,-1.9
2012-10-29,25.02,25.47,23.51,24.89,37310,0,0.58
2012-11-05,24.12,25.6,23.86,25.44,16476,0,0.55
2012-11-12,25.44,25.73,25.09,25.66,2174,0,0.23
2012-11-19,25.66,26.02,24.19,25.47,4662,0,-0.19
2012-11-26,25.47,25.57,23.51,24.12,16477,0,-1.35
2012-12-03,24.06,25.05,23.09,23.09,47570,0,-1.03
2012-12-10,23.45,23.64,21.64,21.71,31401,0,-1.38
2012-12-17,21.71,23.03,21.16,22.51,41041,0,0.8
2012-12-24,22.51,24.09,21.87,23.03,36378,0,0.51
2012-12-31,23.77,24.12,23.09,23.48,23941,0,0.45
2013-01-07,23.16,24.12,22.77,23.41,40108,0,-0.06
2013-01-14,23.45,24.7,23.0,23.25,39797,0,-0.16
2013-01-21,23.16,23.8,22.9,23.64,8080,0,0.39
2013-01-28,24.44,24.7,23.32,23.51,22074,0,-0.13
2013-02-04,23.0,23.16,22.54,23.09,16789,0,-0.42
2013-02-18,23.41,24.12,22.77,23.7,28914,0,0.61
2013-02-25,24.09,24.99,23.35,24.38,42907,0,0.68
2013-03-04,25.66,25.66,23.22,23.22,31713,0,-1.16
2013-03-11,23.93,24.06,22.67,22.67,20847,0,-0.55
2013-03-18,23.0,23.06,21.87,22.77,17938,0,0.1
2013-03-25,22.77,23.73,22.54,23.0,30299,0,0.23
2013-04-01,23.48,23.86,22.9,23.77,12888,0,0.77
2013-04-08,23.16,23.16,22.54,22.54,9593,0,-1.22
2013-04-15,23.38,23.38,21.71,22.42,20198,0,-0.13
2013-04-22,22.42,27.4,22.42,24.76,319513,0,2.35
2013-04-29,24.92,26.56,24.12,24.12,111578,0,-0.64
2013-05-06,24.41,29.17,23.64,25.76,143952,0,1.64
2013-05-13,25.66,25.86,24.64,24.76,47434,0,-1.0
2013-05-20,25.09,26.18,24.47,25.18,77214,0,0.42
2013-05-27,25.18,26.69,24.86,26.08,40238,0,0.9
2013-06-03,26.08,26.92,25.28,25.92,47456,0,-0.16
2013-06-10,25.28,25.28,22.16,23.8,26156,0,-2.12
2013-06-17,23.99,25.12,22.9,22.93,26518,0,-0.87
2013-06-24,22.67,25.92,22.67,23.99,36901,0,1.06
2013-07-01,23.99,24.99,23.16,23.57,26865,0,-0.42
2013-07-08,23.32,23.41,21.87,21.97,60631,0,-1.61
2013-07-15,22.0,23.0,21.9,22.77,5707,0,0.8
2013-07-22,22.77,23.0,22.0,22.67,17408,0,-0.1
2013-07-29,22.09,23.41,22.09,22.67,9309,0,0.0
2013-08-05,23.38,23.38,21.58,22.58,18064,0,-0.1
2013-08-12,23.16,23.67,22.32,23.67,16086,0,1.09
2013-08-19,22.19,24.06,22.19,23.48,15677,0,-0.19
2013-08-26,23.48,23.48,21.93,22.29,15733,0,-1.19
2013-09-02,23.45,27.24,23.45,25.79,157708,0,3.51
2013-09-09,25.79,28.94,25.79,26.31,145251,0,0.51
2013-09-16,26.92,28.53,26.24,26.37,44910,0,0.06
2013-09-23,26.11,28.72,26.11,27.92,57754,0,1.54
2013-09-30,27.34,27.92,26.37,26.79,48469,0,-1.13
2013-10-07,26.85,28.56,26.69,27.95,82731,0,1.16
2013-10-14,28.3,28.56,25.66,25.66,198818,0,-2.28
2013-10-21,25.73,26.37,25.09,25.76,72937,0,0.1
2013-10-28,25.86,27.34,25.76,26.98,28351,0,1.22
2013-11-04,26.89,27.59,25.99,27.02,34544,0,0.03
2013-11-11,26.89,26.89,23.12,24.38,90344,0,-2.64
2013-11-18,23.16,24.92,22.87,24.12,9603,0,-0.26
2013-11-25,23.48,24.92,22.22,23.16,19033,0,-0.96
2013-12-02,23.73,24.44,22.87,23.64,28259,0,0.48
2013-12-09,23.8,30.17,23.8,28.98,206128,0,5.34
2013-12-16,29.36,33.77,28.98,31.52,373401,0,2.54
2013-12-23,31.84,43.58,31.84,39.08,459309,0,7.56
2013-12-30,39.08,41.81,36.02,38.11,291471,0,-0.96
2014-01-06,38.11,38.59,35.86,37.31,229878,0,-0.8
2014-01-13,37.95,38.59,33.93,34.41,241204,0,-2.89
2014-01-20,34.25,36.02,32.32,35.38,110749,0,0.96
2014-01-27,33.77,35.06,33.45,34.89,31715,0,-0.48
2014-02-03,34.41,35.38,33.45,34.25,74642,0,-0.64
2014-02-10,35.38,44.38,34.25,41.65,376188,0,7.4
2014-02-17,41.97,44.38,40.04,40.52,401291,0,-1.13
2014-02-24,43.26,45.67,41.49,43.74,330577,0,3.22
2014-03-03,43.74,46.95,42.29,46.95,326769,0,3.22
2014-03-10,48.88,57.25,47.76,55.0,856850,0,8.04
2014-03-17,58.69,66.57,57.57,61.75,824149,0,6.75
2014-03-24,58.21,60.46,50.17,50.17,818377,0,-11.58
2014-03-31,49.53,51.46,47.28,49.37,397187,0,-0.8
2014-04-07,50.01,59.18,50.01,52.74,601154,0,3.38
2014-04-14,52.74,55.32,51.46,51.46,195900,0,-1.29
2014-04-21,51.46,53.23,49.85,52.1,258432,0,0.64
2014-04-28,50.17,52.1,48.56,51.46,191617,0,-0.64
2014-05-05,52.74,53.23,49.53,53.23,226106,0,1.77
2014-05-12,52.74,52.74,42.77,42.77,349242,0,-10.45
2014-05-19,39.88,42.13,38.91,40.52,353291,0,-2.25
2014-05-26,42.77,42.77,40.68,41.49,211961,0,0.96
2014-06-02,41.81,43.1,40.36,43.1,153254,0,1.61
2014-06-09,45.99,47.92,42.45,42.77,375443,0,-0.32
2014-06-16,42.77,43.74,41.65,41.65,187969,0,-1.13
2014-06-23,41.65,43.58,40.68,42.45,133689,0,0.8
2014-06-30,42.45,45.83,41.97,43.58,342390,0,1.13
2014-07-07,43.58,55.96,43.58,55.96,938568,0,12.38
2014-07-14,55.96,55.96,51.14,54.03,825085,0,-1.93
2014-07-21,54.03,54.67,52.1,53.71,365772,0,-0.32
2014-07-28,53.39,53.55,48.56,53.23,167340,0,-0.48
2014-08-04,54.35,54.35,47.12,47.12,129784,0,-6.11
2014-08-11,47.12,49.21,41.01,43.58,192456,0,-3.54
2014-08-18,42.77,42.77,39.4,41.01,131979,0,-2.57
2014-08-25,41.01,42.93,40.68,42.45,29763,0,1.45
2014-09-01,42.45,42.77,40.52,41.17,39164,0,-1.29
2014-09-08,41.17,42.13,39.72,39.72,41589,0,-1.45
2014-09-15,38.91,40.84,36.34,36.99,130266,0,-2.73
2014-09-22,36.5,36.82,34.09,34.41,56788,0,-2.57
2014-09-29,34.09,36.66,32.48,36.66,94547,0,2.25
2014-10-06,39.08,44.7,37.95,38.11,273372,0,1.45
2014-10-13,36.02,36.34,33.45,35.22,102858,0,-2.89
2014-10-20,36.02,36.34,34.73,34.73,52447,0,-0.48
2014-10-27,34.09,35.86,32.32,34.41,91592,0,-0.32
2014-11-03,34.89,38.59,34.25,35.7,118446,0,1.29
2014-11-10,35.7,36.34,34.25,34.41,33070,0,-1.29
2014-11-17,34.41,36.02,33.77,36.02,77699,0,1.61
2014-11-24,35.22,35.86,34.09,34.73,55578,0,-1.29
2014-12-01,33.77,35.54,33.77,35.06,63320,0,0.32
2014-12-08,34.89,35.38,34.09,35.38,29794,0,0.32
2014-12-15,36.18,36.99,34.09,36.99,157773,0,1.61
2014-12-22,39.56,39.56,36.66,37.47,456071,0,0.48
2014-12-29,38.11,39.24,37.79,38.27,65918,0,0.8
2015-01-05,37.95,43.9,37.95,41.17,327379,0,2.89
2015-01-12,40.04,41.49,38.59,38.59,151003,0,-2.57
2015-01-19,38.59,39.08,36.99,38.59,62438,0,0.0
2015-01-26,37.95,40.04,37.95,38.43,28988,0,-0.16
2015-02-02,39.56,39.56,37.79,39.24,36417,0,0.8
2015-02-09,39.24,39.24,37.31,37.31,25916,0,-1.93
2015-02-23,37.31,38.91,37.31,38.27,22186,0,0.96
2015-03-02,38.59,38.91,37.95,38.27,30561,0,0.0
2015-03-09,37.63,39.56,37.31,37.31,43363,0,-0.96
2015-03-16,37.31,38.27,36.66,37.31,47822,0,0.0
2015-03-23,37.63,38.59,36.5,36.99,33828,0,-0.32
2015-03-30,37.79,37.79,34.25,34.57,33430,0,-2.41
2015-04-06,34.41,35.86,34.41,35.86,46016,0,1.29
2015-04-13,35.86,36.02,34.57,34.57,35234,0,-1.29
2015-04-20,34.57,35.7,33.45,35.38,39518,0,0.8
2015-04-27,34.57,34.73,33.13,33.77,22823,0,-1.61
2015-05-04,33.77,33.93,32.48,32.96,14837,0,-0.8
2015-05-11,34.25,34.25,32.48,33.61,32044,0,0.64
2015-05-18,32.32,33.45,32.16,33.45,34291,0,-0.16
2015-05-25,33.45,36.99,33.13,35.06,68172,0,1.61
2015-06-01,32.48,34.73,32.48,33.29,19330,0,-1.77
2015-06-08,32.96,33.77,28.94,30.52,61468,0,-2.77
2015-06-15,29.27,30.39,29.27,29.27,18188,0,-1.25
2015-06-22,30.23,32.8,29.59,29.59,16415,0,0.32
2015-06-29,29.75,30.87,28.98,28.98,19941,0,-0.61
