date,open,high,low,close,volume,turnover,change
2011-08-01,15.42,16.16,15.01,15.05,162900,0,-0.09
2011-08-08,14.87,15.61,14.69,15.1,29700,0,0.05
2011-08-15,15.28,15.88,15.1,15.1,30600,0,0.0
2011-08-22,15.05,15.42,14.82,15.24,72900,0,0.14
2011-08-29,15.38,15.42,15.15,15.15,45000,0,-0.09
2011-09-05,15.15,15.65,15.15,15.65,84600,0,0.5
2011-09-12,15.15,15.74,15.15,15.74,2700,0,0.09
2011-09-19,15.61,15.7,15.15,15.15,3600,0,-0.6
2011-09-26,15.15,15.47,14.92,15.24,171900,0,0.09
2011-10-03,15.19,15.24,14.87,15.1,126000,0,-0.14
2011-10-10,15.15,16.16,14.87,15.15,262800,0,0.05
2011-10-17,15.15,16.2,14.96,15.1,247500,0,-0.05
2011-10-24,15.1,15.33,15.01,15.24,121500,0,0.14
2011-10-31,15.15,15.51,14.69,15.38,112500,0,0.14
2011-11-07,15.38,15.51,14.92,15.28,130500,0,-0.09
2011-11-14,15.05,15.51,14.96,14.96,110700,0,-0.32
2011-11-21,15.19,15.24,14.87,15.15,78300,0,0.18
2011-11-28,15.15,15.38,14.92,15.15,101700,0,0.0
2011-12-05,15.15,15.19,14.96,15.15,65700,0,0.0
2011-12-12,15.05,15.51,14.6,15.01,97200,0,-0.14
2011-12-19,15.1,15.93,15.05,15.28,427500,0,0.28
2011-12-26,15.28,16.16,14.92,16.16,193500,0,0.87
2012-01-02,15.74,15.79,15.61,15.61,3600,0,-0.55
2012-01-09,15.61,15.93,14.92,15.93,5400,0,0.32
2012-01-16,15.93,16.06,15.15,16.06,4500,0,0.14
2012-01-30,16.06,16.06,15.33,15.65,43200,0,-0.41
2012-02-06,15.88,15.88,15.56,15.61,36900,0,-0.05
2012-02-13,15.33,16.43,15.33,15.74,92700,0,0.14
2012-02-20,15.79,16.16,15.74,16.06,26100,0,0.32
2012-02-27,16.06,16.98,15.83,16.71,212400,0,0.64
2012-03-05,16.52,17.17,15.38,16.71,369000,0,0.0
2012-03-12,17.07,17.26,15.97,16.16,289800,0,-0.55
2012-03-19,16.16,17.26,16.16,16.94,247500,0,0.78
2012-03-26,16.8,17.72,16.52,17.44,361800,0,0.5
2012-04-02,16.84,17.35,16.43,16.98,20700,0,-0.46
2012-04-09,16.52,16.98,16.34,16.94,36900,0,-0.05
2012-04-16,16.57,17.35,16.43,17.03,28800,0,0.09
2012-04-23,16.43,17.35,16.34,17.35,24300,0,0.32
2012-04-30,16.52,17.26,16.34,16.94,33300,0,-0.41
2012-05-07,16.8,16.84,16.06,16.84,21600,0,-0.09
2012-05-14,16.94,17.44,15.93,15.93,22500,0,-0.92
2012-05-21,16.61,16.89,15.97,16.43,6300,0,0.5
2012-05-28,16.06,16.61,16.06,16.61,18900,0,0.18
2012-06-04,16.06,16.71,15.97,16.71,9900,0,0.09
2012-06-11,16.16,16.75,16.06,16.66,9000,0,-0.05
2012-06-18,16.16,16.66,16.16,16.48,29700,0,-0.18
2012-06-25,16.48,17.05,15.88,17.05,24300,0,0.58
2012-07-02,17.24,17.24,16.12,16.49,33300,0,-0.56
2012-07-09,16.73,16.87,16.35,16.35,26100,0,-0.14
2012-07-16,16.77,16.77,16.12,16.63,15300,0,0.28
2012-07-23,16.31,16.77,16.31,16.68,16200,0,0.05
2012-07-30,16.77,16.82,16.73,16.82,8100,0,0.14
2012-08-06,16.96,17.24,16.31,16.49,36000,0,-0.33
2012-08-13,16.49,17.52,16.45,16.82,33300,0,0.33
2012-08-20,16.54,16.91,16.31,16.63,27900,0,-0.19
2012-08-27,16.63,18.22,16.31,18.22,344700,0,1.58
2012-09-03,18.08,18.68,17.15,17.75,270000,0,-0.47
2012-09-10,18.31,18.64,17.75,18.31,101700,0,0.56
2012-09-17,18.31,18.92,17.47,18.82,101700,0,0.51
2012-09-24,18.64,19.1,17.61,17.61,25200,0,-1.21
2012-10-01,17.71,19.48,17.71,18.45,93600,0,0.84
2012-10-08,18.45,19.1,17.43,18.92,18900,0,0.47
2012-10-15,18.68,18.68,17.61,17.98,30600,0,-0.93
2012-10-22,17.24,18.4,17.24,17.94,63000,0,-0.05
2012-10-29,17.94,19.15,17.94,19.15,65700,0,1.21
2012-11-05,19.15,19.15,17.75,18.59,13500,0,-0.56
2012-11-12,18.12,19.06,17.85,18.4,28800,0,-0.19
2012-11-19,18.4,19.01,17.75,18.31,35100,0,-0.09
2012-11-26,18.82,18.92,17.98,18.45,19800,0,0.14
2012-12-03,18.45,19.34,18.03,18.08,13500,0,-0.37
2012-12-10,18.54,18.59,18.03,18.36,15300,0,0.28
2012-12-17,18.08,18.59,17.8,18.17,24300,0,-0.19
2012-12-24,18.17,19.57,18.03,19.57,192600,0,1.4
2012-12-31,19.1,19.52,18.45,18.45,24300,0,-1.12
2013-01-07,18.4,19.99,18.4,19.99,90900,0,1.54
2013-01-14,20.31,21.34,19.1,19.57,73800,0,-0.42
2013-01-21,19.1,19.57,19.1,19.57,16200,0,0.0
2013-01-28,19.57,20.17,19.29,20.17,5400,0,0.61
2013-02-04,19.38,19.57,19.15,19.57,16200,0,-0.61
2013-02-18,19.57,21.01,19.57,20.87,93600,0,1.3
2013-02-25,20.41,21.95,20.36,21.29,55800,0,0.42
2013-03-04,21.43,23.76,20.97,23.76,64800,0,2.47
2013-03-11,23.76,24.04,22.27,24.04,41400,0,0.28
2013-03-18,23.3,23.58,22.74,22.74,21600,0,-1.3
2013-03-25,21.99,24.23,21.99,23.95,63218,0,1.21
2013-04-01,22.6,23.76,22.36,23.76,19800,0,-0.19
2013-04-08,22.6,24.14,22.55,23.86,183600,0,0.09
2013-04-15,22.46,24.23,22.46,24.23,45383,0,0.37
2013-04-22,23.3,25.91,23.25,25.16,80141,0,0.93
2013-04-29,26.0,26.0,23.95,25.02,8100,0,-0.14
2013-05-06,25.02,25.81,23.95,25.44,28856,0,0.42
2013-05-13,24.69,25.63,24.37,25.16,31525,0,-0.28
2013-05-20,25.16,25.35,24.74,25.07,117264,0,-0.09
2013-05-27,25.07,25.07,24.23,24.23,9904,0,-0.84
2013-06-03,24.93,26.09,24.93,26.09,31109,0,1.86
2013-06-10,25.63,25.63,23.48,25.44,20218,0,-0.65
2013-06-17,27.12,27.12,23.2,24.41,105565,0,-1.03
2013-06-24,24.41,26.0,24.23,26.0,32400,0,1.58
2013-07-01,27.68,27.68,26.0,26.0,4500,0,0.0
2013-07-08,27.58,27.58,23.62,24.85,16218,0,-1.15
2013-07-15,24.85,26.64,23.71,25.46,13301,0,0.61
2013-07-22,25.46,25.84,25.46,25.51,81701,0,0.05
2013-07-29,25.41,25.41,24.09,25.04,29575,0,-0.47
2013-08-05,24.52,25.04,23.43,24.47,101250,0,-0.57
2013-08-12,23.9,25.37,23.53,25.37,49741,0,0.9
2013-08-19,25.37,25.51,24.23,25.51,42577,0,0.14
2013-08-26,25.51,25.51,24.94,25.41,97346,0,-0.09
2013-09-02,24.04,27.21,24.04,27.21,53089,0,1.8
2013-09-09,25.51,26.36,25.51,26.36,5178,0,-0.85
2013-09-16,27.59,27.59,25.75,27.26,4725,0,0.9
2013-09-23,26.45,28.01,26.45,27.68,5128,0,0.43
2013-09-30,27.68,27.68,27.68,27.68,0,0,0.0
2013-10-07,27.12,27.12,23.81,24.66,13225,0,-3.02
2013-10-14,24.66,24.66,22.32,23.81,35442,0,-0.85
2013-10-21,23.38,23.81,22.62,23.81,7010,0,0.0
2013-10-28,23.81,24.15,22.36,24.15,37322,0,0.34
2013-11-04,24.11,24.96,23.47,24.96,18214,0,0.81
2013-11-11,24.96,24.96,23.38,24.66,5043,0,-0.3
2013-11-18,24.66,25.38,23.68,25.38,5910,0,0.72
2013-11-25,25.04,25.04,23.38,25.0,15299,0,-0.38
2013-12-02,23.64,25.0,22.96,25.0,118017,0,0.0
2013-12-09,24.4,25.0,22.79,24.32,7351,0,-0.68
2013-12-16,24.23,24.49,23.81,24.06,8311,0,-0.26
2013-12-23,23.81,25.0,22.79,23.72,37962,0,-0.34
2013-12-30,24.49,24.49,23.55,24.06,445914,0,0.34
2014-01-06,24.06,24.96,23.38,24.96,303213,0,0.89
2014-01-13,23.3,25.0,23.13,24.45,24002,0,-0.51
2014-01-20,24.4,24.4,23.21,24.15,14545,0,-0.3
2014-01-27,23.64,23.64,23.64,23.64,1,0,-0.51
2014-02-03,23.64,24.15,23.64,23.81,2001,0,0.17
2014-02-10,23.64,24.53,22.79,24.23,5003,0,0.43
2014-02-17,24.96,25.0,24.66,25.0,20467,0,0.77
2014-02-24,24.91,25.0,24.23,25.0,21214,0,0.0
2014-03-03,24.91,26.06,23.6,24.49,49625,0,-0.51
2014-03-10,24.49,24.66,23.89,24.49,28493,0,0.0
2014-03-17,24.49,24.57,23.0,24.57,39173,0,0.09
2014-03-24,24.57,24.74,23.38,24.19,9456,0,-0.38
2014-03-31,23.38,24.66,23.04,24.15,14097,0,-0.04
2014-04-07,24.06,24.06,22.53,23.81,23410,0,-0.34
2014-04-14,24.15,24.15,22.79,23.64,7100,0,-0.17
2014-04-21,23.68,24.15,22.96,23.77,70000,0,0.13
2014-04-28,23.77,23.77,23.72,23.77,13520,0,0.0
2014-05-05,23.77,24.11,23.77,24.11,7760,0,0.34
2014-05-12,24.11,24.11,23.81,23.81,10000,0,-0.3
2014-05-19,23.77,23.77,22.53,23.38,14434,0,-0.43
2014-05-26,24.06,24.74,22.96,24.74,21900,0,1.36
2014-06-02,24.49,24.49,23.89,24.28,14000,0,-0.47
2014-06-09,23.34,25.3,22.79,25.3,33004,0,1.02
2014-06-16,26.66,26.66,24.4,24.66,34624,0,-0.64
2014-06-23,24.66,25.85,23.64,24.23,506187,0,-0.43
2014-06-30,24.23,24.23,22.96,23.89,24342,0,-0.34
2014-07-07,23.94,24.75,23.94,24.7,23220,0,0.81
2014-07-14,23.37,25.35,23.2,25.35,33240,0,0.64
2014-07-21,25.05,25.05,23.67,24.88,24055,0,-0.47
2014-07-28,24.75,24.75,23.2,24.02,24740,0,-0.86
2014-08-04,24.02,24.32,23.2,24.32,21000,0,0.3
2014-08-11,23.72,24.32,23.2,24.06,59437,0,-0.26
2014-08-18,24.02,24.66,23.97,23.97,4736,0,-0.09
2014-08-25,24.19,24.19,23.33,24.15,15580,0,0.17
2014-09-01,23.2,23.97,23.2,23.72,18000,0,-0.43
2014-09-08,23.03,23.63,22.77,23.5,9101,0,-0.21
2014-09-15,23.5,23.5,22.77,23.37,61000,0,-0.13
2014-09-22,23.2,23.2,22.77,23.11,41500,0,-0.26
2014-09-29,22.86,23.2,22.77,23.2,7000,0,0.09
2014-10-06,23.2,23.2,22.34,22.86,16058,0,-0.34
2014-10-13,22.86,23.11,22.34,22.34,50116,0,-0.52
2014-10-20,22.34,23.03,22.08,22.94,21188,0,0.6
2014-10-27,22.86,23.11,22.86,23.11,14000,0,0.17
2014-11-03,23.11,23.11,22.47,23.03,10000,0,-0.09
2014-11-10,23.16,23.37,22.51,23.2,11000,0,0.17
2014-11-17,23.11,23.2,23.11,23.2,14800,0,0.0
2014-11-24,22.6,23.11,22.34,23.07,9000,0,-0.13
2014-12-01,23.07,23.11,23.07,23.11,1000,0,0.04
2014-12-08,23.07,23.07,23.07,23.07,0,0,-0.04
2014-12-15,23.11,23.11,23.11,23.11,1000,0,0.04
2014-12-22,23.11,23.11,21.65,23.03,9036,0,-0.09
2014-12-29,22.34,24.79,22.34,24.79,57009,0,1.76
2015-01-05,26.51,26.51,23.33,24.66,29000,0,-0.13
2015-01-12,25.99,25.99,23.46,23.97,17244,0,-0.69
2015-01-19,22.86,24.06,22.77,24.06,11000,0,0.09
2015-01-26,24.06,25.26,23.67,23.67,2000,0,-0.39
2015-02-02,23.67,24.49,23.67,24.23,3084,0,0.56
2015-02-09,24.06,24.06,22.86,23.2,11034,0,-1.03
2015-02-23,23.46,23.97,23.46,23.97,3000,0,0.77
2015-03-02,23.97,23.97,23.89,23.89,780,0,-0.09
2015-03-09,23.89,23.97,22.99,23.5,7000,0,-0.39
2015-03-16,23.5,23.54,22.77,23.54,27000,0,0.04
2015-03-23,23.63,23.63,22.81,23.33,15011,0,-0.21
2015-03-30,22.34,23.54,22.08,23.41,73001,0,0.09
2015-04-06,23.41,23.46,22.34,23.46,9001,0,0.04
2015-04-13,23.46,23.54,22.6,23.16,14225,0,-0.3
2015-04-20,23.2,23.2,23.03,23.16,8010,0,0.0
2015-04-27,23.11,23.24,23.11,23.24,4000,0,0.09
2015-05-04,23.24,23.29,22.34,23.16,20011,0,-0.09
2015-05-11,23.11,23.11,22.77,23.03,2001,0,-0.13
2015-05-18,23.07,23.2,23.07,23.2,9252,0,0.17
2015-05-25,23.2,23.2,23.2,23.2,2000,0,0.0
2015-06-01,23.2,23.2,21.05,23.11,13257,0,-0.09
2015-06-08,23.16,23.2,23.16,23.2,2000,0,0.09
2015-06-15,23.2,23.2,22.21,23.11,3000,0,-0.09
2015-06-22,23.11,23.24,23.11,23.16,1228,0,0.04
2015-06-29,23.24,24.09,23.2,24.09,5390,0,0.93
2015-07-06,23.07,23.65,21.31,22.81,30220,0,-1.28
2015-07-13,22.59,24.0,22.59,24.0,7000,0,1.19
2015-07-20,24.0,24.0,23.74,23.74,1000,0,-0.26
2015-07-27,23.74,23.74,22.06,22.85,17000,0,-0.88
2015-08-03,22.06,23.38,22.06,22.85,24000,0,0.0
2015-08-10,22.9,23.12,22.1,22.94,13900,0,0.09
2015-08-17,22.94,22.94,22.01,22.68,3100,0,-0.26
2015-08-24,21.22,22.5,20.87,22.41,39000,0,-0.26
2015-08-31,22.41,22.94,22.37,22.37,3000,0,-0.04
2015-09-07,22.37,23.12,22.37,23.12,5000,0,0.75
2015-09-14,23.34,23.38,23.29,23.38,4000,0,0.26
2015-09-21,23.38,23.87,22.19,23.74,8000,0,0.35
2015-09-28,23.74,23.74,22.01,23.29,28000,0,-0.44
2015-10-05,22.99,23.07,22.94,23.03,6000,0,-0.26
2015-10-12,23.03,23.56,23.03,23.56,5500,0,0.53
2015-10-19,22.37,23.47,22.32,23.47,8000,0,-0.09
2015-10-26,23.38,23.38,22.15,22.81,42592,0,-0.66
2015-11-02,22.81,23.21,22.81,23.03,6000,0,0.22
2015-11-09,23.03,23.47,23.03,23.47,13000,0,0.44
2015-11-16,23.56,23.56,22.5,23.29,28000,0,-0.18
2015-11-23,23.29,23.47,22.24,23.12,56084,0,-0.18
2015-11-30,23.12,23.21,22.99,23.03,40277,0,-0.09
2015-12-07,23.12,23.34,22.1,23.12,86500,0,0.09
2015-12-14,22.46,22.94,22.41,22.81,56000,0,-0.31
2015-12-21,22.81,23.29,22.81,23.07,82800,0,0.26
2015-12-28,23.29,24.79,23.29,24.79,18318,0,1.72
2016-01-04,24.79,24.79,24.62,24.62,1,0,-0.18
2016-01-11,24.44,24.62,24.35,24.62,9007,0,0.0
2016-01-18,24.62,24.62,24.18,24.18,4000,0,-0.44
2016-01-25,24.18,24.18,24.18,24.18,1000,0,0.0
2016-02-01,21.57,23.82,21.57,23.78,3007,0,-0.4
2016-02-15,23.78,23.78,23.74,23.74,2000,0,-0.04
2016-02-22,23.82,23.82,23.65,23.69,5569,0,-0.04
2016-02-29,23.69,23.82,23.69,23.78,2221,0,0.09
2016-03-07,23.74,23.78,22.94,23.65,7000,0,-0.13
2016-03-14,23.6,23.65,23.51,23.65,2414,0,0.0
2016-03-21,23.6,23.6,22.46,23.07,9140,0,-0.57
2016-03-28,23.07,23.07,22.94,22.94,5000,0,-0.13
2016-04-04,22.94,23.21,22.5,22.99,4000,0,0.04
2016-04-11,22.99,22.99,22.76,22.9,17000,0,-0.09
2016-04-18,22.9,22.9,22.37,22.68,2000,0,-0.22
2016-04-25,22.76,22.85,22.5,22.5,5000,0,-0.18
2016-05-02,22.68,22.76,22.68,22.76,3000,0,0.26
2016-05-09,22.85,22.85,22.85,22.85,1856,0,0.09
