date,open,high,low,close,volume,turnover,change
2007-12-31,10.07,10.43,9.95,10.07,171284,0,0.0
2008-01-07,9.9,10.07,9.32,9.66,219935,0,-0.41
2008-01-14,9.88,10.24,9.68,9.9,406423,0,0.24
2008-01-21,10.02,10.41,9.08,9.61,951703,0,-0.29
2008-01-28,9.39,9.59,9.03,9.32,152026,0,-0.29
2008-02-11,9.18,9.54,8.94,9.49,210812,0,0.17
2008-02-18,9.47,10.07,9.42,9.83,235138,0,0.34
2008-02-25,10.14,10.31,9.68,10.07,533114,0,0.24
2008-03-03,9.95,10.17,9.71,9.9,103378,0,-0.17
2008-03-10,9.95,10.19,9.66,9.73,249327,0,-0.17
2008-03-17,9.76,9.81,9.66,9.76,99324,0,0.02
2008-03-24,9.95,12.03,9.95,11.25,1964219,0,1.5
2008-03-31,11.3,11.45,10.87,10.99,237164,0,-0.27
2008-04-07,11.01,11.83,10.65,11.52,712510,0,0.53
2008-04-14,11.35,11.91,11.13,11.62,477370,0,0.1
2008-04-21,11.74,12.66,11.33,11.74,665886,0,0.12
2008-04-28,11.59,11.98,11.35,11.64,211826,0,-0.1
2008-05-05,11.69,12.03,11.52,11.54,153040,0,-0.1
2008-05-12,11.52,11.83,11.25,11.38,216893,0,-0.17
2008-05-19,11.38,11.66,11.13,11.4,84121,0,0.02
2008-05-26,11.4,11.62,10.87,11.01,424666,0,-0.39
2008-06-02,11.3,11.45,10.92,11.21,43579,0,0.19
2008-06-09,11.01,11.28,9.81,10.36,125676,0,-0.85
2008-06-16,10.48,10.53,9.9,10.53,93242,0,0.17
2008-06-23,10.14,10.48,9.56,9.66,286826,0,-0.87
2008-06-30,9.85,10.07,9.3,9.66,176351,0,0.0
2008-07-07,9.66,10.24,9.66,9.78,357773,0,0.12
2008-07-14,9.78,9.88,9.2,9.27,164190,0,-0.51
2008-07-21,9.27,9.92,9.18,9.56,304486,0,0.29
2008-07-28,9.56,9.56,9.56,9.56,0,0,0.0
2008-08-04,9.56,9.56,9.56,9.56,0,0,0.0
2008-08-11,9.56,9.56,9.56,9.56,0,0,0.0
2008-08-18,9.3,9.3,8.58,9.3,194000,0,-0.26
2008-08-25,9.3,9.56,9.2,9.41,210000,0,0.1
2008-09-01,9.15,9.23,8.25,8.48,367000,0,-0.93
2008-09-08,8.58,8.99,8.48,8.92,244000,0,0.44
2008-09-15,8.53,8.71,7.97,8.25,602000,0,-0.67
2008-09-22,8.07,8.2,7.56,7.97,216000,0,-0.28
2008-09-29,7.97,8.3,7.71,7.86,205000,0,-0.1
2008-10-06,7.71,7.89,7.09,7.43,94000,0,-0.44
2008-10-13,7.22,7.61,7.07,7.07,120000,0,-0.36
2008-10-20,6.84,7.04,6.66,6.81,55000,0,-0.26
2008-10-27,6.35,7.12,6.3,6.73,890000,0,-0.08
2008-11-03,6.27,6.91,6.14,6.68,87000,0,-0.05
2008-11-10,6.68,6.68,6.01,6.12,117000,0,-0.57
2008-11-17,5.71,6.12,5.19,5.6,198000,0,-0.51
2008-11-24,5.45,5.96,5.19,5.96,19000,0,0.36
2008-12-01,5.96,6.17,5.71,5.91,120000,0,-0.05
2008-12-08,5.91,6.17,5.81,5.96,194000,0,0.05
2008-12-15,6.06,6.27,5.73,6.06,43000,0,0.1
2008-12-22,6.19,6.37,5.65,6.37,467000,0,0.31
2008-12-29,6.81,7.14,6.42,6.89,1077000,0,0.51
2009-01-05,6.84,6.94,6.37,6.53,292000,0,-0.36
2009-01-12,6.22,6.48,5.96,6.19,175000,0,-0.33
2009-01-19,6.17,6.17,5.88,6.06,98000,0,-0.13
2009-02-02,5.86,6.24,5.86,6.24,72000,0,0.18
2009-02-09,6.27,6.27,5.91,6.19,88000,0,-0.05
2009-02-16,5.88,6.22,5.86,6.06,45000,0,-0.13
2009-02-23,6.22,6.37,5.94,6.12,50000,0,0.05
2009-03-02,5.91,6.42,5.91,6.32,139000,0,0.21
2009-03-09,6.37,6.76,6.01,6.22,1102000,0,-0.1
2009-03-16,6.24,7.43,6.17,6.86,1876000,0,0.64
2009-03-23,6.99,8.12,6.81,8.12,1782000,0,1.26
2009-03-30,8.12,8.12,7.25,7.4,780000,0,-0.72
2009-04-06,7.43,8.04,7.2,7.66,1537000,0,0.26
2009-04-13,7.71,7.84,7.2,7.38,1461000,0,-0.28
2009-04-20,7.35,7.86,7.2,7.68,785000,0,0.31
2009-04-27,7.86,7.86,6.73,7.45,905000,0,-0.23
2009-05-04,7.25,8.04,7.25,7.66,1845000,0,0.21
2009-05-11,7.66,7.97,7.5,7.66,277000,0,0.0
2009-05-18,7.66,8.56,7.56,7.97,888000,0,0.31
2009-05-25,8.07,8.58,7.81,8.58,566000,0,0.62
2009-06-01,9.1,9.15,8.66,8.74,340000,0,0.15
2009-06-08,9.05,9.53,8.84,9.35,429000,0,0.62
2009-06-15,9.46,9.46,8.94,9.05,147000,0,-0.31
2009-06-22,9.02,9.41,8.94,9.15,95000,0,0.1
2009-06-29,9.25,9.48,8.97,9.48,128000,0,0.33
2009-07-06,9.48,9.64,9.1,9.17,169000,0,-0.31
2009-07-13,9.05,9.74,8.99,9.38,231000,0,0.21
2009-07-20,9.38,9.89,9.25,9.41,311000,0,0.03
2009-07-27,9.43,9.7,9.08,9.24,228000,0,-0.17
2009-08-03,9.27,9.27,9.02,9.1,67000,0,-0.13
2009-08-10,9.05,9.35,9.0,9.19,81000,0,0.08
2009-08-17,9.32,9.32,8.94,9.02,204000,0,-0.16
2009-08-24,9.08,11.15,9.0,11.04,1868000,0,2.02
2009-08-31,10.75,10.94,9.97,10.26,818000,0,-0.78
2009-09-07,10.13,10.4,10.02,10.05,305000,0,-0.22
2009-09-14,10.24,10.34,9.97,10.29,157000,0,0.24
2009-09-21,10.32,12.2,10.24,11.47,3170000,0,1.19
2009-09-28,11.29,11.39,10.91,11.02,510000,0,-0.46
2009-10-05,10.99,11.91,10.77,11.21,739000,0,0.19
2009-10-12,11.39,11.5,10.99,11.18,265000,0,-0.03
2009-10-19,11.26,11.8,10.94,11.8,1797000,0,0.62
2009-10-26,12.61,12.61,10.5,10.69,1693000,0,-1.1
2009-11-02,10.67,11.12,10.67,10.8,709000,0,0.11
2009-11-09,10.94,11.23,10.8,10.83,474000,0,0.03
2009-11-16,10.99,11.04,10.5,10.83,520000,0,0.0
2009-11-23,10.77,11.02,10.67,10.69,247000,0,-0.13
2009-11-30,10.67,11.21,10.61,10.75,519000,0,0.05
2009-12-07,10.77,11.5,10.67,11.23,1244000,0,0.48
2009-12-14,11.29,11.91,10.94,10.99,2824000,0,-0.24
2009-12-21,10.94,11.58,10.94,11.02,812000,0,0.03
2009-12-28,11.07,11.58,11.02,11.31,819000,0,0.3
2010-01-04,11.34,12.09,10.96,10.96,2402000,0,-0.35
2010-01-11,10.83,10.94,10.4,10.72,1486000,0,-0.24
2010-01-18,10.72,10.96,10.24,10.4,828000,0,-0.32
2010-01-25,10.4,10.67,9.86,9.86,723000,0,-0.54
2010-02-01,10.1,10.29,9.8,9.89,323000,0,0.03
2010-02-08,10.15,10.5,10.02,10.21,274000,0,0.32
