date,open,high,low,close,volume,turnover,change
2017-12-25,42.23,42.26,40.86,41.57,318148,0,-0.44
2018-01-01,41.68,42.43,41.42,42.03,201879,0,0.46
2018-01-08,41.99,42.82,40.77,41.05,255407,0,-0.98
2018-01-15,40.44,41.13,38.36,38.8,480794,0,-2.25
2018-01-22,38.52,39.55,37.19,37.67,470182,0,-1.13
2018-01-29,37.62,38.24,35.99,35.99,436930,0,-1.67
2018-02-05,37.52,37.7,34.79,36.14,563765,0,0.15
2018-02-12,34.94,35.06,34.62,34.94,60226,0,-1.21
2018-02-19,35.53,41.98,35.09,40.85,2874530,0,5.92
2018-02-26,40.67,41.23,37.48,37.77,2701354,0,-3.09
2018-03-05,37.77,37.77,36.37,36.93,3483527,0,-0.84
2018-03-12,35.81,38.46,35.54,37.56,1836834,0,0.64
2018-03-19,36.48,38.14,36.48,36.95,926556,0,-0.62
2018-03-26,36.77,37.39,35.54,36.65,564533,0,-0.3
2018-04-02,36.83,36.93,36.37,36.65,70401,0,0.0
2018-04-09,36.46,36.65,35.88,36.09,372558,0,-0.56
2018-04-16,36.25,36.45,34.65,34.76,826501,0,-1.33
2018-04-23,34.4,34.78,32.15,34.59,967981,0,-0.17
2018-04-30,34.48,34.87,33.54,33.8,315473,0,-0.79
2018-05-07,33.04,33.8,30.86,33.28,910378,0,-0.51
2018-05-14,33.0,33.0,30.48,32.72,806768,0,-0.56
2018-05-21,33.94,38.8,32.96,36.13,1576575,0,3.41
2018-05-28,36.93,38.55,35.66,38.45,826824,0,2.32
2018-06-04,40.33,41.81,38.33,41.79,1350101,0,3.34
2018-06-11,40.2,41.79,37.37,39.14,871101,0,-2.65
2018-06-18,39.17,40.2,38.85,38.85,272805,0,-0.29
2018-06-25,37.61,38.98,36.46,38.1,810483,0,-0.76
2018-07-02,41.01,42.07,37.19,37.6,958760,0,-0.5
2018-07-09,37.38,37.68,36.71,37.44,367755,0,-0.16
2018-07-16,37.3,40.2,36.8,38.86,857671,0,1.42
2018-07-23,38.66,38.79,37.75,37.86,164198,0,-1.0
2018-07-30,37.49,37.86,37.09,37.49,148989,0,-0.37
2018-08-06,38.46,42.34,37.58,42.2,2175765,0,4.71
2018-08-13,41.42,42.35,40.72,41.04,1322817,0,-1.16
2018-08-20,41.13,42.33,39.41,42.33,1379212,0,1.29
2018-08-27,43.71,44.97,42.17,43.4,1001943,0,1.07
2018-09-03,43.71,46.89,43.29,46.18,1521068,0,2.79
2018-09-10,44.41,46.19,42.86,44.46,935434,0,-1.72
2018-09-17,44.97,46.74,44.5,45.86,544826,0,1.39
2018-09-24,45.81,45.94,45.19,45.44,202912,0,-0.42
2018-10-01,45.79,48.15,45.11,45.36,1484425,0,-0.07
2018-10-08,43.71,45.81,38.9,40.52,1076707,0,-4.84
2018-10-15,40.88,41.6,40.07,40.4,372121,0,-0.12
2018-10-22,40.67,41.13,38.21,38.52,305155,0,-1.88
2018-10-29,38.51,39.36,36.81,39.31,195205,0,0.79
2018-11-05,39.36,39.72,38.8,39.28,279186,0,-0.03
2018-11-12,39.35,39.83,38.8,39.54,252938,0,0.25
2018-11-19,39.73,39.73,38.7,39.27,108058,0,-0.27
2018-11-26,39.27,44.12,39.13,43.19,571705,0,3.93
2018-12-03,43.14,44.59,41.44,43.98,763292,0,0.79
2018-12-10,44.06,44.17,42.63,43.61,423081,0,-0.36
2018-12-17,43.79,45.24,42.96,44.52,448336,0,0.91
2018-12-24,44.12,44.12,42.82,43.5,255057,0,-1.02
2018-12-31,43.0,43.85,42.1,43.29,147286,0,-0.22
2019-01-07,43.31,43.94,42.97,43.61,219850,0,0.33
2019-01-14,43.62,47.12,43.52,46.27,1267979,0,2.66
2019-01-21,46.88,50.45,46.0,48.66,1312328,0,2.39
2019-01-28,47.45,49.08,44.87,46.04,432720,0,-2.62
2019-02-11,45.89,46.47,45.25,46.15,484390,0,0.1
2019-02-18,46.28,46.28,43.94,45.0,511838,0,-1.15
2019-02-25,44.94,45.01,43.94,44.58,191276,0,-0.41
2019-03-04,42.71,44.28,41.93,44.28,452774,0,-0.31
2019-03-11,44.88,47.12,44.08,45.34,683118,0,1.07
2019-03-18,45.44,47.36,44.59,47.17,1006893,0,1.83
2019-03-25,46.39,49.54,46.04,49.53,826231,0,2.36
2019-04-01,49.64,50.28,48.67,49.55,664791,0,0.02
2019-04-08,53.47,54.68,48.62,50.19,1982607,0,0.65
2019-04-15,49.83,51.89,48.48,50.95,650294,0,0.76
2019-04-22,51.37,52.81,49.08,51.25,681442,0,0.3
2019-04-29,51.04,51.28,49.89,50.54,220369,0,-0.71
2019-05-06,51.42,52.35,49.56,50.95,538847,0,0.41
2019-05-13,50.39,51.1,48.15,49.52,532334,0,-1.43
2019-05-20,49.43,49.43,46.74,47.76,470388,0,-1.76
2019-05-27,47.91,48.09,45.82,47.4,220454,0,-0.36
2019-06-03,46.88,47.8,46.66,47.63,198617,0,0.23
2019-06-10,49.74,50.59,47.4,50.34,392035,0,2.71
2019-06-17,51.04,51.42,50.3,51.42,853727,0,1.08
2019-06-24,50.67,51.33,50.23,50.58,288071,0,-0.84
2019-07-01,50.67,52.34,50.34,51.29,431022,0,0.71
2019-07-08,51.15,51.7,50.0,50.32,346623,0,-0.97
2019-07-15,50.02,50.76,49.37,50.76,157999,0,0.45
2019-07-22,50.6,51.23,49.95,50.48,314305,0,-0.28
2019-07-29,50.3,50.48,48.43,48.74,264678,0,-1.74
2019-08-05,48.75,49.67,47.68,48.05,281650,0,-0.69
2019-08-12,47.69,47.77,45.63,46.16,838853,0,-1.9
2019-08-19,45.96,45.96,42.07,45.3,1492871,0,-0.86
2019-08-26,44.5,47.81,43.76,47.59,860572,0,2.29
2019-09-02,47.04,47.67,46.74,46.96,200443,0,-0.63
2019-09-09,47.05,47.39,46.74,47.11,200993,0,0.15
2019-09-16,47.11,49.55,46.86,47.91,479881,0,0.8
2019-09-23,47.55,48.33,47.13,47.87,425451,0,-0.05
2019-09-30,48.11,48.11,46.28,47.08,336554,0,-0.79
2019-10-07,46.93,47.36,46.37,47.1,77607,0,0.02
2019-10-14,46.74,48.28,46.29,47.62,316254,0,0.52
2019-10-21,47.94,48.76,46.85,47.9,376536,0,0.28
2019-10-28,47.33,47.8,45.78,46.08,309313,0,-1.82
2019-11-04,45.77,46.94,45.69,46.27,215367,0,0.19
2019-11-11,45.96,46.37,45.4,45.86,108080,0,-0.41
2019-11-18,45.39,46.37,45.28,46.18,119708,0,0.32
2019-11-25,45.93,46.09,45.42,45.74,346374,0,-0.44
2019-12-02,45.74,45.89,43.69,43.93,392520,0,-1.81
2019-12-09,43.93,43.93,41.22,42.05,803687,0,-1.88
2019-12-16,42.05,42.68,40.93,41.67,419781,0,-0.37
2019-12-23,41.2,42.06,40.8,40.98,291840,0,-0.69
2019-12-30,41.28,42.26,40.93,41.77,231333,0,0.78
2020-01-06,41.78,42.06,41.11,41.91,294403,0,0.14
2020-01-13,41.9,42.2,41.59,42.01,324797,0,0.1
2020-01-20,41.6,42.16,41.59,41.88,145192,0,-0.12
2020-01-27,42.15,45.47,41.11,44.58,695658,0,2.7
2020-02-03,44.46,45.11,42.93,44.07,971568,0,-0.51
2020-02-10,44.07,45.37,43.36,45.35,846034,0,1.28
2020-02-17,45.36,49.13,44.98,48.95,1611117,0,3.59
2020-02-24,49.03,49.24,46.85,47.5,713913,0,-1.45
2020-03-02,46.85,49.02,46.69,49.01,667501,0,1.51
2020-03-09,48.59,48.59,40.92,43.21,950302,0,-5.79
2020-03-16,43.83,44.17,35.66,38.29,760151,0,-4.92
2020-03-23,37.57,40.15,35.56,39.44,298266,0,1.15
2020-03-30,39.44,39.44,39.44,39.44,0,0,0.0
2020-04-06,43.02,45.08,41.97,44.93,358642,0,5.5
2020-04-13,45.12,46.46,44.26,45.89,2264452,0,0.96
2020-04-20,45.7,45.7,41.68,42.83,333683,0,-3.06
2020-04-27,42.83,42.83,42.83,42.83,0,0,0.0
2020-05-04,42.83,42.83,42.83,42.83,0,0,0.0
2020-05-11,42.83,42.83,42.83,42.83,0,0,0.0
2020-05-18,42.83,42.83,42.83,42.83,0,0,0.0
2020-05-25,42.83,42.83,42.83,42.83,0,0,0.0
2020-06-01,42.83,42.83,42.83,42.83,0,0,0.0
2020-06-08,42.83,42.83,42.83,42.83,0,0,0.0
2020-06-15,42.83,42.83,42.83,42.83,0,0,0.0
2020-06-22,42.83,42.83,42.83,42.83,0,0,0.0
2020-06-29,42.83,42.83,42.83,42.83,0,0,0.0
2020-07-06,42.83,42.83,42.83,42.83,0,0,0.0
2020-07-13,42.83,42.83,42.83,42.83,0,0,0.0
2020-07-20,42.83,42.83,42.83,42.83,0,0,0.0
2020-07-27,63.38,65.01,62.52,63.58,1314363,0,20.75
2020-08-03,64.24,66.73,61.85,62.24,2803947,0,-1.34
2020-08-10,63.48,63.48,59.12,60.18,2516124,0,-2.05
2020-08-17,60.09,61.93,57.18,60.28,1688812,0,0.1
2020-08-24,60.09,66.09,56.79,64.74,12984299,0,4.46
2020-08-31,64.64,65.03,57.28,58.05,7937091,0,-6.69
2020-09-07,58.15,58.34,52.43,52.62,2725259,0,-5.43
2020-09-14,52.72,56.21,51.36,53.01,1758904,0,0.39
2020-09-21,52.82,52.82,48.65,49.13,1478631,0,-3.88
2020-09-28,49.33,51.36,49.13,50.78,395168,0,1.65
2020-10-05,50.39,56.11,50.39,53.59,1358975,0,2.81
2020-10-12,53.59,53.98,50.98,50.98,763312,0,-2.62
2020-10-19,51.07,51.94,50.59,51.36,524449,0,0.39
2020-10-26,51.17,51.27,49.43,50.2,652567,0,-1.16
2020-11-02,50.88,50.88,49.43,49.81,343713,0,-0.39
2020-11-09,49.81,53.11,49.81,51.36,750529,0,1.55
2020-11-16,51.36,51.94,49.91,50.69,892612,0,-0.68
2020-11-23,50.78,55.92,50.78,54.85,1890378,0,4.17
2020-11-30,54.95,55.82,53.3,54.46,1524418,0,-0.39
2020-12-07,55.24,56.69,53.59,53.88,1514046,0,-0.58
2020-12-14,53.88,56.11,52.62,53.5,794236,0,-0.39
2020-12-21,53.5,53.5,51.85,52.53,769754,0,-0.97
2020-12-28,52.62,54.66,52.43,53.5,646398,0,0.97
2021-01-04,53.88,62.8,53.69,57.18,5113768,0,3.68
2021-01-11,58.15,63.48,57.28,57.95,4258958,0,0.78
2021-01-18,58.15,58.15,55.63,56.4,1478594,0,-1.55
2021-01-25,57.47,59.6,54.46,54.76,1579580,0,-1.65
2021-02-01,54.76,56.4,53.79,54.85,1042391,0,0.1
2021-02-15,55.05,57.18,55.05,56.98,811078,0,2.13
2021-02-22,57.37,60.57,56.6,57.37,2022069,0,0.39
2021-03-01,57.95,57.95,55.53,56.4,832868,0,-0.97
2021-03-08,56.4,58.63,55.53,56.5,1095011,0,0.1
2021-03-15,56.69,59.31,56.5,58.92,2353348,0,2.42
2021-03-22,59.02,63.38,58.15,59.41,5010563,0,0.48
2021-03-29,59.6,60.18,58.63,59.89,1215305,0,0.48
2021-04-05,60.28,61.54,59.6,59.99,1949059,0,0.1
2021-04-12,60.67,60.67,57.47,58.15,1774246,0,-1.84
2021-04-19,58.15,59.31,55.53,56.11,1592035,0,-2.04
2021-04-26,56.4,60.86,55.92,59.5,2033379,0,3.39
2021-05-03,59.12,59.12,55.72,57.37,1422166,0,-2.13
2021-05-10,57.28,57.37,48.65,50.39,2033385,0,-6.98
2021-05-17,47.58,51.46,46.71,49.81,722438,0,-0.58
2021-05-24,49.43,51.07,49.04,50.3,471641,0,0.48
2021-05-31,50.88,52.53,50.1,51.27,470829,0,0.97
2021-06-07,51.27,51.94,49.91,51.65,302892,0,0.39
2021-06-14,51.85,54.17,51.75,53.2,342971,0,1.55
2021-06-21,53.2,59.12,52.33,55.92,1024985,0,2.71
2021-06-28,56.4,56.69,53.79,55.34,616764,0,-0.58
2021-07-05,59.31,59.31,55.82,56.31,1708742,0,0.97
2021-07-12,56.31,62.99,55.72,62.22,5294661,0,5.91
2021-07-19,62.22,76.56,58.83,71.72,31498323,0,9.5
2021-07-26,71.72,72.68,56.89,57.66,14255108,0,-14.05
2021-08-02,57.66,62.02,56.89,61.35,3727224,0,3.68
2021-08-09,62.61,62.61,56.79,56.89,1608135,0,-4.46
2021-08-16,56.21,57.08,51.83,53.6,1940260,0,-3.29
2021-08-23,53.99,57.71,53.99,57.71,874919,0,4.12
2021-08-30,58.0,59.96,57.02,58.59,752443,0,0.88
2021-09-06,59.77,61.34,55.16,56.34,1195041,0,-2.25
2021-09-13,55.46,57.02,55.07,56.14,558323,0,-0.2
2021-09-20,54.58,56.24,54.58,55.85,261602,0,-0.29
2021-09-27,55.75,56.34,53.99,54.28,591092,0,-1.57
2021-10-04,54.48,57.12,53.79,56.34,1096301,0,2.06
2021-10-11,55.95,56.04,54.48,54.87,352177,0,-1.47
2021-10-18,55.36,63.2,53.89,59.47,4909706,0,4.61
2021-10-25,59.47,62.9,53.6,54.77,8745537,0,-4.7
2021-11-01,54.38,55.65,54.09,54.87,1715377,0,0.1
2021-11-08,54.87,54.87,52.13,53.6,1626280,0,-1.27
2021-11-15,53.69,54.48,52.81,52.91,894826,0,-0.69
2021-11-22,52.91,53.2,51.44,51.64,918203,0,-1.27
2021-11-29,51.15,51.93,49.68,49.68,868644,0,-1.96
2021-12-06,49.68,50.17,48.79,49.19,711499,0,-0.49
2021-12-13,49.19,49.38,48.11,48.4,714816,0,-0.78
2021-12-20,48.5,49.87,47.67,49.38,762732,0,0.98
2021-12-27,49.19,51.83,49.09,50.95,645127,0,1.57
2022-01-03,50.95,51.54,48.84,48.94,543790,0,-2.01
2022-01-10,48.94,49.58,48.5,49.09,399521,0,0.15
2022-01-17,49.28,49.48,48.01,48.01,540411,0,-1.08
2022-01-24,48.01,48.01,43.11,44.43,667538,0,-3.58
2022-02-07,44.48,46.15,44.43,45.9,513480,0,1.47
2022-02-14,45.27,47.47,44.29,47.03,439559,0,1.13
2022-02-21,47.52,48.3,45.51,45.76,629343,0,-1.27
2022-02-28,45.76,47.23,45.37,45.66,295349,0,-0.1
2022-03-07,45.66,45.66,43.11,44.24,437459,0,-1.42
2022-03-14,44.68,44.78,43.5,44.48,298017,0,0.24
2022-03-21,44.68,45.37,44.39,44.88,307202,0,0.39
2022-03-28,44.39,45.37,44.04,44.48,300078,0,-0.39
2022-04-04,44.29,44.29,40.76,41.15,679133,0,-3.33
2022-04-11,41.05,42.72,39.68,41.84,585839,0,0.69
2022-04-18,41.2,42.03,39.93,40.37,449066,0,-1.47
2022-04-25,39.68,39.98,37.23,39.44,761384,0,-0.93
2022-05-02,38.8,40.61,37.87,39.29,458527,0,-0.15
2022-05-09,39.29,39.29,37.13,37.43,597863,0,-1.86
2022-05-16,37.43,40.17,37.43,39.39,599725,0,1.96
2022-05-23,39.39,39.68,38.56,39.29,439932,0,-0.1
2022-05-30,39.29,39.93,37.23,37.43,619442,0,-1.86
2022-06-06,37.09,37.53,36.25,36.99,514013,0,-0.44
2022-06-13,36.3,37.43,34.69,34.83,607138,0,-2.16
2022-06-20,34.83,34.83,31.99,33.61,829083,0,-1.22
2022-06-27,34.15,34.59,30.52,30.57,546044,0,-3.04
2022-07-04,30.37,31.45,28.37,29.15,579965,0,-1.42
2022-07-11,29.3,32.77,28.51,31.01,1327848,0,1.86
2022-07-18,30.47,32.14,30.47,31.16,386974,0,0.15
2022-07-25,30.67,32.04,30.62,31.84,347066,0,0.69
2022-08-01,31.84,31.84,29.0,30.03,292615,0,-1.81
2022-08-08,30.52,30.52,29.39,30.18,267049,0,0.15
2022-08-15,30.18,32.58,30.08,31.94,442148,0,1.76
2022-08-22,32.63,32.63,30.96,31.89,406973,0,-0.05
2022-08-29,31.35,34.78,31.35,32.82,387237,0,0.93
2022-09-05,32.73,32.92,31.35,32.33,234098,0,-0.49
2022-09-12,32.43,32.82,31.26,31.55,193408,0,-0.78
2022-09-19,31.35,31.35,29.49,30.32,304146,0,-1.22
2022-09-26,29.88,30.13,29.0,29.49,287830,0,-0.83
2022-10-03,29.39,30.37,29.39,29.88,197615,0,0.39
2022-10-10,29.88,29.88,28.61,29.44,318428,0,-0.44
2022-10-17,28.95,29.59,28.81,28.9,92874,0,-0.54
2022-10-24,29.2,29.2,28.46,28.9,235759,0,0.0
2022-10-31,28.86,29.2,28.71,28.81,169430,0,-0.1
2022-11-07,29.0,29.39,28.81,29.05,152068,0,0.24
2022-11-14,29.05,29.88,28.81,29.49,325406,0,0.44
2022-11-21,29.69,31.16,29.54,30.52,209242,0,1.03
2022-11-28,30.18,31.7,29.79,30.96,178604,0,0.44
2022-12-05,31.35,32.63,31.35,31.6,301080,0,0.64
2022-12-12,31.6,32.24,30.57,30.57,136760,0,-1.03
2022-12-19,30.37,31.75,29.49,29.93,119409,0,-0.64
2022-12-26,29.93,30.96,29.39,30.28,120815,0,0.34
2023-01-02,30.28,31.16,30.03,30.28,78649,0,0.0
2023-01-09,30.47,31.35,30.18,30.28,157644,0,0.0
2023-01-16,30.23,30.37,29.88,30.18,103081,0,-0.1
2023-01-30,30.57,31.65,30.18,31.26,329387,0,1.08
2023-02-06,32.19,32.33,31.26,31.4,294965,0,0.15
2023-02-13,31.45,33.85,31.4,32.14,284772,0,0.73
2023-02-20,32.14,33.8,31.7,33.22,432738,0,1.08
2023-02-27,33.31,36.5,33.31,34.78,1648715,0,1.57
2023-03-06,34.78,35.08,33.71,34.1,553183,0,-0.69
2023-03-13,34.0,34.83,33.31,33.9,254258,0,-0.2
2023-03-20,34.83,37.62,34.1,35.66,524942,0,1.76
2023-03-27,35.86,39.24,35.37,36.45,2045508,0,0.78
2023-04-03,36.45,37.82,35.81,36.01,282742,0,-0.44
2023-04-10,36.06,36.25,35.66,35.81,359388,0,-0.2
2023-04-17,35.86,35.86,33.46,33.56,560313,0,-2.25
2023-04-24,33.8,34.0,32.73,33.46,310264,0,-0.1
2023-05-01,33.51,34.0,33.22,33.41,198017,0,-0.05
2023-05-08,33.56,33.75,33.22,33.31,113285,0,-0.1
2023-05-15,33.31,34.49,33.12,33.8,294303,0,0.49
2023-05-22,34.24,34.24,33.46,33.71,285794,0,-0.1
2023-05-29,33.9,36.74,33.9,35.52,547986,0,1.81
2023-06-05,36.25,36.3,34.59,35.18,439934,0,-0.34
2023-06-12,35.22,35.81,34.49,34.49,337557,0,-0.69
2023-06-19,34.44,34.93,34.15,34.93,210416,0,0.44
2023-06-26,35.03,37.04,34.05,34.93,997543,0,0.0
2023-07-03,35.03,41.54,34.69,37.53,9088442,0,2.6
2023-07-10,37.53,39.44,35.62,36.94,2772001,0,-0.59
2023-07-17,37.23,38.11,35.86,36.89,1249523,0,-0.05
2023-07-24,36.94,39.58,35.76,38.6,4034705,0,1.71
2023-07-31,39.54,42.77,38.51,39.49,5321842,0,0.88
2023-08-07,39.73,42.03,38.21,38.7,2759244,0,-0.78
2023-08-14,38.6,39.68,35.86,36.25,2980180,0,-2.45
2023-08-21,36.25,37.18,35.42,36.69,1199295,0,0.44
2023-08-28,36.99,39.39,35.81,38.21,1818727,0,1.52
2023-09-04,39.63,44.58,38.9,39.54,14363901,0,1.32
2023-09-11,39.73,40.66,36.99,39.05,4460957,0,-0.49
2023-09-18,39.05,40.27,38.36,39.68,2547688,0,0.64
2023-09-25,39.73,40.51,39.19,40.12,2204290,0,0.44
2023-10-02,40.22,41.94,37.43,38.16,5962017,0,-1.96
2023-10-09,38.56,38.8,35.86,35.91,1694238,0,-2.25
2023-10-16,35.86,35.91,32.82,32.92,1810709,0,-2.99
2023-10-23,32.92,35.27,32.82,33.75,949626,0,0.83
2023-10-30,33.66,34.98,32.63,33.8,918553,0,0.05
2023-11-06,35.08,35.62,34.05,34.93,1282918,0,1.13
2023-11-13,35.18,35.18,33.26,34.1,2644140,0,-0.83
2023-11-20,33.7,34.4,33.05,33.4,1534281,0,-0.7
2023-11-27,33.5,33.5,32.6,33.1,1263913,0,-0.3
2023-12-04,33.2,33.45,31.7,31.9,3872654,0,-1.2
2023-12-11,32.25,32.25,30.95,31.25,2184591,0,-0.65
2023-12-18,31.35,33.5,30.4,32.2,6619849,0,0.95
2023-12-25,32.2,32.8,31.3,31.65,3069088,0,-0.55
2024-01-01,31.8,32.1,30.0,30.2,2797764,0,-1.45
2024-01-08,30.55,30.6,29.4,29.6,1132409,0,-0.6
2024-01-15,29.85,32.6,29.7,30.5,2859631,0,0.9
2024-01-22,30.8,31.4,30.05,30.15,940501,0,-0.35
2024-01-29,30.2,34.85,30.1,33.8,10137142,0,3.65
2024-02-05,33.3,33.4,32.45,32.55,990213,0,-1.25
2024-02-12,32.3,33.25,31.9,32.9,1708535,0,0.35
2024-02-19,33.25,33.7,31.05,31.8,2779043,0,-1.1
2024-02-26,31.85,32.25,30.15,30.5,3530331,0,-1.3
2024-03-04,30.6,33.55,30.4,30.5,7424830,0,0.0
2024-03-11,30.8,39.75,30.8,38.7,27739657,0,8.2
2024-03-18,39.4,40.9,34.95,38.0,14007624,0,-0.7
2024-03-25,38.0,41.1,35.9,40.0,17449358,0,2.0
2024-04-01,39.8,41.85,39.2,39.65,6790148,0,-0.35
2024-04-08,39.05,39.65,36.45,36.95,5531739,0,-2.7
2024-04-15,37.0,43.95,37.0,41.0,19783883,0,4.05
2024-04-22,40.95,51.0,39.5,48.25,56761700,0,7.25
2024-04-29,48.6,48.95,44.15,44.15,24405654,0,-4.1
2024-05-06,44.35,48.2,39.25,48.2,34661448,0,4.05
2024-05-13,50.0,54.6,46.1,51.9,118128225,0,3.7
