date,open,high,low,close,volume,turnover,change
2022-01-10,727.05,730.69,704.33,727.05,1133200,0,0.0
2022-01-17,726.15,922.45,717.97,882.46,11612698,0,155.41
2022-01-24,863.38,887.91,723.42,739.78,6273845,0,-142.68
2022-02-07,754.32,763.41,666.16,700.7,6605929,0,-39.08
2022-02-14,682.52,739.78,647.08,734.32,4818430,0,33.63
2022-02-21,721.6,747.05,684.34,705.24,5920340,0,-29.08
2022-02-28,714.33,729.78,643.44,647.99,3713987,0,-57.26
2022-03-07,634.35,634.35,540.75,554.38,7458120,0,-93.61
2022-03-14,543.47,553.47,475.31,529.84,8294130,0,-24.54
2022-03-21,538.93,619.81,537.11,605.27,8951241,0,75.43
2022-03-28,595.28,605.27,565.28,570.74,4198437,0,-34.54
2022-04-04,560.74,573.46,513.48,513.48,2740641,0,-57.26
2022-04-11,513.48,555.29,492.58,508.94,6006665,0,-4.54
2022-04-18,498.94,512.57,448.05,462.59,6229929,0,-46.35
2022-04-25,451.68,453.5,403.06,425.33,6295104,0,-37.26
2022-05-02,418.06,448.5,408.97,415.33,4467291,0,-10.0
2022-05-09,413.51,445.32,378.07,438.05,6071466,0,22.72
2022-05-16,448.05,489.85,433.51,468.04,8069611,0,29.99
2022-05-23,478.95,492.58,438.96,492.58,6403520,0,24.54
2022-05-30,516.21,574.37,501.67,518.93,14109552,0,26.36
2022-06-06,515.3,530.75,470.77,472.59,7380926,0,-46.35
2022-06-13,456.23,460.77,391.7,399.88,7507358,0,-72.71
2022-06-20,402.61,415.78,378.07,404.42,5751122,0,4.54
2022-06-27,413.51,457.14,377.61,378.07,8980400,0,-26.36
2022-07-04,380.34,387.61,302.64,331.72,16301933,0,-46.35
2022-07-11,332.17,334.9,285.82,301.27,10817315,0,-30.45
2022-07-18,307.18,342.17,306.73,322.63,15858544,0,21.36
2022-07-25,320.81,324.9,294.46,299.91,8124726,0,-22.72
2022-08-01,301.73,305.36,252.2,264.47,12607149,0,-35.44
2022-08-08,257.65,280.37,256.74,263.56,9161636,0,-0.91
2022-08-15,268.56,301.73,267.65,294.46,15733218,0,30.9
2022-08-22,294.0,299.46,286.28,287.64,7768018,0,-6.82
2022-08-29,273.55,282.43,265.18,266.58,6427951,0,-21.06
2022-09-05,266.58,267.98,236.75,248.41,4857716,0,-18.18
2022-09-12,250.74,261.46,235.36,257.26,9942697,0,8.85
2022-09-19,259.13,261.46,234.89,234.89,6030859,0,-22.37
2022-09-26,228.83,230.7,198.54,226.04,7703475,0,-8.85
2022-10-03,222.31,260.99,221.84,234.89,15816812,0,8.85
