date,open,high,low,close,volume,turnover,change
2007-12-31,10.01,10.34,9.65,9.81,573704,0,0.0
2008-01-07,9.6,9.7,9.1,9.35,635581,0,-0.45
2008-01-14,9.58,9.6,9.1,9.28,459670,0,-0.08
2008-01-21,9.33,9.45,8.09,8.34,985640,0,-0.94
2008-01-28,8.39,8.49,7.99,8.14,848622,0,-0.2
2008-02-11,8.19,8.8,7.89,8.74,359779,0,0.61
2008-02-18,8.8,9.93,8.8,9.65,966192,0,0.91
2008-02-25,9.83,9.83,9.45,9.68,336795,0,0.03
2008-03-03,9.38,9.88,9.35,9.6,1027187,0,-0.08
2008-03-10,9.55,9.81,8.95,9.0,617017,0,-0.61
2008-03-17,9.0,9.2,8.72,9.05,439338,0,0.05
2008-03-24,9.25,9.6,9.05,9.17,892821,0,0.13
2008-03-31,9.17,9.4,9.1,9.12,769948,0,-0.05
2008-04-07,9.2,9.6,9.1,9.45,866303,0,0.33
2008-04-14,9.38,9.5,9.33,9.38,780556,0,-0.08
2008-04-21,9.38,10.01,9.35,9.7,1067850,0,0.33
2008-04-28,9.76,9.83,9.28,9.3,455250,0,-0.4
2008-05-05,9.38,9.38,8.67,9.2,538344,0,-0.1
2008-05-12,9.1,9.48,8.85,9.33,586962,0,0.13
2008-05-19,9.58,9.58,9.1,9.2,670941,0,-0.13
2008-05-26,9.1,9.1,8.64,8.87,533039,0,-0.33
2008-06-02,8.85,9.5,8.69,9.5,679781,0,0.63
2008-06-09,9.5,9.91,8.49,8.59,1665422,0,-0.91
2008-06-16,8.59,8.92,8.59,8.82,304089,0,0.23
2008-06-23,8.54,8.72,7.73,7.73,464090,0,-1.09
2008-06-30,7.83,7.83,6.39,6.75,1330393,0,-0.99
2008-07-07,6.75,6.82,6.27,6.42,756686,0,-0.33
2008-07-14,6.42,6.42,5.86,5.96,672709,0,-0.45
2008-07-21,5.91,6.65,5.86,6.34,490608,0,0.38
2008-07-28,6.34,6.34,6.34,6.34,0,0,0.0
2008-08-04,6.34,6.34,6.34,6.34,0,0,0.0
2008-08-11,6.34,6.34,6.34,6.34,0,0,0.0
2008-08-18,7.0,7.0,6.45,6.78,982987,0,0.43
2008-08-25,6.83,7.27,6.56,7.11,1072565,0,0.33
2008-09-01,7.05,7.05,6.06,6.42,1016157,0,-0.69
2008-09-08,6.61,6.94,6.48,6.83,516918,0,0.41
2008-09-15,6.45,6.59,5.62,5.81,1013633,0,-1.02
2008-09-22,6.01,6.39,5.57,6.28,959751,0,0.47
2008-09-29,6.28,6.31,5.87,6.2,1041415,0,-0.08
2008-10-06,6.17,6.45,6.01,6.12,513550,0,-0.08
2008-10-13,5.95,6.36,5.95,6.01,565748,0,-0.11
2008-10-20,5.95,6.28,5.81,5.9,942072,0,-0.11
2008-10-27,5.57,5.9,5.41,5.59,790532,0,-0.3
2008-11-03,5.59,5.65,5.18,5.29,606158,0,-0.3
2008-11-10,5.29,5.51,5.05,5.3,533755,0,0.01
2008-11-17,5.29,5.38,4.24,4.51,345172,0,-0.79
2008-11-24,4.52,4.95,4.41,4.89,143119,0,0.37
2008-12-01,4.89,5.76,4.89,5.76,4682587,0,0.87
2008-12-08,6.14,6.14,5.51,5.87,1714927,0,0.11
2008-12-15,5.62,5.92,5.48,5.51,553960,0,-0.36
2008-12-22,5.4,5.43,4.63,4.85,749280,0,-0.66
2008-12-29,4.79,5.21,4.74,5.21,301395,0,0.36
2009-01-05,5.38,5.57,5.13,5.22,390634,0,0.01
2009-01-12,5.07,5.43,4.96,4.97,346014,0,-0.26
2009-01-19,5.08,5.26,5.07,5.23,305604,0,0.26
2009-02-02,5.07,5.57,5.07,5.47,239095,0,0.24
2009-02-09,5.48,5.84,5.41,5.79,813262,0,0.32
2009-02-16,5.62,5.73,5.46,5.51,415050,0,-0.28
2009-02-23,5.4,5.87,5.35,5.4,1329340,0,-0.11
2009-03-02,5.43,5.57,5.21,5.32,498396,0,-0.08
2009-03-09,5.32,5.73,5.27,5.59,955543,0,0.28
2009-03-16,5.68,5.76,5.51,5.65,1219053,0,0.06
2009-03-23,5.68,6.2,5.59,6.17,3552771,0,0.52
2009-03-30,6.06,6.06,5.68,5.9,1757863,0,-0.28
2009-04-06,5.92,6.06,5.76,5.95,1770490,0,0.06
2009-04-13,5.9,6.31,5.65,5.68,4872010,0,-0.28
2009-04-20,5.68,5.95,5.51,5.62,1449730,0,-0.06
2009-04-27,5.73,5.73,4.97,5.36,1073408,0,-0.26
2009-05-04,5.51,5.51,5.2,5.39,815787,0,0.03
2009-05-11,5.35,5.39,5.01,5.1,1254413,0,-0.29
2009-05-18,5.06,5.42,5.03,5.29,1777226,0,0.19
2009-05-25,5.35,5.38,5.19,5.25,449567,0,-0.04
2009-06-01,5.25,5.37,5.13,5.19,424309,0,-0.07
2009-06-08,5.46,5.46,4.92,5.13,1389956,0,-0.06
2009-06-15,5.03,5.2,5.03,5.17,330860,0,0.04
2009-06-22,5.13,5.18,5.05,5.11,266877,0,-0.06
2009-06-29,5.11,5.18,5.03,5.13,340963,0,0.01
2009-07-06,5.13,5.59,5.09,5.36,889874,0,0.23
2009-07-13,5.46,5.46,5.29,5.4,464719,0,0.04
2009-07-20,5.4,5.65,5.37,5.42,692873,0,0.02
2009-07-27,5.48,6.01,5.43,5.84,1353756,0,0.42
2009-08-03,5.98,5.98,5.51,5.57,853673,0,-0.28
2009-08-10,5.57,6.08,5.46,5.85,3254940,0,0.28
2009-08-17,5.85,7.13,5.71,6.19,9784897,0,0.34
2009-08-24,6.25,6.5,5.91,5.93,1711840,0,-0.26
2009-08-31,5.93,6.3,5.79,6.3,1939644,0,0.37
2009-09-07,6.5,6.59,6.05,6.1,1849679,0,-0.2
2009-09-14,6.08,6.47,5.93,6.36,1815837,0,0.26
2009-09-21,6.36,6.84,6.25,6.39,3513647,0,0.03
2009-09-28,6.33,6.81,6.25,6.36,2708075,0,-0.03
2009-10-05,6.36,6.7,6.22,6.22,2216973,0,-0.14
2009-10-12,6.22,6.76,6.22,6.53,4463661,0,0.31
2009-10-19,6.56,7.55,6.56,6.9,10916495,0,0.37
2009-10-26,6.98,7.13,6.27,6.33,4000622,0,-0.57
2009-11-02,6.25,6.59,6.13,6.36,4301887,0,0.03
2009-11-09,6.42,7.32,6.42,7.1,9299573,0,0.74
2009-11-16,7.15,7.78,7.15,7.24,13358800,0,0.14
2009-11-23,7.38,7.58,7.27,7.38,8484921,0,0.14
2009-11-30,7.55,7.67,7.21,7.32,6187058,0,-0.06
2009-12-07,7.44,8.4,7.35,8.12,14780933,0,0.79
2009-12-14,8.23,8.86,8.01,8.18,9741151,0,0.06
2009-12-21,8.2,8.74,8.12,8.43,4558581,0,0.26
2009-12-28,8.57,8.8,8.35,8.46,4993557,0,0.03
2010-01-04,8.52,8.52,7.55,7.86,7539859,0,-0.6
2010-01-11,7.84,8.03,7.69,7.92,2750995,0,0.06
2010-01-18,7.89,8.46,7.58,7.58,6923299,0,-0.34
2010-01-25,7.41,7.72,7.13,7.27,2584267,0,-0.31
2010-02-01,7.27,7.5,6.64,6.76,1958628,0,-0.51
2010-02-08,6.7,6.96,6.47,6.81,1608668,0,0.06
2010-02-22,6.87,6.93,6.5,6.53,3335363,0,-0.28
2010-03-01,6.53,7.07,6.47,6.87,3758786,0,0.34
2010-03-08,6.87,7.07,6.73,6.76,4090589,0,-0.11
2010-03-15,6.73,7.01,6.7,6.96,2320971,0,0.2
2010-03-22,6.96,7.27,6.93,6.96,2788137,0,0.0
2010-03-29,7.04,7.61,7.04,7.18,7169263,0,0.23
2010-04-05,7.24,7.67,7.24,7.32,5295647,0,0.14
2010-04-12,7.44,8.18,7.35,7.72,11861557,0,0.4
2010-04-19,7.55,7.89,7.15,7.86,4376996,0,0.14
2010-04-26,7.89,8.23,7.5,7.72,11067540,0,-0.14
2010-05-03,7.61,7.86,6.81,6.98,5473102,0,-0.74
2010-05-10,7.1,7.5,7.04,7.27,2106370,0,0.28
2010-05-17,7.38,7.58,6.93,7.15,2306113,0,-0.11
2010-05-24,7.21,7.41,6.7,7.01,4270523,0,-0.14
2010-05-31,7.07,7.61,6.93,7.41,5323710,0,0.4
2010-06-07,7.15,7.27,6.87,7.21,1782822,0,-0.2
2010-06-14,7.35,7.35,7.13,7.13,1252928,0,-0.09
2010-06-21,7.24,8.03,7.1,7.84,10857067,0,0.71
2010-06-28,7.84,7.95,7.3,7.58,3576376,0,-0.26
2010-07-05,7.72,8.23,7.67,7.89,10999858,0,0.31
2010-07-12,8.26,8.69,8.09,8.12,15524602,0,0.23
2010-07-19,7.95,8.49,7.95,8.23,5014191,0,0.11
2010-07-26,8.38,8.69,8.06,8.4,6949712,0,0.17
2010-08-02,8.52,8.77,8.09,8.2,5842875,0,-0.2
2010-08-09,8.23,8.46,7.84,8.09,5336915,0,-0.11
2010-08-16,8.18,8.32,7.95,8.2,4156619,0,0.11
2010-08-23,8.23,8.23,7.55,7.64,4665054,0,-0.57
2010-08-30,7.69,7.72,7.04,7.38,4415789,0,-0.26
2010-09-06,7.44,7.78,7.3,7.78,3915608,0,0.4
2010-09-13,8.29,8.6,8.12,8.26,13721142,0,0.48
2010-09-20,8.32,8.4,8.15,8.23,3146352,0,-0.03
2010-09-27,8.29,8.63,8.12,8.43,4471090,0,0.2
2010-10-04,8.57,8.72,7.5,7.78,8068103,0,-0.65
2010-10-11,7.86,7.95,7.41,7.5,2160021,0,-0.28
2010-10-18,7.5,7.67,7.38,7.61,1522826,0,0.11
2010-10-25,7.64,7.72,7.52,7.67,1665617,0,0.06
2010-11-01,7.69,7.75,7.01,7.1,3381586,0,-0.57
2010-11-08,7.15,7.78,7.15,7.69,3132472,0,0.6
2010-11-15,7.69,7.69,7.38,7.44,1923961,0,-0.26
2010-11-22,7.44,7.5,7.3,7.35,2158370,0,-0.09
2010-11-29,7.55,8.01,7.35,7.92,3374159,0,0.57
2010-12-06,7.95,8.43,7.75,8.09,5267582,0,0.17
2010-12-13,8.01,8.29,7.69,7.75,5997221,0,-0.34
2010-12-20,7.78,9.34,7.75,9.0,15966227,0,1.25
2010-12-27,9.09,9.62,8.55,8.57,17952049,0,-0.43
2011-01-03,8.63,9.03,8.46,8.66,6060775,0,0.09
2011-01-10,8.72,9.03,8.63,8.63,5935317,0,-0.03
2011-01-17,8.66,9.09,8.6,8.66,13882917,0,0.03
2011-01-24,8.72,9.0,8.57,8.66,5572149,0,0.0
2011-02-07,8.77,8.8,8.2,8.43,6205216,0,-0.23
2011-02-14,8.43,8.63,8.38,8.49,4502455,0,0.06
2011-02-21,8.52,9.28,8.49,9.28,19859506,0,0.79
2011-02-28,9.4,9.88,9.11,9.11,15136672,0,-0.17
2011-03-07,9.11,9.62,8.63,8.86,10914019,0,-0.26
2011-03-14,8.69,8.77,7.75,8.03,6278676,0,-0.82
2011-03-21,8.12,8.52,8.06,8.46,3605264,0,0.43
2011-03-28,8.52,8.63,8.26,8.46,4689815,0,0.0
2011-04-04,8.55,8.6,7.78,8.03,6314168,0,-0.43
2011-04-11,7.98,8.15,7.86,8.06,2645345,0,0.03
2011-04-18,8.18,8.18,7.84,7.92,2029610,0,-0.14
2011-04-25,8.06,8.46,8.06,8.38,5281615,0,0.45
2011-05-02,8.74,8.97,8.46,8.91,8581491,0,0.54
2011-05-09,8.97,9.71,8.89,9.48,14416939,0,0.57
2011-05-16,9.4,9.77,9.09,9.26,14716553,0,-0.23
2011-05-23,9.09,9.26,8.91,9.23,3288318,0,-0.03
2011-05-30,9.28,9.79,9.17,9.45,15316605,0,0.23
2011-06-06,9.43,9.77,9.17,9.17,9117989,0,-0.28
2011-06-13,9.09,9.17,8.86,8.89,4319219,0,-0.28
2011-06-20,8.86,8.97,8.38,8.57,4869748,0,-0.31
2011-06-27,8.57,8.83,8.4,8.66,3781897,0,0.09
2011-07-04,8.74,9.23,8.55,8.91,7428431,0,0.26
2011-07-11,9.06,9.09,8.55,8.69,2581791,0,-0.23
2011-07-18,8.86,9.71,8.77,9.62,10740689,0,0.94
2011-07-25,9.71,11.58,9.71,10.82,30365788,0,1.19
2011-08-01,10.93,11.07,9.94,9.94,12694367,0,-0.88
2011-08-08,9.94,11.07,8.91,10.33,17724243,0,0.4
2011-08-15,10.7,11.09,10.44,10.5,14245581,0,0.16
2011-08-22,10.68,10.94,9.79,10.47,12724564,0,-0.03
2011-08-29,10.65,12.03,10.53,12.03,16931193,0,1.56
2011-09-05,11.89,12.5,11.12,11.68,25935503,0,-0.35
2011-09-12,11.5,11.59,10.5,11.21,9129121,0,-0.47
2011-09-19,11.21,11.21,9.7,9.76,9554294,0,-1.45
2011-09-26,9.7,9.88,9.08,9.38,5955630,0,-0.38
2011-10-03,9.26,9.85,9.11,9.44,4868541,0,0.06
2011-10-10,9.44,9.64,9.2,9.61,4355598,0,0.18
2011-10-17,9.61,10.38,9.61,9.94,9009139,0,0.32
2011-10-24,10.09,10.15,9.61,9.73,5400812,0,-0.21
2011-10-31,9.94,10.2,9.7,10.0,8629866,0,0.27
2011-11-07,10.09,10.09,8.2,8.35,13168257,0,-1.65
2011-11-14,8.43,8.64,7.73,7.73,6449248,0,-0.62
2011-11-21,7.43,7.55,6.55,6.87,6090912,0,-0.86
2011-11-28,7.05,7.58,6.96,7.34,3508473,0,0.47
2011-12-05,7.37,7.49,6.78,7.05,2381928,0,-0.29
2011-12-12,7.2,7.34,7.02,7.28,1338323,0,0.24
2011-12-19,7.23,7.93,6.99,7.93,3483511,0,0.65
2011-12-26,7.9,8.02,7.76,7.79,1419654,0,-0.15
2012-01-02,7.79,7.84,7.55,7.7,1616135,0,-0.09
2012-01-09,7.7,7.79,7.14,7.2,2501105,0,-0.5
2012-01-16,7.64,7.64,7.2,7.37,1140234,0,0.18
2012-01-30,7.58,8.46,7.49,8.29,5224463,0,0.91
2012-02-06,8.32,8.85,8.11,8.7,8407617,0,0.41
2012-02-13,8.85,9.14,8.43,8.58,13267302,0,-0.12
2012-02-20,8.73,8.85,8.55,8.55,4448201,0,-0.03
2012-02-27,8.67,8.88,8.52,8.85,3189595,0,0.29
2012-03-05,8.82,8.85,8.23,8.52,4751781,0,-0.32
2012-03-12,8.41,8.52,8.26,8.41,3149331,0,-0.12
2012-03-19,8.49,8.49,8.29,8.38,1943871,0,-0.03
2012-03-26,8.49,9.2,8.41,8.91,15297339,0,0.53
2012-04-02,8.91,8.91,7.99,8.43,4806537,0,-0.47
2012-04-09,8.38,8.73,8.26,8.61,4337075,0,0.18
2012-04-16,8.61,8.61,8.08,8.08,2873131,0,-0.53
2012-04-23,8.14,8.14,7.9,7.93,1735311,0,-0.15
2012-04-30,7.93,8.23,7.9,8.2,1570236,0,0.27
2012-05-07,8.11,8.14,7.87,7.9,1094333,0,-0.29
2012-05-14,7.9,7.9,7.4,7.4,1209483,0,-0.5
2012-05-21,7.43,7.61,7.14,7.2,932477,0,-0.21
2012-05-28,7.2,7.46,7.11,7.28,1187741,0,0.09
2012-06-04,7.11,7.2,6.84,7.02,814106,0,-0.27
2012-06-11,7.17,7.52,7.05,7.49,922010,0,0.47
2012-06-18,7.58,7.73,7.34,7.49,876110,0,0.0
2012-06-25,7.46,7.49,7.31,7.37,769011,0,-0.12
2012-07-02,7.37,7.52,7.37,7.37,1482463,0,0.0
2012-07-09,7.31,7.37,6.96,7.02,1110439,0,-0.35
2012-07-16,7.14,7.14,6.93,7.05,2676649,0,0.03
2012-07-23,7.08,7.08,6.76,6.79,2653298,0,-0.26
2012-07-30,6.89,6.96,6.76,6.76,524216,0,-0.03
2012-08-06,6.79,6.86,6.56,6.79,1458306,0,0.03
2012-08-13,6.76,6.99,6.76,6.93,2279660,0,0.14
2012-08-20,6.93,6.99,6.79,6.96,1142647,0,0.03
2012-08-27,7.03,7.23,6.93,6.96,4037523,0,0.0
