date,open,high,low,close,volume,turnover,change
2007-12-31,6.26,6.4,5.95,6.0,1582546,0,0.0
2008-01-07,5.67,5.87,5.22,5.6,1070823,0,-0.4
2008-01-14,5.84,6.2,5.45,5.98,1954228,0,0.38
2008-01-21,6.02,6.24,5.33,5.62,2499643,0,-0.35
2008-01-28,5.47,5.51,5.0,5.09,1205598,0,-0.53
2008-02-11,4.8,5.05,4.6,4.96,839179,0,-0.13
2008-02-18,4.96,5.91,4.87,5.51,2793409,0,0.55
2008-02-25,5.51,6.11,5.42,6.04,2485957,0,0.53
2008-03-03,5.98,6.33,5.78,5.91,2799727,0,-0.13
2008-03-10,5.78,5.91,5.27,5.27,1515157,0,-0.64
2008-03-17,5.09,5.25,4.87,5.22,950789,0,-0.04
2008-03-24,5.36,5.93,5.25,5.53,2676535,0,0.31
2008-03-31,5.45,5.93,5.42,5.84,3026108,0,0.31
2008-04-07,5.93,5.93,5.53,5.62,1450930,0,-0.22
2008-04-14,5.53,6.4,5.45,5.98,7095666,0,0.35
2008-04-21,6.13,6.49,5.89,6.49,7503149,0,0.51
2008-04-28,6.62,7.59,6.35,6.42,9649012,0,-0.07
2008-05-05,6.42,7.39,6.11,7.08,6643961,0,0.66
2008-05-12,7.17,7.22,6.8,7.04,3615745,0,-0.04
2008-05-19,7.08,7.17,6.42,6.46,2671271,0,-0.58
2008-05-26,6.11,6.33,5.69,5.84,1778389,0,-0.62
2008-06-02,5.93,6.86,5.93,6.49,3090335,0,0.64
2008-06-09,6.29,6.53,5.6,5.98,2060573,0,-0.51
2008-06-16,5.76,6.11,5.6,5.78,893932,0,-0.2
2008-06-23,5.73,5.73,4.74,4.85,1540429,0,-0.93
2008-06-30,4.58,5.25,4.34,4.91,2011085,0,0.07
2008-07-07,4.91,5.09,4.69,4.91,1031866,0,0.0
2008-07-14,4.74,4.91,4.16,4.32,1281410,0,-0.6
2008-07-21,4.52,4.52,4.02,4.19,1629926,0,-0.13
2008-07-28,4.19,4.19,4.19,4.19,0,0,0.0
2008-08-04,4.19,4.19,4.19,4.19,0,0,0.0
2008-08-11,4.19,4.19,4.19,4.19,0,0,0.0
2008-08-18,4.15,4.15,3.67,3.75,351674,0,-0.44
2008-08-25,3.63,3.76,3.48,3.48,355886,0,-0.27
2008-09-01,3.36,3.48,2.61,2.61,1374066,0,-0.87
2008-09-08,2.79,2.79,2.16,2.16,2142702,0,-0.46
2008-09-15,2.01,2.01,1.62,1.73,2179554,0,-0.43
2008-09-22,1.85,2.42,1.85,2.42,1226657,0,0.69
2008-09-29,2.42,2.82,2.25,2.82,4557061,0,0.41
2008-10-06,2.78,3.03,2.31,2.31,3090336,0,-0.51
2008-10-13,2.23,2.6,2.23,2.38,1487782,0,0.07
2008-10-20,2.3,2.49,2.15,2.15,953948,0,-0.23
2008-10-27,2.0,2.22,1.82,2.22,1462512,0,0.08
2008-11-03,2.37,2.39,1.99,2.16,804434,0,-0.06
2008-11-10,2.16,2.24,1.93,1.93,483291,0,-0.23
2008-11-17,1.93,1.93,1.48,1.73,881297,0,-0.2
2008-11-24,1.77,1.97,1.68,1.88,394846,0,0.15
2008-12-01,1.82,2.04,1.79,2.04,990801,0,0.16
2008-12-08,2.18,2.21,1.96,2.13,792850,0,0.09
2008-12-15,2.13,2.34,2.04,2.34,982377,0,0.21
2008-12-22,2.47,2.18,2.0,2.0,766527,0,-0.34
2008-12-29,2.01,2.16,2.01,2.1,870768,0,0.11
2009-01-05,2.24,2.34,2.13,2.2,778109,0,0.09
2009-01-12,2.1,2.21,2.0,2.09,592794,0,-0.11
2009-01-19,2.05,2.1,1.88,1.91,466445,0,-0.18
2009-02-02,2.04,2.57,1.95,2.57,2540708,0,0.66
2009-02-09,2.59,2.65,2.29,2.52,1903687,0,-0.05
2009-02-16,2.59,2.71,2.37,2.41,1319313,0,-0.11
2009-02-23,2.39,2.93,2.39,2.93,4385433,0,0.52
2009-03-02,3.13,3.13,2.63,2.89,6278596,0,-0.04
2009-03-09,2.98,3.05,2.79,2.81,2999785,0,-0.08
2009-03-16,2.81,3.03,2.61,2.62,2699700,0,-0.19
2009-03-23,2.53,3.2,2.53,3.2,1673096,0,0.58
2009-03-30,3.42,3.49,3.05,3.19,4564433,0,-0.01
2009-04-06,3.19,3.65,3.11,3.5,2804991,0,0.31
2009-04-13,3.61,4.63,3.54,4.04,8200185,0,0.54
2009-04-20,4.06,4.91,3.72,4.78,8324430,0,0.74
2009-04-27,4.65,4.85,3.85,4.11,3638910,0,-0.67
2009-05-04,4.11,4.31,3.74,4.31,4164320,0,0.19
2009-05-11,4.31,4.47,3.9,4.12,7724263,0,-0.19
2009-05-18,3.98,4.25,3.83,4.04,4588649,0,-0.08
2009-05-25,4.04,4.12,3.84,3.93,863397,0,-0.11
2009-06-01,3.86,4.18,3.66,3.96,4015858,0,0.03
2009-06-08,3.98,3.98,3.41,3.45,814963,0,-0.5
2009-06-15,3.41,3.45,3.1,3.14,717040,0,-0.31
2009-06-22,3.14,3.48,3.14,3.34,750733,0,0.2
2009-06-29,3.23,3.56,3.23,3.49,881297,0,0.15
2009-07-06,3.52,3.87,3.21,3.64,1761543,0,0.15
2009-07-13,3.75,3.82,3.5,3.77,1785761,0,0.13
2009-07-20,3.76,4.21,3.76,4.03,3911617,0,0.26
2009-07-27,4.07,4.36,4.04,4.33,2868168,0,0.31
2009-08-03,4.25,4.54,3.94,4.27,2050046,0,-0.07
