date,open,high,low,close,volume,turnover,change
2021-09-27,24.54,37.69,24.54,27.52,456207,0,0.0
2021-10-04,27.39,29.27,26.42,27.3,215254,0,-0.22
2021-10-11,27.08,28.31,26.03,27.3,72979,0,0.0
2021-10-18,27.39,27.39,26.29,26.47,69311,0,-0.83
2021-10-25,26.38,26.77,24.98,25.5,136508,0,-0.96
2021-11-01,24.89,26.56,24.45,26.29,131979,0,0.79
2021-11-08,26.51,30.19,25.55,27.69,585328,0,1.4
2021-11-15,28.0,33.3,27.61,29.23,677950,0,1.53
2021-11-22,29.01,30.24,27.21,27.21,203425,0,-2.02
2021-11-29,28.18,28.83,27.17,27.91,31099,0,0.7
2021-12-06,27.91,31.77,27.43,29.8,422783,0,1.88
2021-12-13,30.06,37.95,29.93,34.27,1083219,0,4.47
2021-12-20,36.94,40.14,34.62,35.54,786034,0,1.27
2021-12-27,36.5,37.29,35.54,36.37,224196,0,0.83
2022-01-03,36.94,36.94,35.54,35.93,31281,0,-0.44
2022-01-10,35.54,35.63,31.55,34.27,181871,0,-1.67
2022-01-17,33.26,34.44,33.26,34.18,80440,0,-0.09
2022-01-24,34.14,34.18,32.69,34.09,42520,0,-0.09
2022-02-07,34.09,34.44,33.17,34.27,125909,0,0.18
2022-02-14,34.27,34.27,32.51,33.92,193829,0,-0.35
2022-02-21,33.44,34.18,32.43,33.04,195456,0,-0.88
2022-02-28,33.04,33.92,31.55,32.51,100608,0,-0.53
2022-03-07,31.46,31.81,29.18,30.32,194369,0,-2.19
2022-03-14,30.32,30.32,27.04,28.44,356425,0,-1.88
2022-03-21,28.75,30.54,27.96,29.89,68453,0,1.45
2022-03-28,29.93,30.19,28.35,28.57,65641,0,-1.31
2022-04-04,29.01,29.67,28.22,29.67,44731,0,1.1
2022-04-11,29.67,30.24,28.61,29.75,58521,0,0.09
2022-04-18,29.75,29.8,28.44,28.92,88331,0,-0.83
2022-04-25,28.09,28.61,26.2,26.73,214185,0,-2.19
2022-05-02,26.73,26.77,25.94,26.03,63929,0,-0.7
2022-05-09,25.94,26.38,25.85,26.29,52850,0,0.26
2022-05-16,26.29,26.38,26.2,26.34,33000,0,0.04
2022-05-23,26.34,26.42,25.37,25.85,32500,0,-0.48
2022-05-30,25.5,28.09,25.5,27.69,85700,0,1.84
2022-06-06,28.48,33.65,28.48,30.76,463239,0,3.07
2022-06-13,30.72,32.21,29.97,30.85,211538,0,0.09
2022-06-20,30.06,30.81,29.84,30.5,44620,0,-0.35
2022-06-27,30.5,30.72,29.36,29.36,40181,0,-1.14
2022-07-04,28.92,29.58,28.35,29.1,31461,0,-0.26
2022-07-11,29.4,30.37,26.99,28.57,280019,0,-0.53
2022-07-18,29.62,31.9,29.23,31.64,627580,0,3.07
2022-07-25,31.64,34.97,29.89,32.56,827026,0,0.92
2022-08-01,34.05,34.05,32.25,33.52,461403,0,0.96
2022-08-08,33.3,34.0,28.05,30.67,648543,0,-2.85
2022-08-15,31.29,31.33,30.63,31.33,338458,0,0.66
2022-08-22,31.33,31.99,30.28,31.2,284183,0,-0.13
2022-08-29,30.63,32.87,29.8,32.43,435859,0,1.23
2022-09-05,33.13,33.26,31.68,33.17,202975,0,0.74
2022-09-12,33.17,34.88,33.08,33.74,185159,0,0.57
2022-09-19,33.74,35.11,33.74,35.11,0,0,1.37
2022-09-26,32.88,32.97,30.32,30.32,520469,0,-4.79
2022-10-03,31.87,32.01,30.0,31.55,165208,0,1.23
2022-10-10,31.05,32.1,29.91,31.78,136260,0,0.23
2022-10-17,31.83,31.83,29.0,30.05,118214,0,-1.73
2022-10-24,30.73,31.1,29.32,30.5,154759,0,0.46
2022-10-31,30.55,35.16,30.41,33.61,378151,0,3.1
2022-11-07,33.97,36.61,32.97,36.57,685663,0,2.96
2022-11-14,36.71,36.71,35.06,35.61,388727,0,-0.96
2022-11-21,35.57,36.48,32.69,34.7,424255,0,-0.91
2022-11-28,34.7,40.17,33.74,37.98,1147381,0,3.28
2022-12-05,38.3,38.39,36.93,37.57,1383026,0,-0.41
2022-12-12,37.85,43.77,34.97,40.58,12010222,0,3.01
2022-12-19,40.13,40.13,36.07,37.16,6349530,0,-3.42
2022-12-26,37.21,37.21,35.7,36.02,1580195,0,-1.14
2023-01-02,36.02,40.31,35.93,37.57,3524963,0,1.55
2023-01-09,37.44,38.3,36.25,37.71,1567391,0,0.14
2023-01-16,37.75,40.13,37.75,39.12,1664000,0,1.41
2023-01-30,40.49,46.51,39.21,43.77,8288588,0,4.65
2023-02-06,43.09,45.55,42.18,43.18,5825167,0,-0.59
2023-02-13,43.41,43.5,40.63,42.91,2680700,0,-0.27
2023-02-20,43.0,43.23,41.04,41.95,2442606,0,-0.96
2023-02-27,41.95,42.41,41.08,42.13,1042007,0,0.18
2023-03-06,42.5,45.6,41.22,41.31,4613600,0,-0.82
2023-03-13,41.04,41.04,38.12,39.62,2236026,0,-1.69
2023-03-20,39.67,43.23,38.99,42.31,1979310,0,2.69
2023-03-27,42.86,59.28,42.68,56.81,21597945,0,14.5
2023-04-03,54.35,62.92,53.53,62.92,7238306,0,6.11
2023-04-10,62.19,62.19,56.72,58.64,11961260,0,-4.29
2023-04-17,57.91,58.0,46.87,47.42,7542713,0,-11.22
2023-04-24,47.33,49.97,43.91,46.51,3213281,0,-0.91
2023-05-01,46.33,47.97,44.23,46.51,2126408,0,0.0
2023-05-08,47.24,47.42,42.04,42.86,2016181,0,-3.65
2023-05-15,42.86,44.5,42.54,43.64,1223050,0,0.78
2023-05-22,43.73,45.32,42.86,42.86,1402360,0,-0.78
2023-05-29,42.86,44.87,42.72,43.68,1319462,0,0.82
2023-06-05,44.14,44.14,41.13,41.17,1639070,0,-2.51
2023-06-12,41.58,43.0,40.26,42.04,1691185,0,0.87
2023-06-19,42.09,44.41,41.04,42.59,1624213,0,0.55
2023-06-26,42.59,54.08,41.77,52.71,22199009,0,10.12
2023-07-03,52.98,57.36,49.34,50.16,18331675,0,-2.55
2023-07-10,49.24,50.52,47.42,50.25,4350071,0,0.09
2023-07-17,50.25,54.26,45.19,45.87,5367664,0,-4.38
2023-07-24,45.6,46.14,43.86,46.05,1940726,0,0.18
2023-07-31,46.29,47.2,42.23,43.76,1733301,0,-2.29
2023-08-07,42.8,47.39,40.42,40.46,3267024,0,-3.3
2023-08-14,40.37,40.99,38.22,39.32,1029001,0,-1.15
2023-08-21,39.27,40.32,38.79,39.17,379000,0,-0.14
2023-08-28,39.27,42.37,38.6,40.51,856010,0,1.34
2023-09-04,40.94,41.85,40.03,40.8,860166,0,0.29
2023-09-11,39.75,40.13,38.89,40.03,560000,0,-0.76
2023-09-18,39.94,40.8,38.79,39.36,347000,0,-0.67
2023-09-25,38.93,39.7,38.84,39.36,225085,0,0.0
2023-10-02,39.36,40.22,38.7,40.22,425025,0,0.86
2023-10-09,40.75,44.19,39.08,43.09,2234282,0,2.87
2023-10-16,42.9,43.09,38.89,38.98,1048060,0,-4.11
2023-10-23,39.17,40.7,38.79,39.22,489036,0,0.24
2023-10-30,39.17,39.46,38.36,38.51,367153,0,-0.72
2023-11-06,37.98,39.03,37.31,37.6,534236,0,-0.91
2023-11-13,37.74,37.98,37.17,37.69,286014,0,0.1
2023-11-20,37.74,38.93,37.36,37.88,404076,0,0.19
2023-11-27,37.93,39.36,37.55,38.17,339000,0,0.29
2023-12-04,38.89,39.32,38.22,38.36,293138,0,0.19
2023-12-11,38.36,38.98,36.83,36.83,581650,0,-1.53
2023-12-18,36.88,37.12,35.97,36.31,409317,0,-0.53
2023-12-25,36.4,36.4,35.4,35.97,457025,0,-0.33
2024-01-01,35.73,35.73,35.02,35.07,266000,0,-0.91
2024-01-08,34.97,34.97,31.34,32.34,978166,0,-2.72
2024-01-15,32.34,36.98,30.29,36.98,1931080,0,4.63
2024-01-22,37.65,38.55,35.4,35.54,2045524,0,-1.43
2024-01-29,35.26,36.59,35.26,35.64,237020,0,0.1
2024-02-05,35.64,35.78,35.35,35.45,45000,0,-0.19
2024-02-12,35.4,35.73,35.21,35.54,91033,0,0.1
2024-02-19,35.54,36.98,35.35,35.83,278001,0,0.29
2024-02-26,35.83,35.88,34.49,34.49,230001,0,-1.34
2024-03-04,34.44,37.17,33.92,34.92,574000,0,0.43
2024-03-11,34.92,36.59,34.21,34.21,406005,0,-0.72
2024-03-18,34.06,34.06,31.34,31.43,503136,0,-2.77
2024-03-25,31.53,32.06,30.81,31.29,156000,0,-0.14
2024-04-01,31.72,32.44,30.86,31.1,101000,0,-0.19
2024-04-08,31.53,31.82,30.77,31.1,173084,0,0.0
2024-04-15,31.1,31.24,28.47,28.71,348001,0,-2.39
2024-04-22,28.71,29.19,28.23,29.05,296001,0,0.33
2024-04-29,29.24,30.1,28.52,28.95,127000,0,-0.1
2024-05-06,29.05,29.33,28.28,28.62,207000,0,-0.33
2024-05-13,28.47,29.05,28.38,28.85,193000,0,0.24
2024-05-20,28.85,29.48,28.66,28.85,152000,0,0.0
2024-05-27,28.9,34.92,28.71,32.29,2422104,0,3.44
2024-06-03,32.39,32.39,30.91,31.1,313000,0,-1.19
2024-06-10,31.15,31.15,30.24,30.43,180002,0,-0.67
2024-06-17,30.34,31.77,30.34,31.34,294000,0,0.91
2024-06-24,31.43,33.63,30.91,32.63,692002,0,1.29
2024-07-01,31.58,33.15,31.58,33.11,408095,0,0.48
2024-07-08,33.73,33.97,31.91,32.53,584000,0,-0.57
2024-07-15,32.39,34.49,32.1,32.1,867004,0,-0.43
2024-07-22,32.49,32.68,31.63,32.2,230099,0,0.1
2024-07-29,32.39,33.68,31.39,32.44,539000,0,0.24
2024-08-05,31.72,31.72,28.19,30.19,476197,0,-2.25
2024-08-12,30.19,35.5,29.57,34.21,1638225,0,4.01
2024-08-19,34.4,38.46,34.21,36.31,3768994,0,2.1
2024-08-26,36.31,40.46,35.64,38.74,2908325,0,2.44
2024-09-02,38.74,41.28,37.74,39.32,2367546,0,0.57
2024-09-09,40.51,42.14,36.93,39.94,2412505,0,0.62
2024-09-16,40.27,43.76,39.22,40.56,1399738,0,0.62
2024-09-23,41.51,41.51,37.55,38.22,835220,0,-2.34
2024-09-30,37.93,39.08,37.84,38.7,248000,0,0.48
2024-10-07,38.7,49.59,38.7,42.37,10374192,0,3.68
2024-10-14,42.66,51.12,42.66,47.73,15080501,0,5.35
2024-10-21,47.77,74.14,47.77,74.14,59802039,0,26.42
2024-10-28,76.44,79.78,74.05,78.92,48902745,0,4.78
2024-11-04,79.88,90.2,77.01,88.0,8490225,0,9.08
2024-11-11,87.81,96.5,78.35,85.99,19095917,0,-2.01
2024-11-18,85.51,95.55,74.62,76.25,68373209,0,-9.75
2024-11-25,75.48,78.54,66.12,68.89,32611378,0,-7.36
2024-12-02,69.18,75.29,63.63,65.54,20908082,0,-3.34
2024-12-09,65.93,66.79,57.61,59.91,18114085,0,-5.64
2024-12-16,60.19,62.1,54.75,59.91,17267120,0,0.0
2024-12-23,60.67,66.21,60.19,63.63,20798418,0,3.73
2024-12-30,64.11,64.88,58.0,58.09,9490087,0,-5.54
2025-01-06,59.33,63.54,50.93,50.93,14360724,0,-7.17
2025-01-13,51.69,51.79,47.96,48.35,5474024,0,-2.58
2025-01-20,48.44,50.83,48.25,50.54,1639345,0,2.2
2025-02-03,47.96,53.79,47.68,52.17,4266134,0,1.62
2025-02-10,52.74,68.89,52.36,61.24,29802718,0,9.08
2025-02-17,61.72,68.22,57.81,63.82,26964293,0,2.58
2025-02-24,62.96,67.46,62.2,65.74,14857653,0,1.91
2025-03-03,63.54,78.83,63.54,69.27,76150996,0,3.54
2025-03-10,69.27,69.56,59.81,61.72,15839630,0,-7.55
2025-03-17,62.3,68.32,60.96,62.68,13800992,0,0.96
2025-03-24,62.96,66.02,56.28,56.37,7877416,0,-6.31
2025-03-31,53.51,56.09,51.59,55.89,3132165,0,-0.48
2025-04-07,50.35,50.35,40.42,43.57,3929070,0,-12.33
2025-04-14,44.81,47.77,43.81,45.0,3155000,0,1.43
2025-04-21,45.24,47.63,40.65,45.34,3537151,0,0.33
2025-04-28,46.67,52.26,46.44,48.92,10398047,0,3.58
2025-05-05,49.59,50.45,44.14,47.96,6457301,0,-0.96
2025-05-12,48.63,51.4,48.54,49.49,6411589,0,1.53
2025-05-19,49.49,51.21,48.44,49.49,3417197,0,0.0
2025-05-26,50.54,50.54,45.96,46.82,1990016,0,-2.68
2025-06-02,46.29,49.68,44.76,47.3,2739130,0,0.48
2025-06-09,46.44,49.11,45.43,45.43,2578153,0,-1.86
2025-06-16,45.0,47.49,43.81,44.24,1674100,0,-1.19
2025-06-23,44.24,48.58,42.71,46.25,2139375,0,2.01
2025-06-30,46.3,57.0,45.23,52.13,26941833,0,5.88
2025-07-07,51.55,51.74,47.32,47.32,4507407,0,-4.81
2025-07-14,47.46,49.51,46.44,48.24,2738390,0,0.92
2025-07-21,48.34,53.5,46.93,52.62,9871358,0,4.38
2025-07-28,52.62,55.15,51.06,51.36,7462377,0,-1.26
2025-08-04,53.59,68.18,53.01,64.19,37381339,0,12.84
2025-08-11,63.71,67.6,59.91,61.28,15993117,0,-2.92
2025-08-18,61.86,72.85,59.91,67.11,21856158,0,5.84
2025-08-25,71.29,79.76,70.32,75.38,27163336,0,8.27
2025-09-01,75.38,81.7,73.43,80.15,27851008,0,4.77
2025-09-08,76.25,76.45,61.67,63.51,15858504,0,-16.63
2025-09-15,63.51,67.11,61.86,67.11,3663781,0,3.6
2025-09-22,66.14,69.25,62.83,63.8,5173621,0,-3.31
2025-09-29,64.39,70.13,63.42,67.79,10900986,0,3.99
2025-10-06,67.01,67.01,59.82,60.4,5870018,0,-7.39
2025-10-13,56.9,60.01,55.83,56.41,2834575,0,-3.99
2025-10-20,56.41,61.18,55.73,58.94,2370288,0,2.53
2025-10-27,60.01,62.25,56.7,57.09,3294090,0,-1.85
2025-11-03,57.09,59.33,52.23,53.01,2291001,0,-4.09
2025-11-10,53.11,56.41,52.04,53.4,2680180,0,0.39
2025-11-17,53.5,53.79,47.76,48.24,1637380,0,-5.15
2025-11-24,49.12,51.94,48.53,50.19,1227371,0,1.95
2025-12-01,50.67,52.43,49.22,49.8,1214200,0,-0.39
2025-12-08,48.63,48.63,46.1,46.88,2131823,0,-2.92
2025-12-15,46.2,47.46,45.13,45.42,974308,0,-1.46
2025-12-22,46.15,52.43,45.91,51.06,6561353,0,5.64
2025-12-29,51.36,54.47,48.83,51.06,4090171,0,0.0
2026-01-05,51.06,51.06,46.01,46.69,2006106,0,-4.38
2026-01-12,46.59,47.17,44.84,45.18,2338632,0,-1.51
2026-01-19,45.18,46.44,44.84,46.01,1904226,0,0.83
2026-01-26,46.01,48.24,42.89,43.23,2555055,0,-2.77
2026-02-02,42.12,43.38,39.98,41.05,1122011,0,-2.19
