date,open,high,low,close,volume,turnover,change
2024-03-18,136.16,202.36,131.93,138.04,1243740,0,0.0
2024-03-25,141.32,230.06,138.98,211.28,733871,0,73.24
2024-04-01,215.97,283.58,214.1,280.77,429509,0,69.49
2024-04-08,286.4,377.02,284.99,317.39,590890,0,36.62
2024-04-15,306.12,345.56,284.05,291.1,548672,0,-26.29
2024-04-22,306.12,311.75,255.41,276.07,185657,0,-15.02
2024-04-29,272.32,294.85,243.21,281.71,225477,0,5.63
2024-05-06,286.4,289.22,246.96,253.54,178942,0,-28.17
2024-05-13,264.8,285.93,261.05,281.71,167517,0,28.17
2024-05-20,267.62,283.58,261.05,276.54,94626,0,-5.16
2024-05-27,276.54,316.45,255.41,262.93,254075,0,-13.62
2024-06-03,257.29,272.32,256.35,261.05,78853,0,-1.88
2024-06-10,261.05,276.07,255.41,272.32,77579,0,11.27
2024-06-17,263.86,277.48,258.7,267.15,86856,0,-5.16
2024-06-24,262.93,283.15,258.23,282.67,28072,0,15.52
2024-07-01,273.09,275.96,258.72,263.99,53635,0,-18.69
2024-07-08,274.53,277.4,252.97,257.76,148218,0,-6.23
2024-07-15,260.63,261.11,227.1,227.1,142513,0,-30.66
2024-07-22,225.66,241.95,225.18,237.64,61942,0,10.54
2024-07-29,237.64,245.78,225.18,232.84,59566,0,-4.79
2024-08-05,229.97,237.16,210.81,237.16,152296,0,4.31
2024-08-12,239.07,253.92,226.62,239.55,77481,0,2.4
2024-08-19,233.8,252.01,230.45,245.3,87689,0,5.75
2024-08-26,249.13,258.72,237.16,257.76,144946,0,12.46
2024-09-02,257.76,281.71,243.38,278.36,212185,0,20.6
2024-09-09,290.34,306.63,267.34,286.5,330147,0,8.14
2024-09-16,296.09,311.42,274.05,282.19,105143,0,-4.31
2024-09-23,275.96,295.13,268.3,286.98,107181,0,4.79
2024-09-30,286.98,286.98,273.57,286.98,34927,0,0.0
2024-10-07,286.98,308.54,285.55,294.65,166007,0,7.67
2024-10-14,299.92,303.27,280.75,298.96,114935,0,4.31
2024-10-21,296.09,317.65,287.46,292.25,110430,0,-6.71
2024-10-28,301.36,301.36,282.67,294.17,54995,0,1.92
2024-11-04,287.46,306.63,287.46,297.04,81809,0,2.87
2024-11-11,288.42,316.21,283.15,299.92,370888,0,2.87
2024-11-18,303.27,313.33,287.46,298.0,123324,0,-1.92
2024-11-25,296.09,304.71,283.63,302.31,94211,0,4.31
2024-12-02,302.31,303.75,283.15,302.79,111173,0,0.48
2024-12-09,302.31,302.31,285.55,298.96,98632,0,-3.83
2024-12-16,298.96,298.96,270.69,289.38,140236,0,-9.58
2024-12-23,289.38,293.21,268.3,289.38,83801,0,0.0
2024-12-30,284.59,288.9,275.48,282.67,92997,0,-6.71
2025-01-06,283.63,297.04,273.09,293.21,144900,0,10.54
2025-01-13,284.59,293.21,273.57,290.34,92950,0,-2.87
2025-01-20,291.29,334.41,285.55,330.58,351528,0,40.24
2025-02-03,319.08,394.78,304.71,389.51,480106,0,58.93
2025-02-10,389.51,392.86,343.04,354.54,387396,0,-34.97
2025-02-17,349.75,376.58,342.56,357.89,294162,0,3.35
2025-02-24,364.12,369.87,341.12,353.1,173503,0,-4.79
2025-03-03,341.12,391.91,325.79,357.41,1382057,0,4.31
2025-03-10,348.79,349.75,293.21,302.79,803418,0,-54.62
2025-03-17,302.79,327.23,292.73,327.23,400451,0,24.43
2025-03-24,327.71,338.73,284.11,292.73,444877,0,-34.5
2025-03-31,285.55,286.5,269.26,280.75,274898,0,-11.98
2025-04-07,252.97,252.97,203.14,219.91,476273,0,-60.85
2025-04-14,224.22,282.19,212.72,282.19,871738,0,62.28
2025-04-21,285.55,294.17,233.32,250.09,1500442,0,-32.1
2025-04-28,252.97,266.38,248.18,259.19,498633,0,9.1
2025-05-05,256.32,256.32,225.66,232.84,361669,0,-26.35
2025-05-12,236.68,242.43,219.43,222.78,408240,0,-10.06
2025-05-19,225.66,233.8,222.3,224.7,144518,0,1.92
2025-05-26,225.18,228.05,217.99,219.91,81890,0,-4.79
2025-06-02,220.39,251.05,206.97,251.05,360827,0,31.14
2025-06-09,265.42,279.32,256.8,261.11,905307,0,10.06
2025-06-16,262.07,267.34,254.88,258.72,229684,0,-2.4
2025-06-23,251.05,277.21,249.13,265.42,291545,0,6.7
2025-06-30,269.35,281.15,258.04,260.5,254110,0,-4.92
2025-07-07,257.06,266.89,239.86,239.86,189069,0,-20.64
2025-07-14,242.32,255.1,232.98,243.3,101228,0,3.44
2025-07-21,246.25,297.37,241.82,289.01,1149247,0,45.71
2025-07-28,304.74,315.55,285.57,286.55,1009838,0,-2.46
2025-08-04,288.03,307.2,275.25,288.52,543009,0,1.97
2025-08-11,297.86,323.91,278.2,303.76,516505,0,15.24
2025-08-18,303.76,317.03,292.94,295.89,416005,0,-7.86
