date,open,high,low,close,volume,turnover,change
2000-01-03,26.83,26.95,24.33,24.45,472756,0,0.0
2000-01-10,24.33,24.33,22.51,23.65,892372,0,-0.8
2000-01-17,23.88,24.79,23.65,24.1,516031,0,0.45
2000-01-24,24.1,28.08,23.65,26.72,962799,0,2.62
2000-01-31,25.58,26.15,24.56,26.04,279869,0,-0.68
2000-02-07,26.04,26.72,25.01,26.72,1031652,0,0.68
2000-02-14,27.06,35.47,27.06,35.47,14024065,0,8.75
2000-02-21,39.79,43.21,33.54,33.54,13993512,0,-1.93
2000-02-28,33.54,38.09,29.68,38.09,10193800,0,4.55
2000-03-06,43.55,45.37,39.11,41.73,19652096,0,3.64
2000-03-13,39.0,40.25,30.24,30.93,4943110,0,-10.8
2000-03-20,29.9,35.36,28.88,33.77,8616922,0,2.84
2000-03-27,33.65,34.91,29.56,30.13,5733181,0,-3.64
2000-04-03,30.13,34.34,30.13,32.06,4822514,0,1.93
2000-04-10,31.27,34.22,30.24,30.47,7446521,0,-1.59
2000-04-17,29.22,29.9,27.86,28.54,3323457,0,-1.93
2000-04-24,28.99,28.99,24.1,25.7,2373787,0,-2.84
2000-05-01,25.7,25.7,21.6,22.85,1061787,0,-2.84
2000-05-08,22.85,24.79,22.85,23.88,300947,0,1.02
2000-05-15,24.33,28.42,23.65,26.95,1428384,0,3.07
2000-05-22,25.58,26.72,24.67,25.7,1102299,0,-1.25
2000-05-29,26.15,27.52,26.15,26.15,911593,0,0.45
2000-06-05,25.81,25.92,23.99,24.56,598866,0,-1.59
2000-06-12,24.79,24.9,23.65,23.65,350946,0,-0.91
2000-06-19,23.42,24.9,22.97,24.22,1214046,0,0.57
2000-06-26,23.88,23.88,21.03,21.94,758549,0,-2.27
2000-07-03,21.6,22.17,21.03,21.6,518374,0,-0.34
2000-07-10,21.6,22.06,20.47,22.06,557621,0,0.45
2000-07-17,21.03,22.4,21.03,21.83,1118215,0,-0.23
2000-07-24,21.83,22.17,19.9,20.35,1273061,0,-1.48
2000-07-31,21.03,22.65,21.03,21.83,1186800,0,1.48
2000-08-07,21.28,22.1,21.15,21.83,537365,0,0.0
2000-08-14,21.83,22.65,21.15,21.97,200701,0,0.14
2000-08-21,21.83,21.97,20.47,20.74,196370,0,-1.23
2000-08-28,20.47,20.47,15.69,16.3,1234970,0,-4.43
2000-09-04,17.05,17.05,15.42,15.83,362532,0,-0.48
2000-09-11,15.14,15.69,14.46,14.87,591491,0,-0.96
2000-09-18,14.87,15.83,14.33,15.01,1816432,0,0.14
2000-09-25,14.39,15.28,14.39,14.74,513752,0,-0.27
2000-10-02,14.74,14.87,13.58,14.74,498750,0,0.0
2000-10-09,14.46,15.01,14.05,14.19,468302,0,-0.55
2000-10-16,14.19,14.33,12.83,13.71,786106,0,-0.48
2000-10-23,14.26,15.96,14.19,15.08,1892194,0,1.36
2000-10-30,14.53,14.8,13.64,14.53,1357313,0,-0.55
2000-11-06,14.46,18.35,14.19,18.35,4481590,0,3.82
2000-11-13,18.35,19.78,17.74,17.74,3625925,0,-0.61
2000-11-20,19.24,19.24,17.74,18.35,3150484,0,0.61
2000-11-27,18.69,19.44,18.15,18.42,2046570,0,0.07
2000-12-04,18.01,18.96,17.05,17.53,1502848,0,-0.89
2000-12-11,17.67,19.65,17.67,19.24,4560831,0,1.71
2000-12-18,18.42,18.42,16.37,16.37,3005540,0,-2.87
2000-12-25,16.37,16.78,15.08,15.42,444758,0,-0.96
2001-01-01,15.42,18.01,15.42,17.33,582163,0,1.91
2001-01-08,17.33,18.62,17.33,18.28,1579798,0,0.96
2001-01-15,18.01,20.26,17.74,20.26,5559966,0,1.98
2001-01-22,20.26,20.26,20.26,20.26,0,0,0.0
2001-01-29,21.01,26.47,20.74,26.47,14595073,0,6.21
2001-02-05,27.83,30.02,24.83,28.92,15505639,0,2.46
2001-02-12,28.92,32.06,25.51,26.61,13750094,0,-2.32
2001-02-19,25.51,27.97,24.83,26.33,9804228,0,-0.27
2001-02-26,26.33,29.33,26.2,28.79,11173524,0,2.46
2001-03-05,29.06,37.11,28.24,37.11,14474140,0,8.32
2001-03-12,37.11,40.39,36.43,40.11,15017852,0,3.0
2001-03-19,42.57,42.57,38.2,39.16,17068938,0,-0.96
2001-03-26,38.88,42.16,35.75,36.16,22384341,0,-3.0
2001-04-02,36.7,36.7,30.02,34.11,8500028,0,-2.05
2001-04-09,34.11,36.57,32.06,34.93,10493552,0,0.82
2001-04-16,35.2,35.47,32.06,32.06,5909047,0,-2.87
2001-04-23,32.61,33.43,30.02,30.56,3968290,0,-1.5
2001-04-30,30.7,31.11,24.29,25.38,4171791,0,-5.18
2001-05-07,25.92,26.33,20.6,22.79,5958546,0,-2.59
2001-05-14,22.38,25.65,22.24,24.01,6224553,0,1.23
2001-05-21,23.47,23.88,20.47,22.24,4511941,0,-1.77
2001-05-28,21.83,23.33,21.83,22.51,3062786,0,0.27
2001-06-04,22.79,23.47,21.83,22.79,2990837,0,0.27
2001-06-11,22.51,24.48,21.97,23.38,4903123,0,0.59
2001-06-18,23.22,23.22,21.18,21.18,1746725,0,-2.2
2001-06-25,21.18,21.34,18.67,19.77,1808697,0,-1.41
2001-07-02,20.01,20.16,17.81,18.67,2064767,0,-1.1
2001-07-09,18.83,23.06,18.83,21.97,4789728,0,3.29
2001-07-16,22.44,22.44,18.83,20.4,2224714,0,-1.57
2001-07-23,20.4,25.26,20.4,24.32,6063596,0,3.92
2001-07-30,24.32,24.63,22.44,22.75,2262632,0,-1.57
2001-08-06,22.75,23.46,21.65,22.05,3419321,0,-0.71
2001-08-13,22.44,22.99,21.65,21.81,2326502,0,-0.24
2001-08-20,21.18,21.65,20.24,20.24,1411030,0,-1.57
2001-08-27,20.4,21.65,19.93,20.4,1611763,0,0.16
2001-09-03,20.4,20.55,18.36,18.59,1225254,0,-1.8
2001-09-10,18.04,18.67,15.93,15.93,1876936,0,-2.67
2001-09-17,15.93,17.49,15.77,17.49,1072222,0,1.57
2001-09-24,17.49,18.04,15.85,16.16,1208734,0,-1.33
2001-10-01,16.16,17.18,15.77,16.16,559795,0,0.0
2001-10-08,16.16,17.34,15.69,16.79,1716237,0,0.63
2001-10-15,16.79,16.79,15.93,16.08,1315576,0,-0.71
2001-10-22,16.16,17.1,16.0,16.08,3422265,0,0.0
2001-10-29,16.16,16.24,15.69,15.85,1971550,0,-0.24
2001-11-05,15.93,18.44,15.85,17.26,5372614,0,1.41
2001-11-12,17.81,19.14,17.26,18.36,6765888,0,1.1
2001-11-19,18.67,18.99,17.73,17.89,3047660,0,-0.47
2001-11-26,17.89,20.71,17.89,19.61,7489662,0,1.73
2001-12-03,19.77,22.91,19.61,22.75,9067150,0,3.14
2001-12-10,22.75,25.26,22.28,24.01,8564812,0,1.26
2001-12-17,24.32,26.67,23.85,23.85,8628871,0,-0.16
2001-12-24,24.16,26.52,24.16,24.79,6604679,0,0.94
2001-12-31,25.1,26.05,24.32,24.63,2481930,0,-0.16
2002-01-07,24.79,29.97,24.63,27.62,13916987,0,2.98
2002-01-14,27.62,29.34,26.67,29.34,5654827,0,1.73
2002-01-21,29.97,31.38,28.71,29.18,9988616,0,-0.16
2002-01-28,29.5,30.6,28.71,28.87,4507638,0,-0.31
2002-02-04,28.87,28.87,27.46,28.09,2170592,0,-0.78
2002-02-11,28.09,28.09,28.09,28.09,0,0,0.0
2002-02-18,28.4,30.6,28.24,28.87,5895298,0,0.78
2002-02-25,29.81,30.44,28.24,28.4,3495219,0,-0.47
2002-03-04,28.71,30.13,28.4,28.56,4584528,0,0.16
2002-03-11,28.71,31.07,28.71,29.18,9613057,0,0.63
2002-03-18,29.5,31.69,28.71,29.5,7713957,0,0.31
2002-03-25,29.34,29.81,28.71,29.03,4306535,0,-0.47
2002-04-01,28.71,31.54,28.71,31.38,8964008,0,2.35
2002-04-08,31.22,32.01,29.03,29.34,9183617,0,-2.04
2002-04-15,29.81,33.11,29.34,33.11,13582458,0,3.77
2002-04-22,33.73,35.15,32.32,33.42,20384373,0,0.31
2002-04-29,33.89,34.21,28.71,31.38,6582528,0,-2.04
2002-05-06,31.07,33.89,30.13,31.69,9484135,0,0.31
2002-05-13,31.54,32.01,30.28,30.91,3709140,0,-0.78
2002-05-20,30.6,30.75,27.93,29.81,3732667,0,-1.1
2002-05-27,29.97,30.91,29.18,30.13,4697051,0,0.31
2002-06-03,30.13,32.17,29.65,31.69,7116065,0,1.57
2002-06-10,32.79,32.79,29.81,29.81,5250291,0,-1.88
2002-06-17,29.81,30.13,28.4,29.34,3105640,0,-0.47
2002-06-24,29.5,29.5,23.38,23.38,4200030,0,-5.96
2002-07-01,22.91,22.91,19.06,20.4,4339350,0,-2.98
2002-07-08,20.71,22.2,20.4,21.73,3075022,0,1.33
2002-07-15,22.28,22.28,20.71,21.42,2161944,0,-0.31
2002-07-22,21.26,23.38,21.18,22.2,6094508,0,0.78
2002-07-29,22.2,22.47,21.18,21.79,3267309,0,-0.41
2002-08-05,21.45,21.79,19.04,21.45,3540985,0,-0.34
2002-08-12,21.27,21.7,19.99,20.59,2277324,0,-0.86
2002-08-19,20.33,23.16,19.73,22.73,6438398,0,2.14
2002-08-26,23.33,24.45,22.65,23.76,8464993,0,1.03
2002-09-02,23.33,23.59,19.73,20.16,4487190,0,-3.6
2002-09-09,20.07,23.85,19.73,22.82,10612538,0,2.66
2002-09-16,21.96,22.65,19.82,21.7,4448612,0,-1.12
2002-09-23,21.87,22.05,19.22,19.82,4777027,0,-1.89
2002-09-30,19.82,19.82,15.87,15.87,3881869,0,-3.95
2002-10-07,15.1,15.1,13.81,14.41,3241830,0,-1.46
2002-10-14,14.58,16.13,14.33,15.78,3765000,0,1.37
2002-10-21,15.78,16.81,15.1,15.18,6522385,0,-0.6
2002-10-28,15.18,16.3,15.18,15.61,4303694,0,0.43
2002-11-04,15.61,16.81,15.1,16.81,3480400,0,1.2
2002-11-11,17.33,17.84,16.64,17.24,6187824,0,0.43
2002-11-18,17.33,17.84,16.21,16.3,2063148,0,-0.94
2002-11-25,16.3,16.47,15.78,15.78,1203471,0,-0.51
2002-12-02,15.78,16.81,15.78,16.3,972295,0,0.51
2002-12-09,16.47,18.01,16.13,16.3,3857210,0,0.0
2002-12-16,16.13,16.47,15.78,16.3,1712852,0,0.0
2002-12-23,16.3,16.3,15.1,15.44,956750,0,-0.86
2002-12-30,15.1,15.7,15.1,15.61,840440,0,0.17
2003-01-06,15.61,16.3,15.53,15.87,2942285,0,0.26
2003-01-13,15.96,17.67,15.96,16.13,5206116,0,0.26
2003-01-20,15.78,17.76,15.78,17.76,4855271,0,1.63
2003-01-27,18.1,18.44,17.16,17.33,2945725,0,-0.43
2003-02-03,17.33,18.01,16.47,16.47,1548646,0,-0.86
2003-02-10,15.78,16.56,15.78,15.96,1620181,0,-0.51
2003-02-17,16.47,16.64,15.44,15.7,942734,0,-0.26
2003-02-24,15.7,16.3,15.44,15.7,725918,0,0.0
2003-03-03,15.7,16.04,15.1,15.1,817910,0,-0.6
2003-03-10,15.1,15.1,14.07,14.93,854468,0,-0.17
2003-03-17,14.93,15.87,14.58,15.44,711504,0,0.51
2003-03-24,15.53,16.04,15.44,15.53,659646,0,0.09
2003-03-31,15.53,15.61,14.75,15.18,774967,0,-0.34
2003-04-07,15.44,15.61,15.18,15.27,609696,0,0.09
2003-04-14,15.27,15.35,14.75,15.1,507491,0,-0.17
2003-04-21,15.1,15.18,13.47,14.15,1685211,0,-0.94
2003-04-28,13.21,13.38,11.67,12.7,2384378,0,-1.46
2003-05-05,12.7,14.07,12.7,13.9,1608154,0,1.2
2003-05-12,13.81,13.81,13.3,13.73,855369,0,-0.17
2003-05-19,13.73,14.15,13.55,13.98,1131517,0,0.26
2003-05-26,13.81,14.75,13.81,14.07,822971,0,0.09
2003-06-02,14.07,15.44,13.73,15.01,1498816,0,0.94
2003-06-09,15.1,15.1,14.5,14.5,1199507,0,-0.51
2003-06-16,14.5,14.93,14.24,14.41,2022301,0,-0.09
2003-06-23,14.58,14.58,13.73,14.07,966941,0,-0.34
2003-06-30,13.9,14.07,13.47,13.73,816359,0,-0.34
2003-07-07,13.9,14.24,13.73,13.98,945611,0,0.26
2003-07-14,13.98,17.59,13.98,17.16,7725159,0,3.17
2003-07-21,17.16,18.7,16.38,16.47,8454762,0,-0.69
2003-07-28,16.47,17.07,15.87,15.96,2732681,0,-0.51
2003-08-04,15.96,16.9,15.96,15.96,2191443,0,0.0
2003-08-11,16.04,16.38,15.61,15.87,1605596,0,-0.09
2003-08-18,15.96,16.13,15.78,15.96,1123708,0,0.09
2003-08-25,15.96,17.5,15.87,16.98,4130536,0,1.03
2003-09-01,17.16,17.16,15.44,15.78,1726362,0,-1.2
2003-09-08,15.78,15.87,14.84,15.44,609198,0,-0.34
2003-09-15,15.27,16.04,15.27,16.04,1351419,0,0.6
2003-09-22,16.04,16.3,15.7,15.87,1124083,0,-0.17
2003-09-29,16.04,16.38,15.87,15.87,1172814,0,0.0
2003-10-06,16.13,16.13,15.61,15.7,1358423,0,-0.17
2003-10-13,15.78,17.41,15.7,15.96,6189005,0,0.26
