date,open,high,low,close,volume,turnover,change
2000-01-03,51.85,55.56,50.93,51.39,4057070,0,0.0
2000-01-10,52.78,52.78,49.07,52.78,3550064,0,1.39
2000-01-17,53.24,55.56,51.39,51.85,3132714,0,-0.93
2000-01-24,51.85,56.94,51.39,54.63,5836391,0,2.78
2000-01-31,53.7,55.09,50.15,50.15,1411524,0,-4.48
2000-02-07,50.15,56.94,50.15,54.63,2872938,0,4.48
2000-02-14,55.09,61.11,51.85,57.87,7041861,0,3.24
2000-02-21,58.33,59.72,49.07,49.07,4086304,0,-8.8
2000-02-28,45.44,53.7,45.44,50.93,1634358,0,1.85
2000-03-06,50.93,50.93,46.3,47.22,1307781,0,-3.7
2000-03-13,46.3,47.22,40.28,42.59,2147051,0,-4.63
2000-03-20,41.11,46.02,39.72,44.26,2448329,0,1.67
2000-03-27,44.44,47.69,43.52,46.3,2293477,0,2.04
2000-04-03,42.87,48.61,42.87,46.76,1473031,0,0.46
2000-04-10,45.37,48.15,44.54,45.0,2469511,0,-1.76
2000-04-17,42.69,44.26,42.13,42.41,1436495,0,-2.59
2000-04-24,43.33,43.33,39.35,41.2,1347183,0,-1.2
2000-05-01,38.15,40.19,35.74,36.85,1421714,0,-4.35
2000-05-08,36.57,37.22,33.86,36.11,589206,0,-0.74
2000-05-15,36.57,38.52,36.3,37.04,1279007,0,0.93
2000-05-22,36.39,38.43,36.2,36.39,1305229,0,-0.65
2000-05-29,36.85,37.87,34.55,36.85,777245,0,0.46
2000-06-05,36.67,37.04,34.12,35.93,472626,0,-0.93
2000-06-12,35.65,36.3,34.81,34.81,627650,0,-1.11
2000-06-19,33.8,35.19,33.8,34.07,907512,0,-0.74
2000-06-26,34.07,34.26,30.28,31.48,1269510,0,-2.59
2000-07-03,31.76,35.93,31.76,34.26,2817926,0,2.78
2000-07-10,35.37,35.37,30.65,32.41,1423984,0,-1.85
2000-07-17,31.94,33.24,31.48,31.57,1003174,0,-0.83
2000-07-24,31.76,32.22,30.56,31.02,829668,0,-0.56
2000-07-31,34.07,34.07,32.59,33.7,1845389,0,2.69
2000-08-07,33.7,33.8,32.59,32.78,834722,0,-0.93
2000-08-14,32.41,33.06,31.48,31.94,419175,0,-0.83
2000-08-21,31.48,31.94,28.72,29.81,696658,0,-2.13
2000-08-28,28.43,29.17,24.17,24.54,1047946,0,-5.28
2000-09-04,25.46,26.11,24.07,24.35,491359,0,-0.19
2000-09-11,24.91,25.28,23.15,25.0,387927,0,0.65
2000-09-18,23.15,25.93,20.83,25.0,3400340,0,0.0
2000-09-25,25.93,26.3,23.43,24.91,3140173,0,-0.09
2000-10-02,24.81,29.63,24.54,29.54,2776278,0,4.63
2000-10-09,31.48,33.52,28.52,29.54,3268338,0,0.0
2000-10-16,27.35,30.56,27.04,28.89,1361351,0,-0.65
2000-10-23,29.35,37.59,28.24,34.81,4285095,0,5.92
2000-10-30,35.37,41.94,35.37,41.94,7245214,0,7.14
2000-11-06,41.2,43.06,37.5,37.96,2236280,0,-3.98
2000-11-13,37.5,43.24,34.35,36.02,3361586,0,-1.94
2000-11-20,35.19,35.19,31.67,34.07,1608108,0,-1.94
2000-11-27,34.07,34.63,29.54,29.54,1668046,0,-4.54
2000-12-04,30.09,31.76,28.06,29.63,2287052,0,0.09
2000-12-11,29.63,32.13,28.7,31.02,2451808,0,1.39
2000-12-18,28.98,28.98,26.67,27.78,1447799,0,-3.24
2000-12-25,27.78,28.06,25.09,26.76,3521305,0,-1.02
2001-01-01,26.76,29.63,26.39,29.63,1951178,0,2.87
2001-01-08,28.7,31.11,28.7,29.07,2001541,0,-0.56
2001-01-15,29.07,32.13,28.98,31.11,2103876,0,2.04
2001-01-22,31.11,31.11,31.11,31.11,0,0,0.0
2001-01-29,31.76,33.98,30.09,33.98,2204841,0,2.87
2001-02-05,35.83,38.61,32.41,36.11,3205755,0,2.13
2001-02-12,36.11,39.91,34.72,39.91,4027636,0,3.8
2001-02-19,39.35,42.5,38.33,38.33,5023300,0,-1.57
2001-02-26,37.96,40.0,37.04,37.96,1306744,0,-0.37
2001-03-05,37.96,38.43,37.22,38.06,835732,0,0.09
2001-03-12,37.78,37.96,34.72,36.67,924968,0,-1.39
2001-03-19,35.83,36.94,35.0,35.74,694698,0,-0.93
2001-03-26,36.11,36.94,35.19,35.74,681298,0,0.0
2001-04-02,35.19,35.93,32.59,33.52,359663,0,-2.22
2001-04-09,33.52,34.44,31.02,34.44,568801,0,0.93
2001-04-16,36.85,38.7,35.56,36.57,2890944,0,2.13
2001-04-23,36.67,36.67,34.72,34.72,701042,0,-1.85
2001-04-30,34.26,36.11,31.94,34.26,949621,0,-0.46
2001-05-07,34.26,34.54,31.94,33.33,639403,0,-0.93
2001-05-14,32.22,32.96,30.74,31.3,416347,0,-2.04
2001-05-21,29.63,31.39,29.26,29.91,372326,0,-1.39
2001-05-28,29.91,29.91,28.06,28.52,372363,0,-1.39
2001-06-04,28.52,29.44,27.96,28.43,238177,0,-0.09
2001-06-11,28.06,28.89,27.41,28.24,213887,0,-0.19
2001-06-18,27.78,28.06,26.02,26.39,192501,0,-1.85
