date,open,high,low,close,volume,turnover,change
2007-12-31,19.69,19.69,17.01,17.72,33002,0,0.0
2008-01-07,16.93,16.93,16.14,16.69,22000,0,-1.02
2008-01-14,16.54,17.25,15.67,16.69,110000,0,0.0
2008-01-21,16.69,16.69,14.88,15.75,8001,0,-0.94
2008-01-28,14.96,14.96,14.17,14.17,43000,0,-1.57
2008-02-11,14.17,14.96,14.17,14.49,26000,0,0.31
2008-02-18,14.41,15.75,14.41,14.49,27000,0,0.0
2008-02-25,14.49,15.43,14.49,15.43,4500,0,0.94
2008-03-03,15.43,15.43,14.57,15.36,4000,0,-0.08
2008-03-10,15.36,15.75,14.8,15.75,4000,0,0.39
2008-03-17,15.41,16.69,15.41,16.46,44500,0,0.71
2008-03-24,16.14,17.09,16.14,16.54,53980,0,0.08
2008-03-31,16.46,16.54,16.22,16.46,44000,0,-0.08
2008-04-07,16.54,16.54,15.75,16.14,28406,0,-0.31
2008-04-14,16.22,16.22,15.12,16.14,46000,0,0.0
2008-04-21,15.2,15.51,14.96,15.12,36000,0,-1.02
2008-04-28,14.92,14.96,14.02,14.65,16000,0,-0.47
2008-05-05,14.73,15.11,14.73,14.96,31000,0,0.31
2008-05-12,15.2,15.2,14.41,15.04,108941,0,0.08
2008-05-19,14.17,14.96,14.17,14.96,36000,0,-0.08
2008-05-26,14.96,14.96,13.77,14.17,12000,0,-0.79
2008-06-02,14.99,14.99,11.77,13.62,69150,0,-0.55
2008-06-09,13.62,13.62,12.6,12.6,5000,0,-1.02
2008-06-16,12.52,12.84,12.45,12.84,3000,0,0.24
2008-06-23,12.84,12.84,12.84,12.84,0,0,0.0
2008-06-30,12.84,12.84,10.24,10.24,10000,0,-2.6
2008-07-07,10.24,10.24,8.11,8.66,99000,0,-1.57
2008-07-14,8.66,9.45,8.27,9.29,17000,0,0.63
2008-07-21,9.53,9.53,9.53,9.53,1000,0,0.24
2008-07-28,9.53,9.53,9.53,9.53,0,0,0.0
2008-08-04,9.53,9.53,9.53,9.53,0,0,0.0
2008-08-11,9.53,9.53,9.53,9.53,0,0,0.0
2008-08-18,9.53,9.53,8.44,8.66,31000,0,-0.87
2008-08-25,8.43,8.66,6.61,6.77,54000,0,-1.89
2008-09-01,6.93,8.03,6.77,7.09,49000,0,0.31
2008-09-08,7.4,7.4,6.69,6.81,68000,0,-0.28
2008-09-15,7.09,7.32,7.09,7.09,15000,0,0.28
2008-09-22,7.09,7.56,7.09,7.56,2000,0,0.47
2008-09-29,7.56,7.56,7.24,7.24,1000,0,-0.31
2008-10-06,7.09,7.09,6.61,6.61,5000,0,-0.63
2008-10-13,6.61,6.93,6.61,6.93,1000,0,0.31
2008-10-20,6.93,6.93,6.93,6.93,0,0,0.0
2008-10-27,6.77,6.77,5.54,5.54,39000,0,-1.39
2008-11-03,5.51,5.95,5.51,5.95,24478,0,0.42
2008-11-10,6.21,6.3,5.98,5.98,11000,0,0.03
2008-11-17,5.98,6.06,5.51,5.51,15000,0,-0.47
2008-11-24,5.51,5.51,5.51,5.51,0,0,0.0
2008-12-01,5.51,5.51,5.51,5.51,0,0,0.0
2008-12-08,5.51,5.67,5.51,5.67,2000,0,0.16
2008-12-15,5.67,5.67,5.51,5.51,1000,0,-0.16
2008-12-22,5.51,5.51,5.51,5.51,1000,0,0.0
2008-12-29,5.51,5.51,5.51,5.51,0,0,0.0
2009-01-05,5.51,5.51,5.43,5.43,2000,0,-0.08
2009-01-12,5.43,5.51,5.43,5.51,4000,0,0.08
2009-01-19,5.1,5.1,4.72,4.72,7000,0,-0.79
2009-02-02,6.06,6.33,4.88,6.1,649000,0,1.38
2009-02-09,6.1,6.1,5.83,5.83,9000,0,-0.28
2009-02-16,5.83,5.83,5.83,5.83,0,0,0.0
2009-02-23,5.83,5.83,5.83,5.83,0,0,0.0
2009-03-02,5.83,5.83,5.83,5.83,0,0,0.0
2009-03-09,5.83,5.83,5.83,5.83,0,0,0.0
2009-03-16,5.83,5.83,5.83,5.83,0,0,0.0
2009-03-23,5.83,5.83,5.83,5.83,0,0,0.0
2009-03-30,5.83,5.83,5.83,5.83,0,0,0.0
2009-04-06,5.83,5.83,5.83,5.83,0,0,0.0
2009-04-13,5.83,5.83,5.83,5.83,0,0,0.0
2009-04-20,5.83,5.83,5.83,5.83,0,0,0.0
2009-04-27,5.83,5.83,5.83,5.83,0,0,0.0
2009-05-04,5.83,5.83,5.83,5.83,0,0,0.0
2009-05-11,5.83,5.83,5.83,5.83,0,0,0.0
2009-05-18,5.83,5.83,5.83,5.83,0,0,0.0
2009-05-25,5.83,5.83,5.83,5.83,0,0,0.0
2009-06-01,5.83,5.83,5.83,5.83,0,0,0.0
2009-06-08,5.83,5.83,5.83,5.83,0,0,0.0
2009-06-15,5.83,5.83,5.83,5.83,0,0,0.0
2009-06-22,5.83,5.83,5.83,5.83,0,0,0.0
2009-06-29,5.83,5.83,5.83,5.83,0,0,0.0
2009-07-06,5.83,5.83,5.83,5.83,0,0,0.0
2009-07-13,5.83,5.83,5.83,5.83,0,0,0.0
2009-07-20,5.83,5.83,5.83,5.83,0,0,0.0
2009-07-27,5.83,5.83,5.83,5.83,0,0,0.0
2009-08-03,5.83,5.83,5.83,5.83,0,0,0.0
2009-08-10,5.83,5.83,5.83,5.83,0,0,0.0
2009-08-17,5.83,5.83,5.83,5.83,0,0,0.0
2009-08-24,5.83,5.83,5.83,5.83,0,0,0.0
2009-08-31,5.83,5.83,5.83,5.83,0,0,0.0
2009-09-07,5.83,5.83,5.83,5.83,0,0,0.0
2009-09-14,5.83,5.83,5.83,5.83,0,0,0.0
2009-09-21,5.83,5.83,5.83,5.83,0,0,0.0
2009-09-28,5.83,5.83,5.83,5.83,0,0,0.0
2009-10-05,5.83,5.83,5.83,5.83,0,0,0.0
2009-10-12,5.83,5.83,5.83,5.83,0,0,0.0
2009-10-19,5.83,5.83,5.83,5.83,0,0,0.0
2009-10-26,5.83,5.83,5.83,5.83,0,0,0.0
2009-11-02,5.83,5.83,5.83,5.83,0,0,0.0
2009-11-09,5.83,5.83,5.83,5.83,0,0,0.0
2009-11-16,5.83,5.83,5.83,5.83,0,0,0.0
2009-11-23,5.83,5.83,5.83,5.83,0,0,0.0
2009-11-30,5.83,5.83,5.83,5.83,0,0,0.0
2009-12-07,5.83,5.83,5.83,5.83,0,0,0.0
2009-12-14,5.83,5.83,5.83,5.83,0,0,0.0
2009-12-21,5.83,5.83,5.83,5.83,0,0,0.0
2009-12-28,5.83,5.83,5.83,5.83,0,0,0.0
2010-01-04,5.83,5.83,5.83,5.83,0,0,0.0
2010-01-11,5.83,5.83,5.83,5.83,0,0,0.0
2010-01-18,5.83,5.83,5.83,5.83,0,0,0.0
2010-01-25,5.83,5.83,5.83,5.83,0,0,0.0
2010-02-01,5.83,5.83,5.83,5.83,0,0,0.0
2010-02-08,5.83,5.83,5.83,5.83,0,0,0.0
2010-02-22,5.83,5.83,5.83,5.83,0,0,0.0
2010-03-01,5.83,5.83,5.83,5.83,0,0,0.0
2010-03-08,5.83,5.83,5.83,5.83,0,0,0.0
2010-03-15,5.83,5.83,5.83,5.83,0,0,0.0
2010-03-22,5.83,5.83,5.83,5.83,0,0,0.0
2010-03-29,5.83,5.83,5.83,5.83,0,0,0.0
2010-04-05,5.83,5.83,5.83,5.83,0,0,0.0
2010-04-12,5.83,5.83,5.83,5.83,0,0,0.0
2010-04-19,5.83,5.83,5.83,5.83,0,0,0.0
2010-04-26,5.83,5.83,5.83,5.83,0,0,0.0
2010-05-03,5.83,5.83,5.83,5.83,0,0,0.0
2010-05-10,5.83,5.83,5.83,5.83,0,0,0.0
2010-05-17,5.83,5.83,5.83,5.83,0,0,0.0
2010-05-24,5.83,5.83,5.83,5.83,0,0,0.0
2010-05-31,5.83,5.83,5.83,5.83,0,0,0.0
2010-06-07,5.83,5.83,5.83,5.83,0,0,0.0
2010-06-14,5.83,5.83,5.83,5.83,0,0,0.0
2010-06-21,5.83,5.83,5.83,5.83,0,0,0.0
2010-06-28,5.83,5.83,5.83,5.83,0,0,0.0
2010-07-05,5.83,5.83,5.83,5.83,0,0,0.0
2010-07-12,5.83,5.83,5.83,5.83,0,0,0.0
2010-07-19,5.83,5.83,5.83,5.83,0,0,0.0
2010-07-26,5.83,5.83,5.83,5.83,0,0,0.0
2010-08-02,5.83,5.83,5.83,5.83,0,0,0.0
2010-08-09,5.83,5.83,5.83,5.83,0,0,0.0
2010-08-16,5.83,5.83,5.83,5.83,0,0,0.0
2010-08-23,5.83,5.83,5.83,5.83,0,0,0.0
2010-08-30,5.83,5.83,5.83,5.83,0,0,0.0
2010-09-06,5.83,5.83,5.83,5.83,0,0,0.0
2010-09-13,5.83,5.83,5.83,5.83,0,0,0.0
2010-09-20,5.83,5.83,5.83,5.83,0,0,0.0
2010-09-27,5.83,5.83,5.83,5.83,0,0,0.0
2010-10-04,5.83,5.83,5.83,5.83,0,0,0.0
2010-10-11,5.83,5.83,5.83,5.83,0,0,0.0
2010-10-18,5.83,5.83,5.83,5.83,0,0,0.0
2010-10-25,5.83,5.83,5.83,5.83,0,0,0.0
2010-11-01,5.83,5.83,5.83,5.83,0,0,0.0
2010-11-08,5.83,5.83,5.83,5.83,0,0,0.0
2010-11-15,5.83,5.83,5.83,5.83,0,0,0.0
2010-11-22,5.83,5.83,5.83,5.83,0,0,0.0
2010-11-29,5.83,5.83,5.83,5.83,0,0,0.0
2010-12-06,5.83,5.83,5.83,5.83,0,0,0.0
2010-12-13,5.83,5.83,5.83,5.83,0,0,0.0
2010-12-20,5.83,5.83,5.83,5.83,0,0,0.0
