date,open,high,low,close,volume,turnover,change
2007-12-31,8.55,8.55,8.01,8.04,108255,0,0.0
2008-01-07,8.04,8.28,7.28,8.01,58423,0,-0.02
2008-01-14,7.84,8.38,7.45,7.94,79043,0,-0.07
2008-01-21,7.92,8.31,7.84,8.28,48112,0,0.34
2008-01-28,7.92,8.04,7.38,7.5,259470,0,-0.78
2008-02-11,7.77,7.92,7.03,7.6,127158,0,0.1
2008-02-18,7.72,8.09,7.6,8.06,137467,0,0.47
2008-02-25,7.84,8.06,7.55,7.82,113411,0,-0.25
2008-03-03,7.6,7.89,7.6,7.77,285247,0,-0.05
2008-03-10,7.89,8.09,7.7,7.74,773262,0,-0.02
2008-03-17,7.35,8.33,7.35,7.89,24110379,0,0.15
2008-03-24,8.09,8.19,7.65,7.84,427871,0,-0.05
2008-03-31,7.94,7.99,7.74,7.94,137468,0,0.1
2008-04-07,7.7,8.38,7.7,8.23,271499,0,0.29
2008-04-14,8.14,8.77,7.97,8.55,732021,0,0.32
2008-04-21,8.58,8.63,8.28,8.28,144340,0,-0.27
2008-04-28,8.33,8.33,7.94,7.99,221666,0,-0.29
2008-05-05,7.99,8.63,7.89,8.16,319613,0,0.17
2008-05-12,8.23,8.58,8.16,8.38,922759,0,0.22
2008-05-19,8.38,9.56,8.26,8.82,3070716,0,0.44
2008-05-26,9.07,9.07,8.14,8.21,1175359,0,-0.61
2008-06-02,8.11,8.8,8.09,8.53,549874,0,0.32
2008-06-09,8.28,9.29,8.28,8.77,2776876,0,0.25
2008-06-16,8.5,9.04,8.38,8.73,666723,0,-0.05
2008-06-23,8.33,9.02,8.31,8.55,264626,0,-0.17
2008-06-30,8.63,8.9,8.09,8.19,249161,0,-0.37
2008-07-07,8.28,8.6,8.09,8.38,144341,0,0.2
2008-07-14,8.42,8.47,7.75,7.75,170997,0,-0.63
2008-07-21,7.65,8.01,7.47,7.86,248113,0,0.1
2008-07-28,7.86,7.86,7.86,7.86,0,0,0.0
2008-08-04,7.86,7.86,7.86,7.86,0,0,0.0
2008-08-11,7.86,7.86,7.86,7.86,0,0,0.0
2008-08-18,7.6,7.65,7.42,7.65,65380,0,-0.2
2008-08-25,7.65,7.65,7.35,7.63,82145,0,-0.03
2008-09-01,8.01,8.01,7.22,7.4,87173,0,-0.23
2008-09-08,7.4,7.65,7.4,7.65,26821,0,0.26
2008-09-15,7.4,7.63,6.89,7.06,412406,0,-0.59
2008-09-22,7.24,8.01,6.99,6.99,301759,0,-0.08
2008-09-29,6.99,7.14,6.68,7.14,87173,0,0.15
2008-10-06,7.14,7.14,6.71,6.71,6705,0,-0.43
2008-10-13,6.86,7.14,6.53,7.14,73763,0,0.43
2008-10-20,7.14,7.14,6.71,6.73,92204,0,-0.41
2008-10-27,6.73,6.73,6.1,6.53,410729,0,-0.2
2008-11-03,6.89,6.89,6.07,6.27,122378,0,-0.26
2008-11-10,6.27,6.5,6.1,6.12,33527,0,-0.15
2008-11-17,6.5,6.5,5.97,5.99,72085,0,-0.13
2008-11-24,5.59,6.22,5.59,6.12,124055,0,0.13
2008-12-01,6.12,6.17,5.87,5.92,72086,0,-0.2
2008-12-08,5.92,6.22,5.84,6.2,88850,0,0.28
2008-12-15,6.2,6.2,5.87,6.1,26821,0,-0.1
2008-12-22,6.1,6.1,6.1,6.1,0,0,0.0
2008-12-29,6.1,6.12,5.92,5.92,26822,0,-0.18
2009-01-05,6.02,6.27,6.02,6.27,36880,0,0.36
2009-01-12,6.27,6.27,5.92,5.97,20116,0,-0.31
2009-01-19,6.12,6.27,6.12,6.27,31851,0,0.31
2009-02-02,6.38,6.38,5.92,5.92,23469,0,-0.36
2009-02-09,5.92,5.92,5.92,5.92,16764,0,0.0
2009-02-16,6.27,6.27,5.87,5.92,58674,0,0.0
2009-02-23,6.22,6.22,5.87,5.97,21792,0,0.05
2009-03-02,5.87,6.12,5.87,5.89,28498,0,-0.08
2009-03-09,5.89,6.12,5.89,6.12,67056,0,0.23
2009-03-16,6.12,6.12,5.71,5.94,75439,0,-0.18
2009-03-23,6.15,6.15,5.92,6.02,130761,0,0.08
2009-03-30,5.97,6.12,5.97,6.12,62028,0,0.1
2009-04-06,6.53,6.53,6.1,6.2,117349,0,0.08
2009-04-13,6.22,6.35,5.99,5.99,78791,0,-0.2
2009-04-20,6.04,6.27,6.04,6.22,68732,0,0.23
2009-04-27,6.22,6.35,6.12,6.35,30175,0,0.13
2009-05-04,6.15,6.22,6.04,6.17,95555,0,-0.18
2009-05-11,6.12,6.22,6.07,6.12,119025,0,-0.05
