date,open,high,low,close,volume,turnover,change
2018-03-05,83.68,96.52,81.47,90.28,6286940,0,6.97
2018-03-12,91.38,93.95,88.81,90.28,3154590,0,0.0
2018-03-19,90.28,105.33,89.18,93.95,13231448,0,3.67
2018-03-26,95.05,107.53,93.22,94.69,14400269,0,0.73
2018-04-02,96.15,97.25,93.58,94.69,1078507,0,0.0
2018-04-09,96.89,108.63,95.05,99.82,10589084,0,5.14
2018-04-16,100.56,103.13,95.05,96.15,3660392,0,-3.67
2018-04-23,96.15,99.82,84.78,87.71,4001532,0,-8.44
2018-04-30,88.08,96.15,87.35,93.22,2662052,0,5.5
2018-05-07,93.95,99.09,89.18,89.55,5332597,0,-3.67
2018-05-14,89.55,91.75,86.98,87.71,2205541,0,-1.83
2018-05-21,88.81,88.81,82.21,84.78,2018001,0,-2.94
2018-05-28,85.88,92.48,81.84,89.55,2708056,0,4.77
2018-06-04,91.38,92.85,86.61,86.98,1590310,0,-2.57
2018-06-11,87.35,89.55,85.14,85.14,1044540,0,-1.83
2018-06-18,85.51,89.18,83.68,85.14,886345,0,0.0
2018-06-25,85.51,86.24,83.31,84.91,565349,0,-0.24
2018-07-02,85.28,85.66,73.71,74.91,1408951,0,-9.99
2018-07-09,75.14,86.03,74.99,83.03,1690886,0,8.11
2018-07-16,84.53,85.28,77.39,77.77,1065860,0,-5.26
2018-07-23,77.39,80.4,75.89,78.9,907220,0,1.13
2018-07-30,77.02,83.78,77.02,81.9,1177456,0,3.01
2018-08-06,82.65,84.16,79.65,81.9,1586326,0,0.0
2018-08-13,81.9,81.9,76.64,77.02,936140,0,-4.88
2018-08-20,77.02,77.77,75.06,75.51,513492,0,-1.5
2018-08-27,75.89,76.27,74.39,75.14,556933,0,-0.38
2018-09-03,76.27,76.27,68.6,69.88,678616,0,-5.26
2018-09-10,69.88,70.25,57.86,64.32,2808335,0,-5.56
2018-09-17,64.99,65.07,62.52,63.42,831665,0,-0.9
2018-09-24,63.72,65.3,63.19,64.62,423157,0,1.2
2018-10-01,64.32,64.92,58.61,59.81,587075,0,-4.81
2018-10-08,58.16,59.81,45.83,47.56,2720988,0,-12.25
2018-10-15,47.79,55.3,47.64,53.12,3044283,0,5.56
2018-10-22,52.75,57.71,51.7,51.77,1630548,0,-1.35
2018-10-29,52.15,53.42,47.34,52.6,1189125,0,0.83
2018-11-05,52.6,54.85,51.24,52.97,868832,0,0.38
2018-11-12,53.27,54.33,47.71,49.37,2064446,0,-3.61
2018-11-19,49.44,51.02,48.46,48.84,1054220,0,-0.53
2018-11-26,49.22,53.65,48.01,52.22,2350960,0,3.38
2018-12-03,53.35,55.15,49.22,50.94,1518319,0,-1.28
2018-12-10,45.91,45.91,41.7,42.38,4046277,0,-8.57
2018-12-17,42.08,42.98,39.52,40.27,1570582,0,-2.1
2018-12-24,40.42,42.6,40.35,40.73,715050,0,0.45
2018-12-31,40.8,43.13,40.57,42.38,614250,0,1.65
2019-01-07,42.83,47.34,41.63,42.6,4120914,0,0.23
2019-01-14,42.68,44.41,41.78,44.11,1511265,0,1.5
2019-01-21,44.18,45.91,44.03,44.93,1222344,0,0.83
2019-01-28,45.23,45.23,42.45,43.66,452592,0,-1.28
2019-02-11,43.96,48.46,43.88,46.06,1722625,0,2.4
2019-02-18,45.23,48.69,44.41,47.11,1615062,0,1.05
2019-02-25,47.34,48.46,46.14,46.66,449419,0,-0.45
2019-03-04,46.59,46.96,44.78,44.93,560175,0,-1.73
2019-03-11,45.01,45.83,44.33,44.86,546818,0,-0.08
2019-03-18,44.56,44.78,41.93,42.6,1194165,0,-2.25
2019-03-25,42.53,43.51,41.93,42.3,612220,0,-0.3
2019-04-01,42.23,44.18,42.23,43.28,443305,0,0.98
2019-04-08,43.35,44.78,42.08,42.08,783731,0,-1.2
2019-04-15,42.53,43.2,41.18,41.55,633686,0,-0.53
2019-04-22,42.08,42.9,41.25,41.85,451711,0,0.3
2019-04-29,41.85,43.2,40.8,42.3,293452,0,0.45
2019-05-06,41.7,41.7,36.55,39.82,1725154,0,-2.48
2019-05-13,39.45,40.42,37.04,37.57,647067,0,-2.25
2019-05-20,37.49,43.35,37.49,42.08,1783246,0,4.51
2019-05-27,42.68,42.68,40.57,41.7,536649,0,-0.38
2019-06-03,41.7,42.08,40.95,41.93,251066,0,0.23
2019-06-10,41.93,42.0,39.22,39.22,575601,0,-2.7
2019-06-17,39.3,40.42,38.85,39.97,245715,0,0.75
2019-06-24,39.67,40.35,39.0,39.22,278459,0,-0.75
2019-07-01,39.45,40.33,38.85,40.33,670819,0,1.11
2019-07-08,40.33,41.04,39.47,39.78,491534,0,-0.55
2019-07-15,39.62,45.14,39.62,42.46,2708499,0,2.68
2019-07-22,42.46,44.67,42.22,43.64,1132982,0,1.18
2019-07-29,43.64,43.72,40.96,41.04,396286,0,-2.6
2019-08-05,41.04,42.54,40.57,41.91,182805,0,0.87
2019-08-12,41.44,42.07,38.72,39.54,756225,0,-2.36
2019-08-19,39.47,40.17,38.68,39.15,530355,0,-0.39
2019-08-26,39.7,39.7,38.36,38.76,320565,0,-0.39
2019-09-02,38.76,39.31,38.48,38.48,301455,0,-0.28
2019-09-09,35.53,36.63,35.45,35.61,330750,0,-2.88
2019-09-16,35.61,35.61,34.66,35.13,406297,0,-0.47
2019-09-23,34.9,34.9,31.43,31.98,709150,0,-3.15
2019-09-30,31.98,36.87,30.88,34.98,2388681,0,2.99
2019-10-07,34.98,35.33,32.49,33.12,310912,0,-1.85
2019-10-14,33.12,34.11,32.18,32.65,330908,0,-0.47
2019-10-21,32.65,32.69,32.06,32.65,218517,0,0.0
2019-10-28,33.48,34.27,32.53,34.11,255150,0,1.46
2019-11-04,33.64,33.91,32.73,32.81,194250,0,-1.3
2019-11-11,32.77,33.72,31.59,31.67,241605,0,-1.14
2019-11-18,31.43,33.79,31.43,32.93,298200,0,1.26
2019-11-25,34.27,34.27,32.77,32.77,506257,0,-0.16
2019-12-02,32.77,32.77,31.67,32.22,169233,0,-0.55
2019-12-09,32.3,33.48,32.02,32.02,164850,0,-0.2
2019-12-16,31.98,32.57,31.9,32.22,121800,0,0.2
2019-12-23,32.14,32.69,31.51,32.38,300376,0,0.16
2019-12-30,32.53,35.53,32.06,34.46,762940,0,2.09
2020-01-06,34.46,35.76,33.24,34.5,821162,0,0.04
2020-01-13,34.66,35.41,33.52,33.56,272124,0,-0.95
2020-01-20,33.68,33.79,33.52,33.52,39900,0,-0.04
2020-01-27,31.51,31.51,29.3,30.05,402174,0,-3.47
2020-02-03,29.93,31.98,28.36,30.01,317420,0,-0.04
2020-02-10,29.54,30.21,28.4,29.93,232172,0,-0.08
2020-02-17,29.93,29.93,29.19,29.42,136605,0,-0.51
2020-02-24,29.3,29.38,26.94,26.94,407349,0,-2.48
2020-03-02,26.94,27.45,26.15,26.7,408578,0,-0.24
2020-03-09,26.63,26.63,19.65,19.65,1361926,0,-7.05
2020-03-16,19.85,20.4,14.61,16.07,981139,0,-3.58
2020-03-23,15.72,19.02,15.01,16.94,601886,0,0.87
2020-03-30,16.31,17.57,16.31,17.21,163816,0,0.28
2020-04-06,17.33,19.61,17.25,18.75,364371,0,1.54
2020-04-13,18.75,22.06,18.75,20.99,640543,0,2.25
2020-04-20,21.35,21.35,19.02,19.58,153615,0,-1.42
2020-04-27,21.27,28.12,20.56,26.94,1680122,0,7.37
2020-05-04,27.37,34.94,25.84,28.04,3189501,0,1.1
2020-05-11,27.18,29.97,27.18,27.96,580152,0,-0.08
2020-05-18,27.93,30.53,26.23,30.53,1136051,0,2.56
2020-05-25,30.8,36.24,29.78,31.35,4006500,0,0.83
2020-06-01,31.71,32.14,29.78,30.17,611110,0,-1.18
2020-06-08,30.25,32.61,28.87,29.66,1145812,0,-0.51
2020-06-15,29.97,38.44,29.78,35.84,6998990,0,6.18
2020-06-22,35.84,38.88,32.73,32.85,3061185,0,-2.99
2020-06-29,33.56,34.38,31.51,32.89,1382543,0,0.04
2020-07-06,32.89,35.35,32.52,32.64,1507725,0,-0.24
2020-07-13,33.09,33.41,29.5,29.86,1034534,0,-2.78
2020-07-20,29.29,30.38,28.73,29.13,464153,0,-0.73
2020-07-27,29.46,29.46,26.87,28.45,511371,0,-0.69
2020-08-03,28.49,30.42,28.45,29.7,327642,0,1.25
2020-08-10,30.1,30.14,27.92,29.17,297379,0,-0.52
2020-08-17,29.7,32.28,28.77,30.3,1042671,0,1.13
2020-08-24,29.86,32.08,29.42,31.31,342825,0,1.01
2020-08-31,31.59,33.09,31.07,32.76,605062,0,1.45
2020-09-07,33.73,33.73,30.42,30.5,490916,0,-2.26
2020-09-14,30.67,30.91,29.94,30.1,244864,0,-0.4
2020-09-21,30.18,30.83,27.48,27.88,324552,0,-2.22
2020-09-28,27.92,28.77,27.76,28.08,67200,0,0.2
2020-10-05,28.08,29.33,28.0,29.13,86131,0,1.05
2020-10-12,29.13,29.13,27.48,28.2,135450,0,-0.93
2020-10-19,29.01,29.01,27.68,27.84,55650,0,-0.36
2020-10-26,27.07,28.89,26.83,26.83,166005,0,-1.01
2020-11-02,26.83,28.61,26.07,28.04,162610,0,1.21
2020-11-09,28.81,28.81,27.52,28.57,185974,0,0.52
2020-11-16,28.25,29.37,28.0,29.09,287752,0,0.52
2020-11-23,29.09,29.5,28.33,28.93,223650,0,-0.16
2020-11-30,28.81,30.67,28.65,30.67,323466,0,1.74
2020-12-07,31.31,32.85,28.97,29.78,795164,0,-0.89
2020-12-14,29.09,30.91,29.05,30.55,160702,0,0.77
2020-12-21,30.42,31.39,29.98,31.15,203995,0,0.61
2020-12-28,31.15,31.72,30.83,31.39,332927,0,0.24
2021-01-04,31.39,33.45,29.94,31.27,979715,0,-0.12
2021-01-11,32.16,32.16,30.5,30.55,305551,0,-0.73
2021-01-18,30.55,31.47,28.04,28.04,265650,0,-2.5
2021-01-25,28.25,29.05,27.28,27.32,169281,0,-0.73
2021-02-01,27.52,27.52,25.99,26.63,162750,0,-0.69
2021-02-15,26.71,28.45,26.71,27.96,67200,0,1.33
2021-02-22,29.17,29.7,27.92,27.92,202681,0,-0.04
2021-03-01,27.92,28.0,27.03,27.36,128100,0,-0.56
2021-03-08,27.28,30.3,27.07,28.93,255166,0,1.57
2021-03-15,29.33,29.78,28.57,28.57,176400,0,-0.36
2021-03-22,28.57,29.7,28.49,29.21,229961,0,0.65
2021-03-29,28.89,29.7,28.69,28.93,169050,0,-0.28
2021-04-05,29.46,34.7,28.77,33.89,1125148,0,4.96
2021-04-12,34.7,34.98,30.83,32.28,785765,0,-1.61
2021-04-19,32.16,33.73,31.07,32.24,403642,0,-0.04
2021-04-26,31.76,32.28,30.67,31.07,279413,0,-1.17
2021-05-03,30.55,33.33,29.09,32.2,527102,0,1.13
2021-05-10,32.2,32.68,27.07,28.57,533400,0,-3.63
2021-05-17,25.82,28.57,25.82,27.84,152250,0,-0.73
2021-05-24,28.65,28.65,27.24,27.44,215250,0,-0.4
2021-05-31,27.84,28.16,27.44,27.72,136598,0,0.28
2021-06-07,27.6,28.41,27.44,28.16,91481,0,0.44
2021-06-14,28.29,28.29,27.6,27.72,152250,0,-0.44
2021-06-21,27.48,28.81,27.32,27.76,194265,0,0.04
2021-06-28,28.0,28.08,27.44,28.0,196396,0,0.24
2021-07-05,28.2,30.95,27.92,28.87,442062,0,0.87
2021-07-12,28.87,28.87,28.25,28.45,105000,0,-0.42
2021-07-19,28.33,28.79,27.75,27.96,131409,0,-0.5
2021-07-26,27.71,27.87,27.29,27.87,129150,0,-0.08
2021-08-02,27.91,28.37,27.54,28.04,57961,0,0.17
2021-08-09,28.08,28.08,27.37,27.79,165900,0,-0.25
2021-08-16,27.42,27.62,26.58,27.62,94500,0,-0.17
2021-08-23,27.04,27.71,26.75,27.71,39900,0,0.08
2021-08-30,28.08,28.62,27.17,28.5,112022,0,0.79
2021-09-06,28.29,28.74,27.58,28.25,160650,0,-0.25
2021-09-13,28.25,29.24,27.29,28.25,91350,0,0.0
2021-09-20,27.87,28.25,27.87,28.25,15750,0,0.0
2021-09-27,28.25,31.49,27.91,29.41,405388,0,1.16
2021-10-04,29.41,33.4,29.41,31.07,1051050,0,1.66
2021-10-11,31.07,33.06,30.49,31.4,232050,0,0.33
2021-10-18,31.15,34.93,30.74,31.98,664651,0,0.58
2021-10-25,31.78,32.36,31.03,31.28,283500,0,-0.71
2021-11-01,31.28,31.98,31.07,31.82,154350,0,0.54
2021-11-08,32.73,35.31,31.98,34.14,978238,0,2.33
2021-11-15,34.48,35.06,32.65,32.98,303460,0,-1.16
2021-11-22,33.23,37.55,33.11,34.52,943025,0,1.54
2021-11-29,34.19,35.93,33.31,34.48,412672,0,-0.04
2021-12-06,34.48,37.14,34.27,34.73,418950,0,0.25
2021-12-13,34.73,34.73,31.98,33.19,296128,0,-1.54
2021-12-20,33.23,33.9,32.69,32.86,91350,0,-0.33
2021-12-27,32.86,33.4,32.82,33.31,69312,0,0.46
2022-01-03,34.14,34.14,31.98,33.27,127155,0,-0.04
2022-01-10,33.15,33.65,32.03,32.36,133350,0,-0.91
2022-01-17,31.98,35.02,31.98,33.69,236356,0,1.33
2022-01-24,33.44,33.94,31.98,33.02,66182,0,-0.66
2022-02-07,32.98,35.14,32.57,34.73,269850,0,1.7
2022-02-14,34.31,36.47,34.06,35.14,551251,0,0.42
2022-02-21,35.22,44.28,34.89,42.95,4237916,0,7.81
2022-02-28,44.2,48.02,43.2,45.94,5226927,0,2.99
2022-03-07,45.28,52.5,41.12,50.84,10150276,0,4.9
2022-03-14,50.84,56.99,49.26,56.99,12425900,0,6.15
2022-03-21,58.24,61.31,51.51,52.84,11950620,0,-4.15
2022-03-28,54.0,56.16,50.84,52.59,5006052,0,-0.25
2022-04-04,53.0,62.56,52.59,62.56,10501406,0,9.97
2022-04-11,67.29,82.08,64.55,72.69,47590542,0,10.14
2022-04-18,71.11,78.67,70.62,70.62,7016600,0,-2.08
2022-04-25,72.11,72.19,57.41,64.22,5995065,0,-6.4
2022-05-02,65.96,73.94,65.22,67.21,8455860,0,2.99
2022-05-09,68.12,69.29,51.84,54.08,11205440,0,-13.13
2022-05-16,55.33,62.39,52.84,55.0,10535306,0,0.91
2022-05-23,54.25,57.66,52.34,52.75,3581728,0,-2.24
2022-05-30,53.42,54.75,50.68,51.34,2289094,0,-1.41
2022-06-06,50.59,52.26,49.02,49.68,1544110,0,-1.66
2022-06-13,48.43,49.35,44.03,45.03,1826486,0,-4.65
2022-06-20,45.78,46.11,41.76,42.15,2194853,0,-2.88
2022-06-27,42.7,44.07,37.87,37.87,1315650,0,-4.28
2022-07-04,38.13,46.56,38.13,46.56,1464960,0,8.69
2022-07-11,49.47,50.75,42.32,42.32,6742270,0,-4.24
2022-07-18,42.32,51.26,40.86,48.27,7722808,0,5.95
2022-07-25,49.12,55.46,49.12,55.11,13216806,0,6.85
2022-08-01,55.63,55.97,49.04,52.2,8574437,0,-2.91
2022-08-08,51.86,53.83,50.06,52.46,3731736,0,0.26
2022-08-15,52.63,58.54,52.2,55.11,9394982,0,2.65
2022-08-22,54.77,62.9,54.77,57.51,13871874,0,2.4
2022-08-29,56.31,64.18,55.88,59.91,18428057,0,2.4
2022-09-05,60.08,64.7,58.62,62.47,17470792,0,2.57
2022-09-12,62.9,64.53,58.88,62.47,12553546,0,0.0
2022-09-19,64.27,64.27,56.48,56.82,7471124,0,-5.65
2022-09-26,56.48,56.48,47.33,50.32,5241920,0,-6.5
2022-10-03,49.12,53.66,49.12,51.43,2710337,0,1.11
2022-10-10,50.83,50.83,43.82,45.7,1971942,0,-5.73
2022-10-17,44.5,46.81,43.3,43.73,1704469,0,-1.97
2022-10-24,44.5,45.79,43.3,43.39,1615283,0,-0.34
2022-10-31,44.5,47.84,43.9,47.5,1512331,0,4.11
2022-11-07,47.67,49.64,47.33,48.27,1824997,0,0.77
2022-11-14,48.61,54.69,47.33,53.06,4933715,0,4.79
2022-11-21,53.83,53.83,50.58,50.58,1878781,0,-2.48
2022-11-28,49.89,53.06,49.29,52.37,1861969,0,1.8
2022-12-05,52.46,54.26,50.92,51.18,1795065,0,-1.2
2022-12-12,51.95,52.8,48.78,48.78,1410695,0,-2.4
2022-12-19,48.87,48.87,45.79,46.81,765548,0,-1.97
2022-12-26,46.73,48.1,45.61,45.96,557694,0,-0.86
2023-01-02,46.21,47.75,45.53,46.81,453608,0,0.86
2023-01-09,47.58,49.89,46.56,48.35,1079426,0,1.54
2023-01-16,48.35,48.52,47.67,47.84,166971,0,-0.51
2023-01-30,48.01,54.94,47.84,54.86,2051140,0,7.02
2023-02-06,54.94,58.11,54.6,56.31,2656127,0,1.45
2023-02-13,56.4,62.56,55.63,61.7,3743661,0,5.39
2023-02-20,61.79,62.3,56.82,57.51,2530530,0,-4.19
2023-02-27,57.6,60.16,57.0,60.08,921932,0,2.57
2023-03-06,59.73,59.91,55.63,55.8,1378296,0,-4.28
2023-03-13,55.63,57.08,54.43,55.11,1100400,0,-0.68
2023-03-20,55.11,59.05,54.17,55.8,2263363,0,0.68
2023-03-27,55.8,57.42,54.86,56.4,1219050,0,0.6
2023-04-03,56.82,58.19,56.4,57.68,722452,0,1.28
2023-04-10,59.91,60.76,56.65,56.65,2961220,0,-1.03
2023-04-17,56.91,58.37,52.72,52.72,2179801,0,-3.94
2023-04-24,53.4,54.6,51.78,54.26,1040710,0,1.54
2023-05-01,54.6,56.31,54.34,54.43,645776,0,0.17
2023-05-08,54.51,55.03,50.15,50.49,1726432,0,-3.94
2023-05-15,49.64,51.52,47.75,48.61,1492060,0,-1.88
2023-05-22,48.61,50.24,48.61,48.69,729750,0,0.09
2023-05-29,49.21,49.72,48.35,49.12,495600,0,0.43
2023-06-05,49.29,52.2,49.21,52.12,856815,0,3.0
2023-06-12,51.6,52.37,50.24,50.24,386400,0,-1.88
2023-06-19,50.32,51.52,47.92,51.09,347550,0,0.86
2023-06-26,51.6,53.49,50.66,52.37,695123,0,1.28
2023-07-03,53.23,53.92,52.2,53.06,949216,0,0.68
2023-07-10,53.06,53.33,48.78,48.78,680400,0,-4.28
2023-07-17,48.78,53.15,46.37,51.63,1753520,0,2.85
2023-07-24,51.28,52.26,49.14,49.58,1055250,0,-2.05
2023-07-31,49.58,49.58,46.73,47.0,420063,0,-2.59
2023-08-07,47.0,47.0,43.74,44.19,349650,0,-2.81
2023-08-14,44.01,44.59,42.8,44.23,291900,0,0.04
2023-08-21,44.59,44.94,42.89,42.98,211155,0,-1.25
2023-08-28,43.43,47.44,42.72,47.17,503062,0,4.19
2023-09-04,46.82,47.71,45.3,45.75,497739,0,-1.43
2023-09-11,44.59,44.59,42.09,42.63,344400,0,-3.12
2023-09-18,43.07,43.07,40.49,40.93,201804,0,-1.69
2023-09-25,41.29,41.73,40.13,40.4,130462,0,-0.54
2023-10-02,40.4,42.76,40.31,40.93,205859,0,0.54
2023-10-09,40.22,40.98,39.68,40.04,120750,0,-0.89
2023-10-16,40.13,40.13,35.98,36.34,348646,0,-3.7
2023-10-23,35.67,36.78,35.67,36.38,203701,0,0.04
2023-10-30,36.96,36.96,35.14,35.67,192153,0,-0.71
2023-11-06,36.12,36.21,35.14,35.54,350721,0,-0.13
2023-11-13,35.63,42.27,34.82,40.22,1368151,0,4.68
2023-11-20,40.57,40.57,38.21,38.26,558600,0,-1.96
2023-11-27,38.3,39.06,37.94,38.08,248850,0,-0.18
2023-12-04,38.21,44.14,37.94,42.54,1180201,0,4.46
2023-12-11,43.07,46.1,43.07,43.79,986070,0,1.25
2023-12-18,43.61,45.93,43.29,44.59,378220,0,0.8
2023-12-25,44.36,44.45,43.12,44.01,212100,0,-0.58
2024-01-01,43.74,45.03,43.25,43.47,138600,0,-0.54
2024-01-08,43.47,43.96,40.31,40.44,284550,0,-3.03
2024-01-15,41.15,42.05,38.75,40.53,336000,0,0.09
2024-01-22,40.57,42.98,40.13,42.18,240555,0,1.65
2024-01-29,42.54,45.48,42.49,44.05,560751,0,1.87
2024-02-05,43.96,44.77,43.38,44.77,61950,0,0.71
2024-02-12,44.54,45.84,44.14,45.12,192150,0,0.36
2024-02-19,45.21,46.46,43.52,45.39,480900,0,0.27
2024-02-26,45.84,47.98,45.39,47.0,661524,0,1.61
2024-03-04,46.91,47.53,45.48,46.37,577500,0,-0.62
2024-03-11,46.37,48.6,45.21,47.71,530250,0,1.34
2024-03-18,48.15,48.87,46.64,47.98,855806,0,0.27
2024-03-25,47.98,49.05,45.03,45.3,890463,0,-2.68
2024-04-01,45.39,46.55,45.12,46.55,117600,0,1.25
2024-04-08,46.73,48.07,45.93,46.01,368612,0,-0.54
2024-04-15,46.01,46.01,42.63,44.59,342326,0,-1.43
2024-04-22,44.59,47.0,43.92,45.75,455763,0,1.16
2024-04-29,46.1,47.53,45.75,46.73,242602,0,0.98
2024-05-06,46.91,47.08,44.77,45.12,258457,0,-1.61
2024-05-13,44.59,46.28,43.92,45.39,317276,0,0.27
2024-05-20,45.3,46.91,45.03,45.03,310800,0,-0.36
2024-05-27,46.1,46.1,44.32,44.94,190050,0,-0.09
2024-06-03,45.21,45.39,44.32,45.39,238446,0,0.45
2024-06-10,45.57,45.84,44.1,44.1,103950,0,-1.29
2024-06-17,44.86,45.75,44.1,45.21,221613,0,1.11
2024-06-24,44.59,45.21,43.03,43.25,222635,0,-1.96
2024-07-01,43.07,45.03,42.98,45.03,139706,0,1.78
2024-07-08,44.59,45.12,42.57,43.25,244786,0,-1.78
2024-07-15,43.25,43.98,42.34,42.84,170123,0,-0.41
2024-07-22,42.2,43.12,40.98,42.25,178503,0,-0.59
2024-07-29,41.89,43.53,41.43,43.16,141767,0,0.91
2024-08-05,41.39,43.07,40.88,41.93,108150,0,-1.23
2024-08-12,42.75,43.43,40.61,40.66,310800,0,-1.27
2024-08-19,41.07,42.52,40.11,42.34,267263,0,1.68
2024-08-26,42.39,43.21,41.2,41.25,76668,0,-1.09
2024-09-02,41.89,42.8,40.16,41.02,156468,0,-0.23
2024-09-09,40.25,42.8,40.25,42.25,199500,0,1.23
2024-09-16,42.25,43.75,42.25,43.43,241990,0,1.18
2024-09-23,43.43,43.43,41.89,42.39,246750,0,-1.05
2024-09-30,43.25,43.25,41.11,42.02,147000,0,-0.36
2024-10-07,42.48,42.61,41.25,41.66,161070,0,-0.36
2024-10-14,41.25,41.7,40.52,41.02,129186,0,-0.64
2024-10-21,41.02,42.61,40.79,41.84,180600,0,0.82
2024-10-28,42.57,48.26,41.75,46.89,1204653,0,5.05
2024-11-04,47.99,48.26,45.98,47.53,344405,0,0.64
2024-11-11,47.26,50.81,46.89,50.35,838052,0,2.82
2024-11-18,50.99,50.99,46.62,46.71,499911,0,-3.64
2024-11-25,46.8,47.17,44.8,45.16,171150,0,-1.55
2024-12-02,44.71,46.35,44.44,45.53,212208,0,0.36
2024-12-09,45.8,45.8,42.39,42.43,192268,0,-3.1
2024-12-16,42.02,43.93,41.25,41.34,139671,0,-1.09
2024-12-23,40.79,44.16,40.79,41.89,96772,0,0.55
2024-12-30,42.43,45.8,42.43,44.62,462524,0,2.73
2025-01-06,44.75,46.89,44.25,44.98,252257,0,0.36
2025-01-13,45.71,45.71,43.71,43.98,91350,0,-1.0
2025-01-20,44.07,44.44,43.98,44.44,31733,0,0.46
2025-02-03,44.03,45.03,42.71,43.75,172205,0,-0.68
2025-02-10,43.12,43.43,41.84,42.16,165007,0,-1.59
2025-02-17,42.61,43.48,41.98,42.48,122114,0,0.32
2025-02-24,43.25,43.25,42.3,42.3,38850,0,-0.18
2025-03-03,42.11,42.61,41.39,41.43,76650,0,-0.87
2025-03-10,41.43,42.48,40.07,41.8,112350,0,0.36
2025-03-17,41.43,42.43,39.7,39.79,163800,0,-2.0
2025-03-24,39.79,40.84,39.52,39.97,98700,0,0.18
2025-03-31,39.06,39.06,37.79,37.97,58865,0,-2.0
2025-04-07,34.19,35.33,30.46,35.06,271217,0,-2.91
2025-04-14,35.06,37.74,34.97,36.56,114450,0,1.5
2025-04-21,35.69,45.44,35.69,44.34,816235,0,7.79
2025-04-28,44.62,45.16,42.34,42.71,294146,0,-1.64
2025-05-05,42.8,43.25,41.16,42.89,111831,0,0.18
2025-05-12,42.98,43.71,42.71,43.16,78752,0,0.27
2025-05-19,43.43,44.34,42.57,43.43,311851,0,0.27
2025-05-26,43.62,44.8,42.34,43.43,44362,0,0.0
2025-06-02,43.62,43.62,41.48,42.25,50400,0,-1.18
2025-06-09,42.25,42.8,40.98,40.98,45150,0,-1.27
2025-06-16,41.75,42.34,37.93,38.79,137550,0,-2.19
2025-06-23,38.61,39.56,36.79,39.56,67368,0,0.77
2025-06-30,39.97,39.97,37.33,38.2,40950,0,-1.37
2025-07-07,38.2,41.7,38.2,40.75,52500,0,2.55
2025-07-14,40.93,41.11,39.56,40.34,21105,0,-0.41
2025-07-21,41.75,41.75,38.7,39.79,60905,0,-0.55
2025-07-28,39.79,42.34,39.79,40.93,43402,0,1.14
2025-08-04,39.88,42.16,39.88,42.16,109200,0,1.23
2025-08-11,42.3,42.31,40.81,41.78,55552,0,-0.38
2025-08-18,41.59,41.97,39.65,40.57,88441,0,-1.21
