date,open,high,low,close,volume,turnover,change
2006-02-06,49.06,51.4,48.17,48.23,4218906,0,-1.44
2006-02-13,47.93,49.06,47.33,48.52,4126106,0,0.3
2006-02-20,48.52,48.52,43.02,44.64,7314938,0,-3.89
2006-02-27,44.58,46.91,43.98,44.87,3725907,0,0.24
2006-03-06,44.87,48.17,44.28,46.37,6093461,0,1.5
2006-03-13,46.91,49.06,46.43,48.17,7087577,0,1.79
2006-03-20,48.23,52.47,48.23,49.66,14987155,0,1.5
2006-03-27,50.5,52.05,49.96,51.22,6485540,0,1.56
2006-04-03,51.76,53.25,50.86,52.41,6405499,0,1.2
2006-04-10,52.35,53.07,50.92,51.76,8020215,0,-0.66
2006-04-17,51.76,54.69,50.44,52.77,11582564,0,1.02
2006-04-24,52.65,54.09,49.84,50.8,11066366,0,-1.97
2006-05-01,50.56,50.98,49.36,49.84,3520588,0,-0.96
2006-05-08,49.96,50.2,47.87,48.23,4054187,0,-1.62
2006-05-15,47.39,48.05,42.28,43.08,416221192,0,-5.14
2006-05-22,48.23,48.29,44.99,44.99,3006709,0,1.91
2006-05-29,40.66,45.71,40.18,45.11,492126297,0,0.12
2006-06-05,45.11,45.11,41.05,42.48,3238708,0,-2.63
2006-06-12,42.18,42.96,41.58,41.76,2449911,0,-0.72
2006-06-19,41.82,41.94,36.5,37.75,3481148,0,-4.01
2006-06-26,37.22,39.61,37.22,39.43,2338551,0,1.68
2006-07-03,40.03,41.64,38.89,41.11,2456871,0,1.68
2006-07-10,40.51,41.58,39.97,40.15,1579914,0,-0.96
2006-07-17,40.09,41.17,39.25,40.93,1917471,0,0.78
2006-07-24,40.45,42.79,36.35,42.58,5362371965,0,1.65
2006-07-31,42.92,43.62,41.61,41.68,2355844,0,-0.9
2006-08-07,41.68,43.34,41.68,42.58,2567808,0,0.9
2006-08-14,42.65,44.1,42.29,43.2,422962228,0,0.62
2006-08-21,43.2,43.2,40.78,41.82,2405408,0,-1.38
2006-08-28,41.47,41.47,39.4,39.68,2827225,0,-2.14
2006-09-04,39.47,40.78,38.43,40.09,4628386,0,0.41
2006-09-11,40.16,40.99,38.92,39.33,2995952,0,-0.76
2006-09-18,39.75,41.54,39.61,41.13,4155949,0,1.8
2006-09-25,43.34,43.96,40.44,41.13,9192444,0,0.0
2006-10-02,41.4,41.4,39.81,40.57,1505885,0,-0.55
2006-10-09,40.57,41.2,40.37,40.51,873159,0,-0.07
2006-10-16,40.3,41.06,39.4,39.88,1498502,0,-0.62
2006-10-23,39.88,39.88,38.57,38.57,362289127,0,-1.31
2006-10-30,38.57,38.71,35.25,35.94,4566167,0,-2.63
2006-11-06,34.63,36.57,34.63,35.32,3311261,0,-0.62
2006-11-13,35.32,36.01,34.98,35.32,1990973,0,0.0
2006-11-20,35.32,36.22,34.98,36.01,2209265,0,0.69
2006-11-27,36.36,36.57,35.6,35.6,2640573,0,-0.41
2006-12-04,35.46,35.81,34.56,34.77,1857047,0,-0.83
2006-12-11,34.56,34.56,31.1,32.49,4657911,0,-2.28
2006-12-18,32.49,34.91,32.49,34.91,3705660,0,2.42
2006-12-25,35.6,36.91,34.91,35.87,7718194,0,0.97
2007-01-01,36.29,39.95,35.32,39.95,10615022,0,4.08
2007-01-08,39.95,42.72,38.71,38.78,14529485,0,-1.18
2007-01-15,38.98,39.81,38.12,38.71,986706936,0,-0.07
2007-01-22,38.98,39.95,37.81,38.29,4798166,0,-0.41
2007-01-29,38.39,39.19,37.71,37.95,1360192141,0,-0.35
2007-02-05,38.43,39.95,37.74,39.19,5263220,0,1.24
2007-02-12,38.78,39.19,38.09,38.36,1267559,0,-0.83
2007-02-26,38.57,38.92,34.9,35.59,1109946046,0,-2.78
2007-03-05,35.38,36.63,33.19,35.81,1239631572,0,0.22
2007-03-12,35.81,36.15,34.56,35.11,2640573,0,-0.69
2007-03-19,35.11,35.94,34.91,35.39,1782175,0,0.28
2007-03-26,35.53,37.12,35.25,36.63,3533769,0,1.24
2007-04-02,37.33,38.22,36.7,38.02,4392168,0,1.38
2007-04-09,38.64,40.3,37.19,39.4,8717900,0,1.38
2007-04-16,40.09,40.51,37.46,37.81,3844859,0,-1.59
2007-04-23,37.95,38.09,35.39,35.67,3171006,0,-2.14
2007-04-30,35.6,35.67,33.6,34.84,619986621,0,-0.83
2007-05-07,34.91,34.91,33.87,34.35,1776901,0,-0.48
2007-05-14,34.42,34.49,32.69,33.18,2027884,0,-1.18
2007-05-21,33.25,34.18,32.83,33.35,1986755,0,0.17
2007-05-28,33.42,34.49,33.04,34.39,1965665,0,1.04
2007-06-04,34.42,35.25,33.59,34.98,3018099,0,0.59
2007-06-11,35.25,35.81,34.42,34.56,2584680,0,-0.41
2007-06-18,34.7,36.63,34.63,36.22,2600500,0,1.66
2007-06-25,35.81,36.15,34.91,35.25,2891553,0,-0.97
2007-07-02,35.32,35.6,34.63,35.46,3719369,0,0.21
2007-07-09,35.87,36.29,35.18,35.18,5349691,0,-0.28
2007-07-16,35.39,35.46,33.87,34.42,3455734,0,-0.76
2007-07-23,34.22,38.02,34.22,35.25,11161275,0,0.83
2007-07-30,35.25,35.81,32.49,33.17,5359580,0,-2.08
2007-08-06,32.36,34.27,31.77,31.92,2516282,0,-1.25
2007-08-13,31.62,31.77,25.74,26.03,4031274,0,-5.88
2007-08-20,27.58,28.87,25.89,28.87,3024760,0,2.83
2007-08-27,29.78,30.01,28.17,29.42,1945159,0,0.55
2007-09-03,29.42,30.37,28.68,29.78,1874159,0,0.37
2007-09-10,29.42,29.64,29.05,29.27,1123451,0,-0.51
2007-09-17,29.42,29.42,28.09,28.68,1050364,0,-0.59
2007-09-24,28.68,29.64,28.31,29.42,1332273,0,0.74
2007-10-01,29.56,30.67,28.83,29.64,3045641,0,0.22
2007-10-08,29.82,29.82,28.72,28.9,1008600,0,-0.74
2007-10-15,28.9,29.12,28.02,28.61,1149553,0,-0.29
2007-10-22,27.87,28.98,27.62,27.95,977276,0,-0.66
2007-10-29,28.02,28.83,27.28,27.5,1287375,0,-0.44
2007-11-05,27.5,27.73,25.37,25.37,1256051,0,-2.13
2007-11-12,24.09,24.71,22.8,23.97,1510812,0,-1.4
2007-11-19,24.2,24.64,23.39,23.39,743398,0,-0.59
2007-11-26,23.53,23.53,22.14,22.87,1132848,0,-0.51
2007-12-03,22.87,23.72,22.28,23.06,1607913,0,0.18
2007-12-10,23.06,23.35,20.74,21.25,1297816,0,-1.8
2007-12-17,21.18,21.25,16.91,17.5,1986922,0,-3.75
2007-12-24,18.39,19.78,17.87,19.27,1192361,0,1.77
2007-12-31,19.42,20.92,19.34,20.48,1456519,0,1.21
2008-01-07,19.56,19.93,17.65,18.9,1012776,0,-1.58
2008-01-14,19.71,20.0,18.24,19.12,745487,0,0.22
2008-01-21,19.12,19.12,16.91,17.58,1203846,0,-1.54
2008-01-28,16.99,17.5,16.95,17.28,669268,0,-0.29
2008-02-11,17.28,17.28,16.47,16.91,469843,0,-0.37
2008-02-18,17.28,18.75,17.21,18.39,1288418,0,1.47
2008-02-25,18.5,19.45,18.24,19.12,1103613,0,0.74
2008-03-03,18.9,19.49,18.5,19.08,1460695,0,-0.04
2008-03-10,18.83,19.08,17.72,17.72,815441,0,-1.36
2008-03-17,17.5,18.13,17.06,18.05,920895,0,0.33
2008-03-24,18.61,23.83,18.24,23.24,10557951,0,5.18
2008-03-31,23.24,24.38,22.21,22.95,7482030,0,-0.29
2008-04-07,23.39,23.94,22.5,23.83,4385224,0,0.88
2008-04-14,23.83,25.08,22.43,22.65,4331975,0,-1.18
2008-04-21,22.65,23.53,22.65,22.95,1924277,0,0.29
2008-04-28,23.53,24.6,22.54,22.54,5601603,0,-0.4
2008-05-05,22.43,22.43,20.81,21.51,2043304,0,-1.03
2008-05-12,21.51,23.42,21.14,22.65,1837617,0,1.14
2008-05-19,23.39,23.39,21.4,21.4,1458607,0,-1.25
2008-05-26,21.47,21.55,20.22,20.3,867645,0,-1.1
2008-06-02,20.3,21.55,20.15,21.33,579474,0,1.03
2008-06-09,20.74,21.07,18.5,19.12,774722,0,-2.21
2008-06-16,19.12,19.86,17.87,19.42,886440,0,0.29
2008-06-23,19.19,19.56,17.65,17.98,937600,0,-1.43
2008-06-30,17.8,17.87,15.15,16.33,1199669,0,-1.65
2008-07-07,16.4,16.69,15.44,16.25,800823,0,-0.07
2008-07-14,16.4,16.4,14.3,15.15,1137024,0,-1.1
2008-07-21,15.11,15.74,14.08,15.15,1239345,0,0.0
2008-07-28,15.15,15.66,14.29,14.84,597515,0,-0.31
2008-08-04,14.88,16.88,14.45,16.41,1428659,0,1.57
2008-08-11,16.8,17.04,16.21,16.21,1166083,0,-0.2
2008-08-18,16.06,19.98,16.06,18.84,10816269,0,2.63
2008-08-25,19.08,20.18,18.37,18.45,3636779,0,-0.39
2008-09-01,18.14,18.41,14.6,15.55,2046850,0,-2.9
2008-09-08,16.45,16.88,14.76,15.78,1674694,0,0.24
2008-09-15,15.39,15.39,11.23,12.52,2221556,0,-3.26
2008-09-22,12.8,13.86,11.93,12.84,2405566,0,0.31
2008-09-29,12.84,12.95,11.7,12.8,1039964,0,-0.04
2008-10-06,12.68,12.8,11.23,11.93,1692270,0,-0.86
2008-10-13,11.62,12.72,11.15,11.31,1234312,0,-0.63
2008-10-20,10.95,12.17,10.91,11.07,1219839,0,-0.24
2008-10-27,10.32,10.68,9.46,10.56,2479996,0,-0.51
2008-11-03,10.56,10.95,9.38,9.89,1769802,0,-0.67
2008-11-10,9.81,9.93,8.17,8.4,1795645,0,-1.49
2008-11-17,7.85,8.2,6.44,7.02,850825888,0,-1.38
2008-11-24,7.07,7.83,6.78,7.62,1606466,0,0.6
2008-12-01,7.62,7.73,6.79,6.85,852851,0,-0.76
2008-12-08,6.86,8.09,6.85,7.46,2904874,0,0.6
2008-12-15,7.55,7.97,7.54,7.71,434328640,0,0.25
2008-12-22,7.73,7.84,7.07,7.16,829075,0,-0.55
2008-12-29,7.18,7.52,7.07,7.48,45749217,0,0.32
2009-01-05,7.69,8.32,7.54,7.74,2807700,0,0.26
2009-01-12,7.69,7.73,7.15,7.31,544790,0,-0.43
2009-01-19,7.73,7.73,6.91,7.14,135694942,0,-0.17
2009-02-02,7.14,8.68,7.08,8.68,4742907,0,1.54
2009-02-09,8.95,8.95,8.01,8.48,5355928,0,-0.2
2009-02-16,8.48,8.6,7.69,8.01,2676411,0,-0.47
2009-02-23,8.01,8.79,7.77,8.6,6191209,0,0.59
2009-03-02,8.48,9.19,7.82,9.19,7747024,0,0.59
2009-03-09,9.58,11.23,9.58,10.91,17415816,0,1.73
2009-03-16,10.91,11.23,9.58,9.58,9817653,0,-1.33
2009-03-23,9.74,11.5,9.62,10.99,13960978,0,1.41
2009-03-30,10.99,10.99,10.13,10.72,5142973,0,-0.27
2009-04-06,10.76,11.97,10.68,11.78,15582954,0,1.06
2009-04-13,11.86,13.58,11.86,12.4,28564960,0,0.63
2009-04-20,12.09,12.72,11.54,11.93,19560877,0,-0.47
2009-04-27,12.05,12.25,9.93,10.76,9462038,0,-1.18
2009-05-04,11.15,12.17,10.36,11.7,13817285,0,0.94
2009-05-11,11.86,12.17,10.52,11.54,12073325,0,-0.16
2009-05-18,11.46,12.17,11.31,11.66,12634660,0,0.12
2009-05-25,12.09,12.44,11.58,12.44,9326616,0,0.79
2009-06-01,13.31,13.98,11.78,12.92,24203510,0,0.47
2009-06-08,14.29,15.78,13.23,15.15,50948014,0,2.24
2009-06-15,15.27,15.94,13.54,13.58,45748183,0,-1.57
2009-06-22,13.66,16.09,13.58,16.09,46367408,0,2.51
2009-06-29,16.49,17.19,15.39,16.45,45867065,0,0.35
2009-07-06,16.88,18.92,15.94,18.06,41519056,0,1.61
2009-07-13,18.45,19.55,17.15,18.73,34523576,0,0.67
2009-07-20,18.84,19.94,18.37,19.04,36442240,0,0.31
2009-07-27,19.24,19.39,16.57,16.57,29132496,0,-2.47
2009-08-03,15.7,16.72,15.58,16.06,16806930,0,-0.51
2009-08-10,15.47,16.8,15.47,15.98,11265955,0,-0.08
2009-08-17,15.7,16.09,13.58,13.66,10405863,0,-2.32
2009-08-24,13.9,14.68,13.58,13.78,6163298,0,0.12
2009-08-31,12.84,14.37,12.84,14.13,8208083,0,0.35
2009-09-07,14.37,15.31,14.13,14.21,10413101,0,0.08
2009-09-14,14.21,15.31,14.21,15.0,10904139,0,0.79
2009-09-21,15.11,15.55,14.21,14.45,7984789,0,-0.55
2009-09-28,14.45,15.31,14.29,14.56,6289416,0,0.12
2009-10-05,14.6,15.39,14.56,14.88,9727715,0,0.31
2009-10-12,15.04,16.21,15.04,15.47,18845513,0,0.59
2009-10-19,15.47,16.25,15.23,15.39,9071275,0,-0.08
2009-10-26,15.43,15.55,13.54,13.7,5155377,0,-1.69
2009-11-02,13.15,14.17,13.07,13.82,3150909,0,0.12
2009-11-09,13.9,14.29,13.58,14.05,3838362,0,0.24
2009-11-16,14.09,14.76,14.05,14.37,5512027,0,0.31
2009-11-23,14.45,15.11,13.82,13.86,7383140,0,-0.51
2009-11-30,13.98,15.07,13.98,14.45,6908641,0,0.59
2009-12-07,14.68,17.08,14.6,16.8,34774780,0,2.36
2009-12-14,17.27,17.74,15.94,16.09,21080509,0,-0.71
2009-12-21,16.25,16.72,16.09,16.37,8204982,0,0.27
2009-12-28,16.49,18.14,16.41,18.14,20358944,0,1.77
2010-01-04,19.39,19.94,16.88,17.74,37911219,0,-0.39
2010-01-11,17.9,20.02,17.47,19.12,26922310,0,1.37
2010-01-18,19.12,21.16,18.21,21.16,59594415,0,2.04
2010-01-25,21.55,23.0,18.25,19.16,50302947,0,-2.0
2010-02-01,19.16,19.86,16.76,17.59,26856148,0,-1.57
2010-02-08,17.98,18.61,17.47,17.86,9039229,0,0.27
2010-02-22,18.21,20.75,17.82,19.63,29267197,0,1.77
2010-03-01,19.75,20.43,19.47,19.91,20406569,0,0.28
2010-03-08,20.07,20.87,19.31,19.83,29256224,0,-0.08
2010-03-15,19.59,20.99,19.35,20.51,23094625,0,0.68
2010-03-22,20.71,22.48,20.59,21.4,42383111,0,0.88
2010-03-29,21.68,22.28,20.55,20.87,18971053,0,-0.52
2010-04-05,21.2,23.44,20.87,22.48,32389089,0,1.61
2010-04-12,22.72,23.08,20.87,21.84,19053951,0,-0.64
2010-04-19,21.6,24.89,20.63,24.33,56973821,0,2.49
2010-04-26,24.33,26.53,23.68,24.29,61881871,0,-0.04
2010-05-03,24.89,26.82,23.68,26.82,52309403,0,2.53
2010-05-10,27.62,30.91,27.14,30.43,108499759,0,3.61
2010-05-17,29.91,31.11,27.34,27.38,65286674,0,-3.05
2010-05-24,27.94,27.98,24.37,26.49,51334870,0,-0.88
2010-05-31,26.74,29.87,26.33,29.02,63993699,0,2.53
2010-06-07,27.94,28.62,25.33,26.25,31497450,0,-2.77
2010-06-14,26.49,28.82,26.33,27.86,28448494,0,1.61
2010-06-21,28.1,29.55,27.74,27.82,36844243,0,-0.04
2010-06-28,28.02,28.02,25.77,27.26,13409944,0,-0.56
2010-07-05,27.3,29.14,26.9,28.34,26700601,0,1.08
2010-07-12,28.66,29.14,27.7,27.78,24426015,0,-0.56
2010-07-19,27.46,28.74,27.46,27.62,14447155,0,-0.16
2010-07-26,27.94,28.02,26.33,26.74,18479744,0,-0.88
2010-08-02,27.3,27.3,23.93,24.41,22286894,0,-2.33
2010-08-09,24.37,25.93,23.76,25.93,24558447,0,1.53
2010-08-16,26.41,26.94,25.37,25.41,18922530,0,-0.52
2010-08-23,25.49,25.65,23.44,23.52,9041729,0,-1.89
2010-08-30,23.89,24.65,21.76,24.65,11920849,0,1.12
2010-09-06,25.29,27.66,24.89,26.13,53528583,0,1.49
2010-09-13,26.53,27.7,26.09,26.13,25119511,0,0.0
2010-09-20,27.86,29.87,26.98,27.46,32073679,0,1.32
2010-09-27,27.98,28.18,27.1,27.1,19118648,0,-0.36
2010-10-04,27.1,27.9,26.01,26.61,17397041,0,-0.48
2010-10-11,26.9,27.26,24.45,24.85,11450768,0,-1.77
2010-10-18,24.89,25.77,24.57,25.05,6619547,0,0.2
2010-10-25,25.05,26.37,24.97,25.61,9726126,0,0.56
2010-11-01,25.97,26.01,24.01,24.89,8185474,0,-0.72
2010-11-08,25.05,25.29,24.13,24.17,6260668,0,-0.72
2010-11-15,24.01,24.65,23.76,24.17,4022476,0,0.0
2010-11-22,24.29,24.89,23.44,24.25,5242666,0,0.08
2010-11-29,24.41,26.9,24.17,26.33,18238131,0,2.09
2010-12-06,26.41,30.07,25.89,28.3,73029365,0,1.97
2010-12-13,28.3,31.11,26.86,30.11,43645760,0,1.81
2010-12-20,31.11,41.75,30.91,41.19,174553730,0,11.08
2010-12-27,41.27,41.59,36.93,40.14,73534828,0,-1.04
2011-01-03,40.54,42.71,37.73,39.98,79550853,0,-0.16
2011-01-10,41.35,48.09,41.03,44.56,108038776,0,4.58
2011-01-17,45.44,46.16,41.75,43.03,28383795,0,-1.53
2011-01-24,44.16,46.57,42.71,44.8,30311632,0,1.77
2011-02-07,44.8,45.6,42.31,42.71,25606779,0,-2.09
2011-02-14,43.35,46.08,42.39,43.35,41795763,0,0.64
2011-02-21,43.35,44.88,38.94,40.62,32877365,0,-2.73
2011-02-28,41.03,44.64,40.46,43.03,29735404,0,2.41
2011-03-07,42.87,44.0,40.54,40.95,18563650,0,-2.09
2011-03-14,39.98,40.46,32.19,34.76,24351207,0,-6.18
2011-03-21,35.0,38.86,35.0,37.89,27799478,0,3.13
2011-03-28,37.73,38.94,36.45,37.17,10849266,0,-0.72
2011-04-04,37.57,38.94,37.25,38.54,9260089,0,1.36
2011-04-11,38.46,38.46,35.41,36.49,10809840,0,-2.05
2011-04-18,36.53,37.49,35.57,36.45,13014670,0,-0.04
2011-04-25,36.57,37.29,32.07,32.36,11453800,0,-4.09
2011-05-02,32.36,34.12,30.15,33.0,11996669,0,0.64
2011-05-09,33.24,33.36,31.11,32.19,6230341,0,-0.8
2011-05-16,32.23,34.84,30.99,32.92,20028483,0,0.72
2011-05-23,32.11,33.24,31.47,32.72,6562936,0,-0.2
2011-05-30,32.76,37.98,32.56,36.77,35638207,0,4.05
2011-06-06,36.85,39.58,36.85,37.37,30321742,0,0.6
2011-06-13,37.37,39.26,35.57,35.89,17882284,0,-1.49
2011-06-20,35.97,36.41,32.11,35.21,12851913,0,-0.68
2011-06-27,34.6,39.18,33.72,39.02,26437761,0,3.81
2011-07-04,39.74,40.79,37.17,37.65,25267107,0,-1.36
2011-07-11,37.73,38.94,35.41,37.94,13213823,0,0.28
2011-07-18,38.3,39.22,37.01,37.81,16152590,0,-0.12
2011-07-25,37.89,38.86,36.33,36.53,14256090,0,-1.28
2011-08-01,38.34,43.92,37.76,38.42,61388540,0,1.89
2011-08-08,37.6,43.1,37.43,40.59,55453388,0,2.18
2011-08-15,41.13,42.6,37.97,37.97,31543953,0,-2.63
2011-08-22,37.97,38.58,31.19,32.59,28638549,0,-5.38
2011-08-29,32.59,34.81,32.26,33.33,19660507,0,0.74
2011-09-05,32.84,35.96,32.34,35.3,18918485,0,1.97
2011-09-12,35.13,36.45,33.66,35.67,23144161,0,0.37
2011-09-19,35.75,37.23,32.84,33.66,22363725,0,-2.01
2011-09-26,31.85,34.07,31.85,33.25,14309668,0,-0.41
2011-10-03,32.34,33.25,31.6,31.97,7907468,0,-1.27
2011-10-10,32.43,34.48,32.26,33.0,17466796,0,1.03
2011-10-17,33.66,34.23,31.93,32.22,11066616,0,-0.78
2011-10-24,32.84,33.82,32.18,32.63,9249980,0,0.41
2011-10-31,32.84,33.9,32.02,32.75,9107439,0,0.12
2011-11-07,34.07,35.3,32.1,32.75,19187392,0,0.0
2011-11-14,33.25,33.82,32.06,32.1,5993784,0,-0.66
2011-11-21,32.02,32.02,24.09,25.98,14844449,0,-6.12
2011-11-28,26.19,27.75,25.86,27.34,6954165,0,1.35
2011-12-05,27.34,27.66,24.34,24.71,5644002,0,-2.63
2011-12-12,25.45,25.45,23.23,24.63,4973758,0,-0.08
2011-12-19,24.22,26.84,22.9,26.27,11663063,0,1.64
2011-12-26,26.27,26.93,25.2,25.82,6270778,0,-0.45
2012-01-02,25.82,26.84,25.45,26.52,2513164,0,0.7
2012-01-09,27.5,29.55,27.09,27.09,26533798,0,0.57
2012-01-16,27.38,28.98,27.13,27.91,7614301,0,0.82
2012-01-30,28.65,33.86,28.4,33.0,23634459,0,5.09
2012-02-06,33.82,35.46,31.36,35.3,24817244,0,2.3
2012-02-13,35.54,36.12,33.16,34.23,16781386,0,-1.07
2012-02-20,34.89,39.12,34.31,37.35,32446710,0,3.12
2012-02-27,37.35,38.5,36.94,38.5,10232601,0,1.15
2012-03-05,39.07,40.51,36.78,40.1,31068817,0,1.6
2012-03-12,40.06,40.63,38.05,39.24,23807328,0,-0.86
2012-03-19,39.4,39.65,36.45,36.9,10041535,0,-2.34
2012-03-26,36.53,37.27,33.74,36.24,9786782,0,-0.66
2012-04-02,36.28,36.37,32.02,36.12,10102192,0,-0.12
2012-04-09,35.05,37.35,34.72,36.69,10207328,0,0.57
2012-04-16,36.37,38.66,35.38,35.42,14334943,0,-1.27
2012-04-23,35.3,36.2,34.07,34.48,8460446,0,-0.94
2012-04-30,34.48,38.42,33.41,37.76,11922871,0,3.28
2012-05-07,36.86,39.81,36.61,38.25,18897256,0,0.49
2012-05-14,38.25,38.79,36.94,36.94,17413214,0,-1.31
2012-05-21,37.35,37.72,34.89,35.01,7069411,0,-1.93
2012-05-28,35.01,37.56,34.64,35.13,5249741,0,0.12
2012-06-04,33.21,35.96,32.75,34.72,5716790,0,-0.41
2012-06-11,35.46,36.24,34.93,36.24,3998213,0,1.52
2012-06-18,36.78,37.06,34.6,35.13,5441817,0,-1.11
2012-06-25,34.48,35.26,33.25,34.15,8205692,0,-0.99
2012-07-02,34.48,35.71,34.19,34.6,8390692,0,0.45
2012-07-09,34.35,36.28,33.99,35.22,9977847,0,0.62
2012-07-16,35.63,35.71,34.35,35.54,4438977,0,0.33
2012-07-23,35.3,35.71,34.31,34.89,7168480,0,-0.66
2012-07-30,35.57,36.28,34.47,35.86,4763486,0,0.97
2012-08-06,36.37,39.07,35.44,38.44,11816724,0,2.58
2012-08-13,38.86,40.55,38.06,39.83,13167322,0,1.39
2012-08-20,39.7,39.92,38.44,38.69,7470749,0,-1.14
2012-08-27,38.86,39.07,36.2,36.58,8826401,0,-2.11
2012-09-03,36.58,37.47,36.07,36.49,9273230,0,-0.08
2012-09-10,36.49,38.52,36.07,37.25,12184701,0,0.76
2012-09-17,37.25,37.68,35.69,36.33,9351073,0,-0.93
2012-09-24,36.03,36.45,35.48,35.61,3667641,0,-0.72
2012-10-01,35.61,37.68,35.23,36.75,8369462,0,1.14
2012-10-08,36.75,37.0,35.31,35.73,3030757,0,-1.01
2012-10-15,35.73,36.2,35.23,35.31,2861931,0,-0.42
2012-10-22,34.64,36.07,33.2,34.21,4193323,0,-1.1
2012-10-29,35.48,35.65,30.37,31.0,10527792,0,-3.21
2012-11-05,30.83,30.83,29.14,30.41,10675386,0,-0.59
2012-11-12,30.75,30.75,26.7,27.46,11079758,0,-2.96
2012-11-19,27.46,27.58,25.01,26.95,10998883,0,-0.51
2012-11-26,27.29,28.3,26.95,27.24,10522737,0,0.3
2012-12-03,27.37,30.29,27.24,28.55,22525472,0,1.31
