date,open,high,low,close,volume,turnover,change
2017-08-07,190.26,235.92,166.29,175.79,832362,0,0.0
2017-08-14,175.43,182.64,152.21,157.61,370210,0,-18.18
2017-08-21,163.62,183.44,153.28,172.0,340520,0,14.39
2017-08-28,181.5,186.45,171.23,172.75,307169,0,0.75
2017-09-04,175.41,176.55,167.82,169.27,93685,0,-3.49
2017-09-11,171.23,175.04,169.37,172.75,184045,0,3.48
2017-09-18,170.1,176.55,164.39,172.75,104502,0,0.01
2017-09-25,165.91,171.74,157.54,160.3,106227,0,-12.46
2017-10-02,159.81,159.81,154.5,156.77,69148,0,-3.53
2017-10-09,156.01,165.91,154.5,165.91,40965,0,9.14
2017-10-16,175.41,178.84,161.36,177.68,194971,0,11.77
2017-10-23,178.84,181.51,167.43,167.94,100010,0,-9.74
2017-10-30,166.29,171.22,151.83,159.81,253620,0,-8.13
2017-11-06,156.86,157.53,153.36,156.38,138775,0,-3.42
2017-11-13,154.11,159.05,153.65,156.32,50983,0,-0.06
2017-11-20,157.23,157.52,154.03,156.46,36609,0,0.14
2017-11-27,156.3,157.53,152.21,154.97,162065,0,-1.49
2017-12-04,156.01,156.01,152.22,154.87,104336,0,-0.1
2017-12-11,162.1,173.52,156.01,167.05,697341,0,12.18
2017-12-18,166.66,171.74,155.45,162.1,451992,0,-4.95
2017-12-25,161.99,175.04,155.63,167.91,937698,0,5.81
2018-01-01,165.41,167.91,161.35,163.62,547752,0,-4.28
2018-01-08,171.38,175.04,156.01,159.06,3300114,0,-4.57
2018-01-15,159.06,174.28,144.6,168.95,2714291,0,9.89
2018-01-22,170.09,170.85,158.29,159.06,1187828,0,-9.89
2018-01-29,161.34,170.47,154.49,156.39,1120075,0,-2.66
2018-02-05,154.11,154.49,131.66,136.22,731125,0,-20.17
2018-02-12,133.94,136.22,124.81,126.33,347038,0,-9.89
2018-02-19,129.0,132.8,121.77,129.38,488220,0,3.04
2018-02-26,130.52,138.51,127.85,132.42,509545,0,3.04
2018-03-05,133.94,133.94,126.33,128.23,271362,0,-4.19
2018-03-12,129.38,142.31,128.61,141.55,919370,0,13.32
2018-03-19,140.79,150.3,136.61,141.93,1261001,0,0.38
2018-03-26,141.55,151.45,140.79,149.16,764889,0,7.23
2018-04-02,148.78,148.78,146.12,147.64,136050,0,-1.52
2018-04-09,147.64,147.64,130.14,138.89,605098,0,-8.75
2018-04-16,138.89,139.27,130.9,132.42,392487,0,-6.47
2018-04-23,131.28,133.94,122.15,126.33,354631,0,-6.09
2018-04-30,126.33,126.33,116.44,117.96,422578,0,-8.37
2018-05-07,118.34,120.62,114.92,117.2,545390,0,-0.76
2018-05-14,117.2,117.58,115.68,116.06,296200,0,-1.14
2018-05-21,116.44,116.82,110.73,111.87,304582,0,-4.19
2018-05-28,113.01,119.1,113.01,116.44,335289,0,4.57
2018-06-04,116.44,119.1,114.92,118.72,169187,0,2.28
2018-06-11,118.72,125.57,117.58,119.48,428169,0,0.76
2018-06-18,117.96,128.61,117.2,124.05,361218,0,4.57
2018-06-25,124.43,129.0,121.77,125.19,412206,0,1.14
2018-07-02,120.24,123.29,108.16,109.42,499148,0,-15.77
2018-07-09,108.16,108.16,92.52,96.75,532323,0,-12.67
2018-07-16,96.75,109.85,96.33,105.62,487948,0,8.87
2018-07-23,105.62,106.47,100.55,104.78,252771,0,-0.84
2018-07-30,105.62,119.14,103.93,114.07,496437,0,9.29
2018-08-06,114.92,132.24,113.23,119.14,897474,0,5.07
2018-08-13,118.3,129.28,111.11,122.52,1685834,0,3.38
2018-08-20,123.37,126.75,122.1,125.48,984853,0,2.96
2018-08-27,125.48,126.75,116.18,120.83,538762,0,-4.65
2018-09-03,120.83,121.25,110.69,113.23,436521,0,-7.6
2018-09-10,115.76,123.37,108.58,110.27,721698,0,-2.96
2018-09-17,111.54,111.54,104.78,106.47,97419,0,-3.8
2018-09-24,106.47,106.47,93.37,94.64,235383,0,-11.83
