date,open,high,low,close,volume,turnover,change
2022-01-17,31.79,32.72,31.03,31.27,404000,0,0.0
2022-01-24,31.07,31.55,30.79,30.95,295060,0,-0.32
2022-02-07,30.95,31.35,30.63,31.19,377286,0,0.24
2022-02-14,30.79,31.19,30.47,30.75,323015,0,-0.44
2022-02-21,30.79,30.95,30.23,30.47,335632,0,-0.28
2022-02-28,30.47,30.83,30.39,30.47,106000,0,0.0
2022-03-07,30.47,30.47,29.74,30.23,301177,0,-0.24
2022-03-14,30.23,30.23,29.79,30.19,276254,0,-0.04
2022-03-21,30.07,30.39,30.03,30.31,245080,0,0.12
2022-03-28,30.15,30.35,30.07,30.07,117441,0,-0.24
2022-04-04,30.07,30.31,29.99,30.07,121951,0,0.0
2022-04-11,30.15,30.75,29.54,30.15,452320,0,0.08
2022-04-18,30.31,32.68,30.31,31.59,3656737,0,1.45
2022-04-25,31.55,31.55,29.54,29.95,983477,0,-1.65
2022-05-02,30.27,30.27,29.58,29.79,234025,0,-0.16
2022-05-09,30.35,30.35,28.78,29.06,485344,0,-0.72
2022-05-16,29.06,29.38,28.86,29.06,240880,0,0.0
2022-05-23,29.1,32.2,28.98,31.35,2517474,0,2.29
2022-05-30,31.35,31.35,29.99,30.27,1051058,0,-1.09
2022-06-06,30.79,30.79,29.7,29.99,455452,0,-0.28
2022-06-13,29.79,29.91,28.98,29.5,517096,0,-0.48
2022-06-20,29.83,29.99,29.18,29.79,348510,0,0.28
2022-06-27,29.91,30.88,29.4,29.49,407521,0,-0.3
2022-07-04,29.4,30.5,29.24,30.17,373123,0,0.68
2022-07-11,30.25,30.59,29.4,29.87,332214,0,-0.3
2022-07-18,29.87,30.33,29.74,30.12,300146,0,0.25
2022-07-25,30.08,30.59,29.91,29.91,243454,0,-0.21
2022-08-01,29.91,30.42,29.7,30.38,313560,0,0.46
2022-08-08,30.08,31.26,30.08,31.18,469153,0,0.8
2022-08-15,31.26,31.48,30.93,31.18,495122,0,0.0
2022-08-22,31.18,34.14,31.18,33.21,2247444,0,2.03
2022-08-29,32.7,34.14,32.15,33.33,1849793,0,0.13
2022-09-05,33.38,33.63,31.35,32.7,960057,0,-0.63
2022-09-12,32.7,33.29,32.19,32.19,834290,0,-0.51
2022-09-19,32.19,32.19,30.84,31.22,573120,0,-0.97
2022-09-26,30.93,30.93,29.36,30.04,1004440,0,-1.18
2022-10-03,29.91,29.91,29.28,29.45,679071,0,-0.59
2022-10-10,29.45,29.45,28.18,28.73,461270,0,-0.72
2022-10-17,28.31,28.94,27.67,27.88,484447,0,-0.84
2022-10-24,28.01,28.43,27.55,28.05,265131,0,0.17
2022-10-31,28.14,29.07,28.01,29.07,190200,0,1.01
2022-11-07,29.19,30.25,29.07,30.04,481545,0,0.97
2022-11-14,30.04,30.08,29.49,29.79,280248,0,-0.25
2022-11-21,29.79,31.22,29.4,30.67,1004251,0,0.89
2022-11-28,30.63,31.09,30.42,31.09,708550,0,0.42
2022-12-05,31.22,38.7,31.09,37.69,15688800,0,6.59
2022-12-12,39.88,46.14,39.54,43.18,107346231,0,5.49
2022-12-19,44.87,55.01,43.26,53.32,172703445,0,10.14
2022-12-26,55.77,58.73,51.71,53.99,173961039,0,0.68
2023-01-02,53.82,54.67,49.94,50.95,98658042,0,-3.04
2023-01-09,50.36,51.54,46.64,47.32,52395951,0,-3.63
2023-01-16,47.32,48.67,46.39,46.64,13026697,0,-0.68
2023-01-30,47.32,49.77,46.3,47.83,19701709,0,1.18
2023-02-06,48.5,54.5,48.25,49.52,68344065,0,1.69
