date,open,high,low,close,volume,turnover,change
2007-12-31,3.0,3.26,2.94,3.22,3179126,0,0.0
2008-01-07,3.18,3.26,3.02,3.08,2098739,0,-0.13
2008-01-14,3.13,3.53,3.13,3.53,5585442,0,0.44
2008-01-21,3.69,3.77,3.07,3.29,7492920,0,-0.24
2008-01-28,3.33,3.35,3.11,3.35,2801766,0,0.07
2008-02-11,3.26,3.5,3.26,3.42,2116833,0,0.07
2008-02-18,3.46,3.54,3.39,3.5,2031538,0,0.08
2008-02-25,3.5,3.68,3.5,3.61,3396238,0,0.11
2008-03-03,3.5,4.15,3.5,3.99,12437369,0,0.38
2008-03-10,3.93,3.97,3.66,3.68,3814952,0,-0.31
2008-03-17,3.65,3.74,3.53,3.69,3411745,0,0.01
2008-03-24,3.95,4.11,3.77,3.99,10310196,0,0.3
2008-03-31,3.99,4.18,3.83,3.88,4654966,0,-0.11
2008-04-07,3.88,4.32,3.88,4.2,12034162,0,0.32
2008-04-14,4.26,4.71,4.26,4.47,39917447,0,0.27
2008-04-21,4.58,4.58,4.08,4.08,10108593,0,-0.39
2008-04-28,4.09,4.18,3.93,4.09,5771538,0,0.01
2008-05-05,4.14,4.14,3.85,4.11,5210667,0,0.01
2008-05-12,4.18,4.26,4.05,4.09,8120991,0,-0.01
2008-05-19,4.18,4.34,4.03,4.09,9958682,0,0.0
2008-05-26,4.07,4.18,3.91,3.97,6937219,0,-0.12
2008-06-02,3.97,4.32,3.95,4.15,13274798,0,0.18
2008-06-09,4.05,4.14,3.54,3.64,5673320,0,-0.51
2008-06-16,3.74,3.93,3.62,3.64,2339112,0,0.0
2008-06-23,3.64,3.64,3.23,3.23,3057647,0,-0.4
2008-06-30,3.18,3.26,2.84,3.18,6686505,0,-0.05
2008-07-07,3.17,3.29,3.1,3.23,3959693,0,0.05
2008-07-14,3.23,3.35,3.08,3.13,4422347,0,-0.11
2008-07-21,3.14,3.46,3.14,3.35,3708981,0,0.22
2008-07-28,3.35,3.35,3.35,3.35,0,0,0.0
2008-08-04,3.35,3.35,3.35,3.35,0,0,0.0
2008-08-11,3.35,3.35,3.35,3.35,0,0,0.0
2008-08-18,3.11,3.14,3.05,3.11,1669686,0,-0.23
2008-08-25,3.14,3.21,3.07,3.15,1031274,0,0.04
2008-09-01,3.14,3.14,2.64,2.66,3892492,0,-0.5
2008-09-08,2.7,2.93,2.67,2.82,1620577,0,0.17
2008-09-15,2.75,2.81,2.27,2.49,4181973,0,-0.34
2008-09-22,2.66,2.88,2.51,2.67,1915230,0,0.18
2008-09-29,2.67,2.67,2.49,2.58,1871290,0,-0.09
2008-10-06,2.52,2.58,2.35,2.35,1897137,0,-0.23
2008-10-13,2.29,2.46,2.27,2.38,1297495,0,0.03
2008-10-20,2.35,2.43,2.27,2.27,1439650,0,-0.11
2008-10-27,2.12,2.67,2.12,2.58,2181448,0,0.31
2008-11-03,2.62,2.7,2.3,2.49,1726549,0,-0.09
2008-11-10,2.49,2.61,2.37,2.38,2209880,0,-0.12
2008-11-17,2.37,2.44,2.25,2.36,1574053,0,-0.02
2008-11-24,2.36,2.51,2.26,2.43,1328511,0,0.07
2008-12-01,2.44,2.47,2.38,2.42,920135,0,-0.01
2008-12-08,2.4,2.49,2.39,2.41,3453100,0,-0.01
2008-12-15,2.44,2.56,2.43,2.51,1964337,0,0.1
2008-12-22,2.49,2.49,2.35,2.45,772811,0,-0.06
2008-12-29,2.43,2.55,2.43,2.55,1064877,0,0.11
2009-01-05,2.61,2.76,2.57,2.67,2225388,0,0.12
2009-01-12,2.73,2.76,2.6,2.64,899459,0,-0.03
2009-01-19,2.64,2.7,2.59,2.63,793489,0,-0.01
2009-02-02,2.58,2.79,2.58,2.79,1238048,0,0.16
2009-02-09,2.74,2.85,2.68,2.85,1209617,0,0.06
2009-02-16,2.79,2.96,2.75,2.96,1377620,0,0.12
2009-02-23,2.93,3.02,2.83,2.98,2258989,0,0.01
2009-03-02,2.93,3.08,2.88,3.08,2344282,0,0.1
2009-03-09,2.95,3.13,2.95,3.11,2375299,0,0.03
2009-03-16,3.13,3.33,3.08,3.29,2863798,0,0.18
2009-03-23,3.29,3.76,3.26,3.76,3181710,0,0.47
2009-03-30,3.67,3.99,3.58,3.86,3003369,0,0.1
2009-04-06,3.81,3.96,3.67,3.9,2111662,0,0.04
2009-04-13,3.86,4.49,3.84,4.14,6813154,0,0.23
2009-04-20,4.05,4.11,3.61,3.89,4313791,0,-0.25
2009-04-27,3.89,3.9,3.48,3.79,2207295,0,-0.1
2009-05-04,3.86,3.92,3.55,3.8,3698643,0,0.01
2009-05-11,3.79,3.83,3.58,3.81,2597578,0,0.01
2009-05-18,3.99,4.26,3.83,4.14,7828925,0,0.32
2009-05-25,4.17,4.34,3.9,4.05,2352036,0,-0.09
2009-06-01,4.15,4.15,3.77,3.81,4685983,0,-0.23
2009-06-08,3.84,3.84,3.58,3.7,1605070,0,-0.12
2009-06-15,3.7,3.9,3.58,3.9,2465762,0,0.21
2009-06-22,3.96,4.18,3.96,4.09,11739512,0,0.19
2009-06-29,4.14,4.52,4.06,4.49,6358254,0,0.4
2009-07-06,4.37,4.8,4.37,4.55,4249175,0,0.06
2009-07-13,4.49,4.52,4.27,4.43,2535546,0,-0.12
2009-07-20,4.43,4.5,4.37,4.46,2158186,0,0.03
2009-07-27,4.43,4.55,4.43,4.55,1088139,0,0.09
2009-08-03,4.55,4.71,4.49,4.62,1773073,0,0.07
2009-08-10,4.58,4.71,4.52,4.7,1313003,0,0.07
2009-08-17,4.7,4.7,4.45,4.61,1010599,0,-0.09
2009-08-24,4.59,4.67,3.98,4.14,1263895,0,-0.47
2009-08-31,4.1,4.29,4.03,4.26,537606,0,0.13
2009-09-07,4.26,4.44,4.21,4.33,1483592,0,0.06
2009-09-14,4.31,4.4,4.31,4.39,529852,0,0.06
2009-09-21,4.4,4.44,4.33,4.44,798657,0,0.05
2009-09-28,4.37,4.51,4.26,4.51,1783411,0,0.08
2009-10-05,4.42,4.8,4.42,4.77,1426728,0,0.25
2009-10-12,4.8,4.91,4.69,4.91,1912644,0,0.14
2009-10-19,4.93,4.96,4.78,4.96,1517191,0,0.05
2009-10-26,4.96,4.96,4.72,4.75,982168,0,-0.21
2009-11-02,4.74,4.83,4.59,4.81,1703287,0,0.06
2009-11-09,4.8,4.86,4.75,4.86,767642,0,0.05
2009-11-16,4.8,5.07,4.78,4.94,1253556,0,0.08
2009-11-23,4.93,5.07,4.89,4.96,1258726,0,0.02
2009-11-30,4.89,4.99,4.88,4.94,788319,0,-0.02
2009-12-07,4.89,4.99,4.85,4.94,801241,0,0.0
2009-12-14,4.89,4.96,4.75,4.89,2176279,0,-0.05
2009-12-21,4.89,5.02,4.85,4.99,734040,0,0.09
2009-12-28,5.05,5.35,4.94,5.35,1576639,0,0.36
2010-01-04,5.37,5.38,4.91,5.24,1744642,0,-0.11
2010-01-11,5.24,5.45,5.07,5.37,1749811,0,0.13
2010-01-18,5.23,5.41,5.23,5.37,1186356,0,0.0
2010-01-25,5.3,5.37,5.05,5.35,1266480,0,-0.02
2010-02-01,5.29,5.35,5.08,5.08,1292326,0,-0.27
2010-02-08,5.02,5.3,5.02,5.27,511761,0,0.19
2010-02-22,5.34,5.51,5.26,5.37,1227711,0,0.09
2010-03-01,5.37,5.48,5.3,5.48,576377,0,0.11
2010-03-08,5.49,5.53,5.4,5.48,1160509,0,0.0
2010-03-15,5.46,5.59,5.41,5.56,1313003,0,0.08
2010-03-22,5.56,5.65,5.51,5.57,902044,0,0.02
2010-03-29,5.53,5.62,5.11,5.37,457483,0,-0.21
2010-04-05,5.37,5.46,5.24,5.43,917551,0,0.06
2010-04-12,5.49,5.62,5.38,5.45,620316,0,0.02
2010-04-19,5.34,5.49,5.15,5.15,441974,0,-0.3
2010-04-26,5.34,6.03,5.34,6.03,1974675,0,0.88
2010-05-03,6.0,6.0,5.46,5.6,1235464,0,-0.43
2010-05-10,5.49,5.84,5.49,5.83,746964,0,0.22
2010-05-17,5.68,5.97,5.59,5.6,1891967,0,-0.22
2010-05-24,5.6,5.86,5.43,5.78,604807,0,0.17
2010-05-31,5.65,5.81,5.64,5.81,2147847,0,0.03
2010-06-07,5.81,5.81,5.51,5.78,542776,0,-0.03
2010-06-14,5.68,5.86,5.68,5.84,597053,0,0.06
2010-06-21,5.84,5.95,5.75,5.95,1028691,0,0.11
2010-06-28,5.95,6.05,5.79,6.03,852935,0,0.08
2010-07-05,6.03,6.08,5.9,5.98,821919,0,-0.05
2010-07-12,5.94,6.08,5.94,6.06,1005428,0,0.08
2010-07-19,6.05,6.05,5.81,5.84,801241,0,-0.22
2010-07-26,5.78,5.99,5.75,5.97,481427,0,0.13
2010-08-02,5.89,5.96,5.81,5.91,182874,0,-0.07
2010-08-09,5.87,6.12,5.82,6.12,358436,0,0.22
2010-08-16,5.94,6.14,5.94,6.02,285284,0,-0.1
2010-08-23,6.09,6.14,5.96,6.11,390135,0,0.08
2010-08-30,6.11,6.17,6.04,6.11,582765,0,0.0
2010-09-06,6.09,6.26,6.07,6.19,858299,0,0.08
2010-09-13,6.19,6.53,6.12,6.34,1611751,0,0.15
2010-09-20,6.34,6.46,6.27,6.39,751012,0,0.05
2010-09-27,6.39,6.46,6.29,6.46,1082628,0,0.07
2010-10-04,6.46,7.08,6.39,7.08,4632874,0,0.62
2010-10-11,7.56,7.86,7.04,7.58,10050901,0,0.5
2010-10-18,7.53,7.7,7.04,7.5,2109177,0,-0.08
2010-10-25,7.46,7.76,7.45,7.61,2245724,0,0.12
2010-11-01,7.53,7.71,7.41,7.68,1940929,0,0.07
2010-11-08,7.7,7.7,7.43,7.56,1672890,0,-0.12
2010-11-15,7.53,7.53,7.36,7.4,980217,0,-0.17
2010-11-22,7.38,7.6,7.33,7.41,541312,0,0.02
2010-11-29,7.5,7.5,6.93,7.08,858299,0,-0.33
2010-12-06,7.08,7.43,6.99,7.16,987532,0,0.08
2010-12-13,7.03,7.4,6.88,7.11,1007038,0,-0.05
2010-12-20,7.03,7.33,6.94,7.09,368293,0,-0.02
2010-12-27,7.09,7.35,7.09,7.2,926573,0,0.1
2011-01-03,7.53,7.53,7.11,7.35,1331340,0,0.15
2011-01-10,7.35,7.35,7.08,7.28,631532,0,-0.07
2011-01-17,7.18,7.26,7.03,7.18,658353,0,-0.1
2011-01-24,7.18,7.3,7.03,7.2,899751,0,0.02
2011-02-07,7.23,7.33,6.93,6.93,195066,0,-0.27
2011-02-14,6.93,7.26,6.83,7.13,424271,0,0.2
2011-02-21,7.13,7.18,6.79,6.93,551065,0,-0.2
2011-02-28,6.86,6.88,6.68,6.78,312107,0,-0.15
2011-03-07,6.66,6.83,6.53,6.69,587640,0,-0.08
2011-03-14,6.56,6.86,6.16,6.84,392573,0,0.15
2011-03-21,6.93,7.03,6.66,6.94,480354,0,0.1
2011-03-28,6.98,7.16,6.78,7.16,677861,0,0.22
2011-04-04,7.2,7.33,6.91,7.13,694930,0,-0.03
2011-04-11,7.3,7.53,7.06,7.3,221888,0,0.17
2011-04-18,7.3,7.35,7.18,7.21,526684,0,-0.08
2011-04-25,7.23,7.36,7.2,7.33,704683,0,0.12
2011-05-02,7.33,7.55,7.3,7.43,729066,0,0.1
2011-05-09,7.46,7.48,7.33,7.43,353559,0,0.0
