date,open,high,low,close,volume,turnover,change
2003-06-02,271.08,290.22,264.71,271.08,55736683,0,14.35
2003-06-09,277.46,350.81,274.27,322.11,34680675,0,51.03
2003-06-16,328.49,357.19,312.54,338.06,17795054,0,15.95
2003-06-23,338.06,344.44,290.22,291.81,34832683,0,-46.24
2003-06-30,287.03,344.44,277.46,318.92,28171712,0,27.11
2003-07-07,312.54,333.27,306.16,333.27,54896416,0,14.35
2003-07-14,355.6,371.54,317.33,318.92,6708531,0,-14.35
2003-07-21,318.92,331.68,299.79,331.68,33817030,0,12.76
2003-07-28,336.46,342.84,306.16,310.95,13763568,0,-20.73
2003-08-04,312.54,318.92,283.84,283.84,18972349,0,-27.11
2003-08-11,283.84,298.19,274.27,283.84,9574360,0,0.0
2003-08-18,287.03,293.41,277.46,280.65,8749456,0,-3.19
2003-08-25,282.25,290.22,245.57,251.95,16964718,0,-28.7
2003-09-01,251.95,259.92,231.22,243.98,11469296,0,-7.97
2003-09-08,243.98,247.16,231.22,247.16,10150147,0,3.19
2003-09-15,251.95,261.52,242.38,261.52,13029972,0,14.35
2003-09-22,261.52,261.52,243.98,248.76,10524985,0,-12.76
2003-09-29,239.19,263.11,239.19,251.95,9329721,0,3.19
2003-10-06,256.73,256.73,242.38,245.57,8389729,0,-6.38
2003-10-13,245.57,256.73,245.57,255.14,11714797,0,9.57
2003-10-20,255.14,264.71,245.57,261.52,9711808,0,6.38
2003-10-27,264.71,264.71,250.35,251.95,10326250,0,-9.57
2003-11-03,251.95,258.33,247.16,250.35,7135948,0,-1.59
2003-11-10,251.95,280.65,250.35,258.33,33215199,0,7.97
2003-11-17,255.14,258.33,245.57,248.76,16842254,0,-9.57
2003-11-24,248.76,255.14,245.57,245.57,8896456,0,-3.19
2003-12-01,245.57,271.08,245.57,269.49,38577778,0,23.92
2003-12-08,263.11,263.11,251.95,253.54,36004921,0,-15.95
2003-12-15,255.14,258.33,245.57,248.76,16033665,0,-4.78
2003-12-22,248.76,251.95,247.16,250.35,8773578,0,1.59
2003-12-29,250.35,251.95,243.98,247.16,10588699,0,-3.19
2004-01-05,248.76,261.52,243.98,261.52,50045438,0,14.35
2004-01-12,261.52,261.52,251.95,251.95,23487323,0,-9.57
2004-01-19,251.95,251.95,251.95,251.95,0,0,0.0
2004-01-26,251.95,287.03,251.95,287.03,60120181,0,35.08
2004-02-02,287.03,306.16,271.08,282.25,68237857,0,-4.78
2004-02-09,293.41,307.76,283.84,287.03,54648573,0,4.78
2004-02-16,287.03,306.16,287.03,295.0,40460174,0,7.97
2004-02-23,296.6,338.06,296.6,318.92,65740994,0,23.92
2004-03-01,318.92,326.89,302.98,315.73,65015948,0,-3.19
2004-03-08,315.73,322.11,290.22,290.22,28991813,0,-25.51
2004-03-15,290.22,299.79,267.89,280.65,28350209,0,-9.57
2004-03-22,261.52,261.52,234.41,236.0,22239713,0,-44.65
2004-03-29,242.38,269.49,242.38,261.52,16083384,0,25.51
2004-04-05,264.71,277.46,261.52,264.71,19700909,0,3.19
2004-04-12,274.27,325.3,274.27,299.79,114992944,0,35.08
2004-04-19,301.38,301.38,277.46,282.25,48606344,0,-17.54
2004-04-26,287.03,288.62,259.92,259.92,28299213,0,-22.32
2004-05-03,242.38,259.92,202.52,202.52,53085055,0,-57.41
2004-05-10,189.76,199.33,167.43,189.76,40838684,0,-12.76
2004-05-17,189.76,191.35,165.84,165.84,31969944,0,-23.92
2004-05-24,154.36,177.0,154.36,165.84,42894666,0,0.0
2004-05-31,165.84,165.84,154.68,155.31,17358571,0,-10.52
2004-06-07,159.46,162.65,148.3,148.3,16929766,0,-7.02
2004-06-14,148.3,159.14,131.4,132.35,24413753,0,-15.95
2004-06-21,123.1,133.63,118.32,125.97,12812945,0,-6.38
2004-06-28,131.08,133.31,118.32,119.91,13673376,0,-6.06
2004-07-05,116.73,127.57,114.81,127.25,14876284,0,7.34
2004-07-12,130.76,130.76,113.54,115.45,11314506,0,-11.8
2004-07-19,120.87,120.87,102.05,109.71,14615418,0,-5.74
2004-07-26,111.3,111.62,103.33,111.3,8156853,0,1.59
2004-08-02,118.96,127.25,114.49,116.73,15363657,0,5.42
2004-08-09,116.73,120.23,109.71,115.77,10021170,0,-0.96
2004-08-16,115.77,123.74,101.42,108.11,14444495,0,-7.65
2004-08-23,102.69,105.24,102.05,102.37,5144579,0,-5.74
2004-08-30,102.37,109.07,98.87,101.42,15928487,0,-0.96
2004-09-06,101.42,101.42,92.49,96.31,16659709,0,-5.1
2004-09-13,95.68,103.97,94.4,97.27,34792766,0,0.96
2004-09-20,95.68,95.68,83.24,93.13,18643812,0,-4.15
2004-09-27,93.13,98.55,89.3,94.08,13482467,0,0.96
2004-10-04,93.76,95.68,89.3,94.4,10819955,0,0.32
2004-10-11,92.81,100.14,91.85,95.04,13329619,0,0.64
2004-10-18,95.04,95.04,95.04,95.04,0,0,0.0
2004-10-25,95.04,95.04,95.04,95.04,0,0,0.0
2004-11-01,95.04,95.04,95.04,95.04,0,0,0.0
2004-11-08,95.04,95.04,95.04,95.04,0,0,0.0
2004-11-15,95.04,95.04,88.52,88.7,8840,0,-6.34
2004-11-22,87.6,88.7,79.89,80.99,11416,0,-7.71
2004-11-29,81.72,82.46,71.44,71.62,11247,0,-9.37
2004-12-06,71.62,73.46,70.15,72.91,4943,0,1.29
2004-12-13,72.91,73.83,71.62,73.28,7666,0,0.37
2004-12-20,72.36,78.6,71.81,75.48,7888,0,2.2
2004-12-27,79.89,79.89,74.93,77.13,6689,0,1.65
2005-01-03,77.13,77.5,73.46,75.11,5212,0,-2.02
2005-01-10,80.25,85.4,76.21,79.15,21912,0,4.04
2005-01-17,84.29,98.25,79.34,98.25,25777,0,19.1
2005-01-24,104.68,104.68,92.74,99.17,43780,0,0.92
2005-01-31,99.17,99.17,89.07,91.82,16557,0,-7.35
2005-02-07,91.82,91.82,91.82,91.82,0,0,0.0
2005-02-14,97.33,110.19,93.66,108.35,48165,0,16.53
2005-02-21,101.01,108.35,97.33,98.25,28666,0,-10.1
2005-02-28,98.25,99.17,94.03,94.21,9839,0,-4.04
2005-03-07,94.21,98.8,92.56,97.33,13884,0,3.12
2005-03-14,95.5,98.99,87.78,92.74,7849,0,-4.59
2005-03-21,92.93,93.48,88.15,89.07,8714,0,-3.67
2005-03-28,89.07,90.54,86.87,90.54,5931,0,1.47
2005-04-04,87.78,89.99,82.64,85.58,7526,0,-4.96
2005-04-11,83.01,86.31,76.76,77.13,7385,0,-8.45
2005-04-18,76.21,77.13,71.62,74.38,8205,0,-2.75
2005-04-25,74.38,76.21,72.54,73.28,5247,0,-1.1
2005-05-02,73.28,73.46,70.15,70.15,5788,0,-3.12
2005-05-09,70.15,73.46,69.79,73.46,9501,0,3.31
2005-05-16,71.62,73.46,68.32,70.52,15800,0,-2.94
2005-05-23,71.62,73.46,69.42,71.26,6050,0,0.73
2005-05-30,71.26,72.72,68.87,71.81,5845,0,0.55
2005-06-06,70.89,80.8,68.68,74.38,23376,0,2.57
2005-06-13,74.01,76.21,72.17,73.64,11463,0,-0.73
2005-06-20,73.46,76.21,72.54,73.64,18292,0,0.0
2005-06-27,73.83,103.03,73.64,103.03,75134,0,29.38
2005-07-04,110.19,134.8,109.09,109.09,145092,0,6.06
2005-07-11,109.09,113.49,99.9,104.68,150469,0,-4.41
2005-07-18,104.68,104.68,92.19,92.93,53844,0,-11.75
2005-07-25,92.19,105.41,85.4,102.11,86360,0,9.18
2005-08-01,102.84,102.84,89.07,91.82,32143,0,-10.28
2005-08-08,91.09,91.82,83.56,83.56,21659,0,-8.26
2005-08-15,84.48,85.03,78.97,78.97,12111,0,-4.59
2005-08-22,76.4,81.72,71.81,76.21,19834,0,-2.75
2005-08-29,76.4,76.4,71.62,73.46,5637,0,-2.75
2005-09-05,74.56,75.11,59.13,59.13,11479,0,-14.32
2005-09-12,55.09,55.09,44.44,44.44,6137,0,-14.69
2005-09-19,41.5,41.5,36.18,38.2,3033,0,-6.24
2005-09-26,35.81,35.81,29.02,33.42,4637,0,-4.77
2005-10-03,35.08,35.08,27.0,27.0,4215,0,-6.43
2005-10-10,27.0,28.28,23.69,26.45,4779,0,-0.55
2005-10-17,27.91,28.65,24.79,28.1,560,0,1.65
2005-10-24,29.57,31.22,27.36,30.12,3898,0,2.02
2005-10-31,31.4,31.59,26.26,27.18,5115,0,-2.94
2005-11-07,26.63,32.14,25.34,30.3,7329,0,3.12
2005-11-14,28.28,32.87,28.28,32.14,7856,0,1.84
2005-11-21,32.14,32.14,29.38,31.59,5308,0,-0.55
2005-11-28,31.59,43.34,31.59,41.32,2685,0,9.73
2005-12-05,41.32,46.83,41.14,44.08,1185,0,2.75
2005-12-12,44.08,44.08,39.12,40.4,2059,0,-3.67
2005-12-19,40.4,40.4,37.65,38.57,530,0,-1.84
2005-12-26,36.73,37.65,35.08,36.73,1498,0,-1.84
2006-01-02,36.73,39.3,34.16,36.73,936,0,0.0
2006-01-09,39.3,41.69,36.36,41.32,686,0,4.59
2006-01-16,38.57,43.52,38.57,40.59,31,0,-0.73
2006-01-23,40.59,41.69,37.83,41.69,31,0,1.1
2006-01-30,38.93,38.93,38.93,38.93,0,0,-2.75
2006-02-06,38.93,38.93,36.18,36.18,31,0,-2.75
2006-02-13,36.18,40.22,35.81,40.22,374,0,4.04
2006-02-20,37.46,40.22,36.73,36.73,31,0,-3.49
2006-02-27,34.89,39.85,34.89,37.1,31,0,0.37
2006-03-06,38.75,38.75,33.79,33.79,31,0,-3.31
2006-03-13,38.38,38.38,33.42,33.42,31,0,-0.37
2006-03-20,33.42,36.73,33.42,36.73,62,0,3.31
2006-03-27,38.2,38.75,33.97,36.73,249,0,0.0
2006-04-03,34.16,36.36,29.57,32.51,779,0,-4.22
2006-04-10,30.3,34.16,30.3,31.77,2216,0,-0.73
2006-04-17,31.77,33.06,29.57,29.57,1186,0,-2.2
2006-04-24,29.57,29.57,22.04,23.87,12274,0,-5.69
2006-05-01,22.22,26.45,20.94,26.45,2341,0,2.57
2006-05-08,24.61,28.28,21.85,24.61,4527,0,-1.84
2006-05-15,25.71,34.16,25.71,34.16,3341,0,9.55
2006-05-22,36.55,38.93,31.77,31.77,9744,0,-2.39
2006-05-29,33.97,34.71,31.59,34.71,26801,0,2.94
2006-06-05,35.63,40.4,33.24,39.48,11244,0,4.77
2006-06-12,36.73,42.97,36.73,40.04,2060,0,0.55
2006-06-19,40.4,40.4,36.73,36.73,874,0,-3.31
2006-06-26,36.73,36.73,32.51,32.51,1936,0,-4.22
2006-07-03,31.22,33.06,27.55,27.55,5028,0,-4.96
2006-07-10,26.63,27.55,26.63,27.55,1622,0,0.0
2006-07-17,28.47,28.47,25.71,27.36,300,0,-0.18
2006-07-24,29.02,29.02,25.53,27.0,374,0,-0.37
2006-07-31,27.36,27.55,25.53,25.53,405,0,-1.47
2006-08-07,27.18,27.55,25.34,25.34,36,0,-0.18
2006-08-14,27.55,27.55,26.81,26.81,1,0,1.47
2006-08-21,27.18,28.83,27.18,27.36,437,0,0.55
2006-08-28,27.0,27.36,25.16,25.16,10839,0,-2.2
2006-09-04,25.34,25.34,23.51,23.51,93,0,-1.65
2006-09-11,23.51,23.51,19.28,19.28,1716,0,-4.22
2006-09-18,18.0,18.0,14.32,15.06,6870,0,-4.22
2006-09-25,14.32,14.51,12.86,14.14,12524,0,-0.92
2006-10-02,13.96,17.08,13.41,15.06,27863,0,0.92
2006-10-09,15.06,16.71,14.32,16.71,5465,0,1.65
2006-10-16,16.71,20.2,16.71,18.92,4995,0,2.2
2006-10-23,20.02,20.02,16.53,16.53,842,0,-2.39
2006-10-30,17.63,18.92,17.08,17.08,23145,0,0.55
2006-11-06,17.08,17.08,14.88,16.9,754,0,-0.18
2006-11-13,14.88,15.79,14.32,15.79,1466,0,-1.1
2006-11-20,16.9,21.67,16.9,21.67,6463,0,5.88
2006-11-27,23.14,29.93,23.14,29.93,11805,0,8.26
2006-12-04,31.95,41.5,31.77,41.5,23989,0,11.57
2006-12-11,44.26,50.32,38.38,38.38,32861,0,-3.12
2006-12-18,35.81,35.81,31.22,35.44,17928,0,-2.94
2006-12-25,37.83,44.99,37.65,44.99,1163343,0,9.55
2007-01-01,45.91,51.24,41.87,44.44,14837,0,-0.55
2007-01-08,41.5,45.36,36.91,45.36,13524,0,0.92
2007-01-15,48.48,58.95,48.48,55.09,26175,0,9.73
2007-01-22,58.95,65.01,56.93,60.6,38014,0,5.51
2007-01-29,60.6,64.83,55.65,56.2,11087,0,-4.41
2007-02-05,52.34,62.81,52.34,55.09,8776,0,-1.1
2007-02-12,58.95,65.01,56.56,65.01,11931,0,9.92
2007-02-26,69.42,84.85,64.83,84.85,34642,0,19.83
2007-03-05,96.97,126.72,96.97,126.72,36296,0,41.87
2007-03-12,135.53,135.53,95.31,116.8,81624,0,-9.92
2007-03-19,124.88,133.51,108.35,117.53,40982,0,0.73
2007-03-26,125.61,147.29,122.68,146.92,39451,0,29.38
2007-04-02,136.63,150.59,121.57,121.57,10651,0,-25.34
2007-04-09,128.55,128.55,111.29,128.37,20865,0,6.79
2007-04-16,112.02,121.76,105.96,121.57,9557,0,-6.79
2007-04-23,129.47,129.47,106.33,121.94,13212,0,0.37
2007-04-30,113.86,113.86,95.31,95.5,5715,0,-26.45
2007-05-07,95.68,97.88,83.01,84.48,11025,0,-11.02
2007-05-14,84.48,96.6,84.48,96.6,5121,0,12.12
2007-05-21,91.82,97.15,90.17,91.82,3591,0,-4.77
2007-05-28,92.01,110.0,91.09,108.35,5153,0,16.53
2007-06-04,100.82,119.37,100.27,100.27,5339,0,-8.08
2007-06-11,101.01,114.6,93.29,99.9,12806,0,-0.37
2007-06-18,97.33,104.68,93.66,100.09,3029,0,0.18
2007-06-25,99.17,111.84,95.5,108.17,11680,0,8.08
2007-07-02,108.17,108.17,93.66,95.68,4652,0,-12.49
2007-07-09,95.68,102.11,88.15,90.17,5839,0,-5.51
2007-07-16,90.17,96.97,85.58,91.82,3340,0,1.65
2007-07-23,85.76,95.5,83.74,83.74,1872,0,-8.08
2007-07-30,78.05,95.5,78.05,89.25,7276,0,5.51
2007-08-06,83.19,89.25,78.05,78.05,4841,0,-11.2
2007-08-13,79.15,79.15,64.28,64.28,2872,0,-13.77
2007-08-20,66.11,66.3,57.3,57.3,2309,0,-6.98
2007-08-27,60.79,79.52,60.79,79.52,3059,0,22.22
2007-09-03,85.03,96.41,76.4,76.4,4276,0,-3.12
2007-09-10,73.46,73.46,57.48,57.85,12242,0,-18.55
2007-09-17,57.3,57.3,53.44,57.3,3747,0,-0.55
2007-09-24,57.3,57.3,46.46,46.46,7714,0,-10.84
2007-10-01,40.77,46.46,40.77,44.08,17085,0,-2.39
2007-10-08,47.01,47.01,41.14,45.18,8244,0,1.1
2007-10-15,48.3,49.77,43.16,43.52,5059,0,-1.65
2007-10-22,40.77,45.54,40.77,42.61,2341,0,-0.92
2007-10-29,44.08,47.75,43.71,45.91,2966,0,3.31
2007-11-05,45.91,45.91,40.4,45.54,1310,0,-0.37
2007-11-12,45.54,45.54,39.67,44.81,436,0,-0.73
2007-11-19,44.81,53.44,44.81,53.44,4215,0,8.63
2007-11-26,49.77,49.77,43.34,43.34,1029,0,-10.1
2007-12-03,41.32,45.91,41.32,41.32,872,0,-2.02
2007-12-10,39.48,39.48,36.73,39.12,1123,0,-2.2
2007-12-17,39.12,43.34,39.12,40.4,811,0,1.29
2007-12-24,40.4,43.16,36.18,38.2,1934,0,-2.2
2007-12-31,35.81,42.79,35.81,42.24,1747,0,4.04
2008-01-07,42.06,51.24,39.48,48.48,14961,0,6.24
2008-01-14,51.24,51.24,39.48,39.48,3091,0,-9.0
2008-01-21,41.69,41.69,34.16,34.16,1966,0,-5.33
2008-01-28,36.36,42.24,35.81,42.24,1840,0,8.08
2008-02-11,42.24,45.73,41.5,44.99,2028,0,2.75
2008-02-18,44.99,45.91,41.5,44.99,2529,0,0.0
2008-02-25,44.08,45.91,41.87,42.61,749,0,-2.39
2008-03-03,40.4,40.4,35.26,37.83,1152,0,-4.77
2008-03-10,40.22,40.22,37.65,37.65,2153,0,-0.18
2008-03-17,35.08,38.57,34.34,36.55,1997,0,-1.1
2008-03-24,37.28,40.4,32.69,39.48,6465,0,2.94
2008-03-31,41.87,51.6,41.87,51.6,5934,0,12.12
2008-04-07,55.09,58.95,51.42,55.83,20490,0,4.22
2008-04-14,52.52,63.73,51.97,54.91,6308,0,-0.92
2008-04-21,54.73,61.34,54.18,57.3,3589,0,2.39
2008-04-28,53.63,60.97,49.95,51.24,3028,0,-6.06
2008-05-05,51.24,54.73,47.93,51.05,6777,0,-0.18
2008-05-12,47.93,61.34,47.93,54.73,3184,0,3.67
2008-05-19,51.6,59.87,51.6,56.01,1559,0,1.29
2008-05-26,59.87,59.87,49.58,52.89,6495,0,-3.12
2008-06-02,49.58,55.09,49.58,55.09,2090,0,2.2
2008-06-09,51.42,55.09,47.38,53.07,5869,0,-2.02
2008-06-16,55.09,55.09,46.65,49.22,2058,0,-3.86
2008-06-23,46.1,55.46,44.26,44.26,5061,0,-4.96
2008-06-30,44.26,44.26,40.04,40.04,2596,0,-4.22
2008-07-07,38.01,44.26,37.83,44.26,1186,0,4.22
2008-07-14,44.26,44.26,38.57,38.57,217,0,-5.69
2008-07-21,38.57,40.77,33.97,33.97,2809,0,-4.59
2008-07-28,33.97,35.99,33.97,33.97,655,0,0.0
2008-08-04,33.97,36.18,31.77,33.61,686,0,-0.37
2008-08-11,33.61,37.46,33.61,36.73,1778,0,3.12
2008-08-18,34.53,34.53,34.53,34.53,59,0,-2.2
2008-08-25,35.81,40.4,33.61,36.73,685,0,2.2
2008-09-01,36.73,36.73,34.34,34.34,62,0,-2.39
2008-09-08,35.81,35.81,33.61,33.61,249,0,-0.73
2008-09-15,31.4,31.4,29.38,29.38,468,0,-4.22
2008-09-22,29.38,29.38,27.36,27.36,1561,0,-2.02
2008-09-29,27.36,27.36,23.87,25.53,1561,0,-1.84
2008-10-06,25.53,25.71,23.87,25.71,187,0,0.18
2008-10-13,25.71,27.36,25.71,27.36,31,0,1.65
2008-10-20,27.36,27.36,26.45,26.45,312,0,-0.92
2008-10-27,26.45,26.45,22.77,24.43,654,0,-2.02
2008-11-03,24.43,24.43,24.43,24.43,62,0,0.0
2008-11-10,26.08,26.08,26.08,26.08,62,0,1.65
2008-11-17,26.08,26.08,24.43,24.43,93,0,-1.65
2008-11-24,24.43,27.73,22.96,27.73,1310,0,3.31
2008-12-01,27.73,27.73,25.89,25.89,31,0,-1.84
2008-12-08,26.63,28.47,24.43,28.47,1560,0,2.57
2008-12-15,26.63,28.28,24.06,28.28,248,0,-0.18
2008-12-22,28.28,36.73,27.55,32.69,7090,0,4.41
2008-12-29,32.69,36.55,32.69,34.53,1591,0,1.84
2009-01-05,32.87,33.61,28.83,33.61,3402,0,-0.92
2009-01-12,34.89,36.55,34.53,34.53,1748,0,0.92
2009-01-19,32.32,34.71,32.32,33.06,655,0,-1.47
2009-02-02,33.06,33.06,29.38,33.06,1029,0,0.0
2009-02-09,33.06,35.44,32.51,35.44,405,0,2.39
2009-02-16,35.81,36.36,33.06,33.97,2841,0,-1.47
2009-02-23,33.97,36.73,33.06,36.73,3154,0,2.75
2009-03-02,36.73,38.75,34.34,38.38,1280,0,1.65
2009-03-09,40.59,43.34,38.01,43.16,4496,0,4.77
2009-03-16,46.1,51.79,44.08,46.46,3122,0,3.31
2009-03-23,46.28,52.52,42.42,42.42,9462,0,-4.04
2009-03-30,39.48,40.4,34.16,34.16,7589,0,-8.26
2009-04-06,36.36,36.73,32.51,36.73,7495,0,2.57
2009-04-13,36.73,48.3,36.73,48.3,17835,0,11.57
2009-04-20,48.67,51.79,41.5,41.5,2060,0,-6.79
2009-04-27,38.93,38.93,34.53,36.73,4215,0,-4.77
2009-05-04,34.53,40.22,34.53,40.22,8837,0,3.49
2009-05-11,42.97,42.97,37.83,39.48,9993,0,-0.73
2009-05-18,37.28,38.57,34.16,35.08,8932,0,-4.41
2009-05-25,37.46,37.46,33.42,35.81,5777,0,0.73
2009-06-01,35.81,41.5,34.34,38.93,13180,0,3.12
2009-06-08,37.65,37.65,32.69,35.81,3684,0,-3.12
2009-06-15,33.97,38.57,33.97,36.36,4091,0,0.55
2009-06-22,36.36,36.36,34.16,35.81,1528,0,-0.55
2009-06-29,34.89,36.73,33.97,36.73,4621,0,0.92
2009-07-06,34.53,36.55,34.16,34.71,3091,0,-2.02
2009-07-13,34.71,35.44,31.59,35.44,4997,0,0.73
2009-07-20,36.36,36.36,32.51,34.16,2903,0,-1.29
2009-07-27,34.89,34.89,31.77,32.14,4965,0,-2.02
2009-08-03,30.12,36.73,30.12,34.89,16055,0,2.75
2009-08-10,35.81,36.73,33.97,36.73,13117,0,1.84
2009-08-17,39.3,41.87,36.36,37.46,17179,0,0.73
2009-08-24,35.99,36.91,26.45,26.45,26425,0,-11.02
2009-08-31,24.61,33.24,24.61,33.24,15179,0,6.79
2009-09-07,35.26,35.26,32.87,32.87,3029,0,-0.37
2009-09-14,35.08,35.99,33.06,33.24,3716,0,0.37
2009-09-21,33.97,33.97,29.57,31.95,9713,0,-1.29
2009-09-28,31.95,32.87,30.3,30.85,3341,0,-1.1
2009-10-05,32.69,36.18,29.93,36.18,18114,0,5.33
2009-10-12,38.57,43.71,37.65,37.65,78937,0,1.47
2009-10-19,40.04,43.89,35.44,43.89,26550,0,6.24
2009-10-26,46.83,57.11,46.83,52.34,236378,0,8.45
2009-11-02,52.16,61.34,49.58,61.15,59694,0,8.82
2009-11-09,60.6,62.26,55.09,62.26,37983,0,1.1
2009-11-16,60.6,63.54,54.73,56.93,29080,0,-5.33
2009-11-23,60.79,60.79,52.34,52.34,27893,0,-4.59
2009-11-30,54.91,60.6,54.91,55.09,21020,0,2.75
2009-12-07,58.95,65.01,56.75,58.77,36265,0,3.67
2009-12-14,58.77,62.44,55.83,60.6,26456,0,1.84
2009-12-21,59.69,62.81,54.36,58.58,28830,0,-2.02
2009-12-28,62.44,67.77,55.65,67.77,49760,0,9.18
2010-01-04,72.36,88.33,71.62,71.62,98649,0,3.86
2010-01-11,76.58,91.46,76.58,83.01,104460,0,11.39
2010-01-18,78.23,93.66,78.23,82.64,57757,0,-0.37
2010-01-25,77.13,77.13,62.44,70.7,45357,0,-11.94
2010-02-01,65.93,70.52,53.63,55.65,64191,0,-15.06
2010-02-08,59.5,64.28,56.01,60.6,5590,0,4.96
2010-02-22,64.28,64.28,58.77,61.71,6715,0,1.1
2010-03-01,54.73,58.03,51.42,53.99,18084,0,-7.71
2010-03-08,57.48,58.4,51.42,54.36,29705,0,0.37
2010-03-15,54.18,57.85,52.34,54.54,26424,0,0.18
2010-03-22,53.26,60.6,52.52,53.44,54290,0,-1.1
2010-03-29,53.44,54.54,52.52,54.54,67693,0,1.1
2010-04-05,54.54,54.54,54.54,54.54,0,0,0.0
2010-04-12,54.54,54.54,54.54,54.54,0,0,0.0
2010-04-19,54.54,62.29,54.54,60.06,67980,0,5.51
2010-04-26,55.87,55.87,48.04,51.95,33064,0,-8.1
2010-05-03,50.28,50.28,39.39,39.39,22178,0,-12.57
2010-05-10,40.36,41.48,38.55,38.83,22179,0,-0.56
2010-05-17,38.83,38.83,32.26,33.52,38197,0,-5.31
2010-05-24,33.8,36.73,30.73,36.73,32243,0,3.21
2010-05-31,36.73,36.73,31.56,32.96,15401,0,-3.77
2010-06-07,30.73,30.73,28.07,28.49,36967,0,-4.47
2010-06-14,28.77,30.73,28.21,29.05,12115,0,0.56
