date,open,high,low,close,volume,turnover,change
2001-12-17,8.68,8.7,7.93,8.01,87973261,0,0.0
2001-12-24,8.06,8.14,7.45,7.45,126435078,0,-0.56
2001-12-31,7.58,8.55,7.55,8.32,87912683,0,0.87
2002-01-07,8.34,8.75,8.22,8.37,140368210,0,0.05
2002-01-14,8.5,9.47,8.32,9.16,182606911,0,0.79
2002-01-21,9.21,9.52,8.8,9.44,157937605,0,0.28
2002-01-28,9.6,9.67,8.96,9.06,80988998,0,-0.38
2002-02-04,8.96,9.37,8.86,9.24,45788967,0,0.18
2002-02-11,9.24,9.24,9.24,9.24,0,0,0.0
2002-02-18,9.27,9.34,8.34,8.57,50707869,0,-0.67
2002-02-25,8.68,8.96,8.34,8.96,40308840,0,0.38
2002-03-04,8.96,9.11,8.57,8.57,45665360,0,-0.38
2002-03-11,8.57,8.86,8.34,8.45,52534206,0,-0.13
2002-03-18,8.34,8.73,8.24,8.7,40615754,0,0.26
2002-03-25,8.86,9.01,8.5,8.68,76795589,0,-0.03
2002-04-01,8.5,8.65,8.37,8.57,68134262,0,-0.1
2002-04-08,8.63,8.96,8.47,8.86,70336251,0,0.28
2002-04-15,8.86,9.67,8.7,9.57,224991967,0,0.72
2002-04-22,9.52,9.55,8.96,9.21,103955925,0,-0.36
2002-04-29,9.16,9.34,8.73,9.14,50002258,0,-0.08
2002-05-06,8.91,9.06,8.32,8.68,55748099,0,-0.46
2002-05-13,8.55,8.83,8.47,8.78,26912853,0,0.1
2002-05-20,8.78,8.88,8.32,8.88,36420878,0,0.1
2002-05-27,8.37,9.16,8.37,8.93,36393315,0,0.05
2002-06-03,8.88,8.88,8.63,8.83,22212828,0,-0.1
2002-06-10,8.78,8.86,8.6,8.6,38078419,0,-0.23
2002-06-17,8.55,8.67,8.03,8.38,83367406,0,-0.22
2002-06-24,8.38,8.88,8.32,8.8,80208626,0,0.42
2002-07-01,8.8,8.8,8.17,8.56,53320683,0,-0.24
2002-07-08,8.43,8.61,8.19,8.61,36485725,0,0.05
2002-07-15,8.38,8.82,8.38,8.48,33132385,0,-0.13
