date,open,high,low,close,volume,turnover,change
2007-12-31,11.1,11.65,10.77,11.17,380100,0,0.0
2008-01-07,10.97,11.21,9.92,10.69,285600,0,-0.48
2008-01-14,10.69,11.39,10.69,11.02,473550,0,0.33
2008-01-21,11.28,11.28,9.19,9.52,827400,0,-1.51
2008-01-28,9.44,9.79,9.19,9.48,387450,0,-0.04
2008-02-11,9.48,10.12,9.19,9.85,278250,0,0.37
2008-02-18,10.0,10.66,9.74,10.22,490350,0,0.37
2008-02-25,10.29,10.53,10.03,10.47,441000,0,0.26
2008-03-03,10.33,12.49,10.29,11.47,2404500,0,0.99
2008-03-10,11.8,12.07,10.69,10.84,1064700,0,-0.62
2008-03-17,10.69,11.65,10.44,11.65,464100,0,0.81
2008-03-24,12.24,12.71,11.58,12.31,2016000,0,0.66
2008-03-31,12.22,12.31,11.91,12.13,393750,0,-0.18
2008-04-07,12.2,13.16,12.13,12.35,861000,0,0.22
2008-04-14,12.42,13.41,12.37,13.27,1143450,0,0.92
2008-04-21,13.19,14.11,12.86,13.89,1951950,0,0.62
2008-04-28,13.89,15.32,13.6,15.32,1856400,0,1.43
2008-05-05,15.54,16.17,14.33,15.36,1281000,0,0.04
2008-05-12,14.96,17.42,14.96,17.09,1844850,0,1.73
2008-05-19,17.2,17.27,15.25,15.29,911400,0,-1.8
2008-05-26,15.07,15.36,14.37,14.83,571200,0,-0.46
2008-06-02,14.7,15.84,14.46,15.43,297150,0,0.61
2008-06-09,14.63,15.32,13.74,13.96,412650,0,-1.47
2008-06-16,13.96,14.59,13.41,13.78,285600,0,-0.18
2008-06-23,13.78,14.5,13.6,13.78,278250,0,0.0
2008-06-30,14.0,14.17,12.27,12.71,221550,0,-1.07
2008-07-07,12.71,13.19,12.02,12.86,166950,0,0.15
2008-07-14,12.68,13.23,12.35,12.68,107100,0,-0.18
2008-07-21,12.86,13.54,12.53,12.79,110250,0,0.11
2008-07-28,12.79,12.79,12.79,12.79,0,0,0.0
2008-08-04,12.79,12.79,12.79,12.79,0,0,0.0
2008-08-11,12.79,12.79,2.81,2.81,0,0,-9.97
2008-08-18,13.47,14.32,13.35,14.16,273000,0,11.34
2008-08-25,14.16,14.64,14.1,14.32,297000,0,0.16
2008-09-01,14.32,16.0,14.1,15.57,691000,0,1.25
2008-09-08,15.77,16.18,14.46,14.64,583000,0,-0.93
2008-09-15,14.48,14.56,11.43,12.25,254000,0,-2.39
2008-09-22,12.58,12.86,11.71,11.73,215000,0,-0.53
2008-09-29,11.73,11.73,10.92,11.51,334000,0,-0.22
2008-10-06,11.51,11.89,10.92,10.92,152000,0,-0.59
2008-10-13,10.6,11.47,10.56,10.64,56000,0,-0.28
2008-10-20,10.64,11.93,10.52,10.92,131000,0,0.28
2008-10-27,10.17,11.61,9.48,11.53,77000,0,0.61
2008-11-03,11.16,11.55,10.52,10.8,131000,0,-0.73
2008-11-10,10.84,11.53,10.52,11.41,241000,0,0.61
2008-11-17,10.96,11.08,10.23,11.04,98000,0,-0.36
2008-11-24,10.6,11.12,10.52,10.88,137000,0,-0.16
2008-12-01,10.76,11.24,10.52,10.6,91000,0,-0.28
2008-12-08,10.88,12.13,10.56,11.55,171000,0,0.95
2008-12-15,11.99,12.13,11.12,11.3,129000,0,-0.24
2008-12-22,11.32,11.41,10.52,10.9,133000,0,-0.4
2008-12-29,10.74,10.92,10.72,10.76,53000,0,-0.14
2009-01-05,10.76,11.12,10.72,10.74,79000,0,-0.02
2009-01-12,10.68,10.72,10.19,10.19,123000,0,-0.55
2009-01-19,10.5,10.5,9.61,10.31,52000,0,0.12
2009-02-02,10.46,10.6,9.75,10.11,149000,0,-0.2
2009-02-09,10.11,10.98,10.11,10.8,108000,0,0.69
2009-02-16,10.52,11.49,10.52,10.66,100000,0,-0.14
2009-02-23,10.58,10.96,10.31,10.72,42000,0,0.06
2009-03-02,10.58,11.0,10.27,11.0,78000,0,0.28
2009-03-09,10.76,11.43,10.72,11.43,193000,0,0.42
2009-03-16,11.43,12.42,11.43,11.61,550000,0,0.18
2009-03-23,11.61,12.58,11.57,12.38,353000,0,0.77
2009-03-30,12.42,12.42,11.57,12.19,252000,0,-0.18
2009-04-06,12.32,14.07,12.32,13.14,1530000,0,0.95
2009-04-13,13.12,13.35,12.25,12.34,214000,0,-0.81
2009-04-20,12.38,13.23,12.19,12.6,232000,0,0.26
2009-04-27,12.74,13.49,11.73,13.49,471000,0,0.89
2009-05-04,14.4,17.43,13.53,17.03,3461000,0,3.54
2009-05-11,17.59,17.76,15.81,16.46,3263000,0,-0.57
2009-05-18,16.38,18.73,16.06,18.4,4657000,0,1.94
2009-05-25,19.31,21.35,19.25,20.63,3839000,0,2.22
2009-06-01,20.22,22.12,19.01,22.12,4992000,0,1.5
2009-06-08,22.45,22.61,19.62,20.42,3546000,0,-1.7
2009-06-15,20.26,20.26,16.78,17.43,2815000,0,-2.99
2009-06-22,17.43,19.09,17.19,18.32,3391000,0,0.89
2009-06-29,18.65,19.74,18.06,19.37,1792000,0,1.05
2009-07-06,20.02,24.29,19.66,24.03,9367000,0,4.66
2009-07-13,23.95,24.96,21.59,24.45,7101000,0,0.42
2009-07-20,26.14,30.3,26.14,30.18,11075000,0,5.72
2009-07-27,30.18,30.22,25.93,26.89,7208000,0,-3.28
2009-08-03,26.14,26.73,23.15,23.65,3093000,0,-3.24
2009-08-10,23.82,26.01,23.49,25.04,3068000,0,1.39
2009-08-17,24.33,24.83,20.83,21.09,1962000,0,-3.96
2009-08-24,21.89,22.98,20.67,21.04,1418000,0,-0.04
2009-08-31,21.04,24.07,21.04,23.49,2229000,0,2.44
2009-09-07,23.57,23.57,22.43,22.94,1298000,0,-0.55
2009-09-14,23.15,24.5,22.35,23.99,2634000,0,1.05
2009-09-21,23.82,26.94,23.82,26.52,7240000,0,2.53
2009-09-28,26.52,27.02,25.59,25.67,2973000,0,-0.84
2009-10-05,25.25,26.89,25.25,26.31,2105000,0,0.63
2009-10-12,26.31,27.61,25.93,26.52,3468000,0,0.21
2009-10-19,26.52,28.2,26.52,27.61,3303000,0,1.09
2009-10-26,27.91,28.83,24.62,25.72,2800000,0,-1.89
2009-11-02,25.25,27.61,25.04,27.19,1517000,0,1.47
2009-11-09,27.32,27.99,26.85,27.53,862000,0,0.34
2009-11-16,27.74,28.41,25.38,26.43,2917000,0,-1.09
2009-11-23,26.35,26.94,25.09,25.25,1041000,0,-1.18
2009-11-30,26.05,26.31,25.0,25.04,1939000,0,-0.21
2009-12-07,25.04,25.8,24.87,25.25,1537000,0,0.21
2009-12-14,25.25,25.88,24.62,24.83,2031000,0,-0.42
2009-12-21,25.17,25.34,23.78,23.78,2159000,0,-1.05
2009-12-28,23.78,25.51,23.65,24.83,1770000,0,1.05
2010-01-04,24.83,24.96,23.49,23.7,978000,0,-1.14
2010-01-11,23.78,27.15,23.78,26.94,5079000,0,3.24
2010-01-18,27.06,29.08,25.09,26.43,7881000,0,-0.51
2010-01-25,26.05,26.6,23.32,24.03,2297000,0,-2.4
2010-02-01,23.86,24.96,23.61,24.16,848000,0,0.13
2010-02-08,23.78,24.75,23.78,24.16,387000,0,0.0
2010-02-22,24.83,26.1,24.33,25.21,1347000,0,1.05
2010-03-01,26.31,29.93,26.1,29.21,10554000,0,4.0
2010-03-08,29.97,31.82,29.63,30.72,8670000,0,1.52
2010-03-15,30.43,32.03,29.63,30.98,4361000,0,0.25
2010-03-22,30.98,31.1,29.76,30.6,2469000,0,-0.38
2010-03-29,30.64,32.41,30.6,30.98,5383000,0,0.38
2010-04-05,30.94,31.15,29.55,29.59,1876000,0,-1.39
2010-04-12,29.59,30.47,29.08,30.39,2851000,0,0.8
2010-04-19,30.3,31.31,28.28,31.02,4331000,0,0.63
2010-04-26,31.4,34.3,31.1,31.44,11662000,0,0.42
2010-05-03,31.57,31.78,26.31,28.58,4588000,0,-2.86
2010-05-10,28.83,30.09,27.99,29.25,2283000,0,0.67
2010-05-17,28.96,29.97,26.6,26.73,1696000,0,-2.53
2010-05-24,27.27,27.53,25.38,26.43,2025000,0,-0.29
2010-05-31,26.43,28.96,26.1,28.07,2259000,0,1.64
2010-06-07,26.98,31.15,26.98,29.25,4796000,0,1.18
2010-06-14,29.8,30.68,28.83,29.55,1443000,0,0.29
2010-06-21,30.6,34.72,30.6,33.25,9605000,0,3.7
2010-06-28,33.25,34.18,31.36,31.82,3122000,0,-1.43
2010-07-05,32.03,36.2,31.9,35.02,5792000,0,3.2
2010-07-12,35.1,35.9,33.29,33.46,2359000,0,-1.56
2010-07-19,33.46,34.51,32.83,33.0,2050000,0,-0.46
2010-07-26,33.17,36.6,32.83,35.78,5634000,0,2.78
2010-08-02,35.83,37.08,33.88,34.01,3909000,0,-1.77
2010-08-09,34.01,34.57,31.42,33.19,3173000,0,-0.82
2010-08-16,33.24,34.18,32.42,32.5,1740000,0,-0.69
2010-08-23,32.5,32.89,28.96,29.78,2384000,0,-2.72
2010-08-30,30.0,31.03,29.7,30.34,1134000,0,0.56
2010-09-06,30.65,33.45,29.13,30.86,2426000,0,0.52
2010-09-13,31.08,31.47,30.43,30.99,826000,0,0.13
2010-09-20,31.29,31.68,30.08,30.17,518000,0,-0.82
2010-09-27,30.39,30.52,29.65,29.87,974000,0,-0.3
2010-10-04,30.13,32.07,29.57,30.86,1986000,0,0.99
2010-10-11,31.08,31.42,29.83,29.91,797000,0,-0.95
2010-10-18,29.91,30.26,29.35,29.78,675000,0,-0.13
2010-10-25,30.13,30.6,29.78,30.04,445000,0,0.26
2010-11-01,30.04,30.21,29.01,29.91,767000,0,-0.13
2010-11-08,30.39,30.86,29.48,29.61,392302,0,-0.3
2010-11-15,29.65,33.02,29.35,32.63,3195000,0,3.02
2010-11-22,33.24,34.31,32.72,33.02,4870000,0,0.39
2010-11-29,33.45,37.38,32.98,37.38,7124000,0,4.36
2010-12-06,37.55,41.13,37.21,37.47,9924000,0,0.09
2010-12-13,37.64,40.36,37.59,38.54,4273000,0,1.08
2010-12-20,39.06,41.78,38.54,38.63,5717035,0,0.09
2010-12-27,38.03,39.19,34.53,34.53,3622000,0,-4.1
2011-01-03,34.92,36.39,33.84,34.27,2336000,0,-0.26
2011-01-10,34.96,35.91,34.31,34.62,1112000,0,0.35
2011-01-17,34.31,34.75,32.37,32.85,1389000,0,-1.77
2011-01-24,32.85,33.62,32.03,32.72,1016000,0,-0.13
2011-02-07,32.8,35.09,32.46,33.71,1576000,0,0.99
2011-02-14,35.05,35.05,33.45,33.88,1082000,0,0.17
2011-02-21,33.88,35.0,32.37,33.24,1710000,0,-0.65
2011-02-28,33.32,34.18,33.15,34.1,644000,0,0.86
2011-03-07,34.1,38.11,34.1,37.38,5612000,0,3.28
2011-03-14,37.29,39.15,35.18,37.77,6568000,0,0.39
2011-03-21,37.64,38.63,36.0,36.0,3611000,0,-1.77
2011-03-28,36.04,37.25,35.65,36.77,1495000,0,0.78
2011-04-04,37.34,38.16,36.73,37.42,1576000,0,0.65
2011-04-11,37.55,39.28,36.04,38.33,3265000,0,0.91
2011-04-18,38.59,39.71,36.47,38.98,3802000,0,0.65
2011-04-25,38.85,40.36,37.98,38.63,3822000,0,-0.35
2011-05-02,38.63,40.75,36.73,40.53,4092000,0,1.9
2011-05-09,40.57,46.62,40.57,44.89,16368000,0,4.36
2011-05-16,44.89,47.48,41.87,41.87,12094000,0,-3.02
2011-05-23,41.44,43.38,40.4,42.52,5696000,0,0.65
2011-05-30,42.39,44.89,41.91,43.81,4785000,0,1.29
2011-06-06,44.24,48.77,43.16,44.03,6735000,0,0.22
2011-06-13,43.16,45.32,40.83,41.13,3377000,0,-2.89
