date,open,high,low,close,volume,turnover,change
2000-01-03,136.45,142.66,129.01,133.97,55753832,0,0.0
2000-01-10,136.45,147.62,131.49,136.45,76015798,0,2.48
2000-01-17,142.66,147.62,136.45,140.17,49316160,0,3.72
2000-01-24,141.41,145.14,136.45,137.69,34058649,0,-2.48
2000-01-31,138.93,145.14,137.69,141.41,11994362,0,3.72
2000-02-07,141.41,147.62,141.41,141.41,29674166,0,0.0
2000-02-14,141.41,145.14,136.45,138.93,25555958,0,-2.48
2000-02-21,140.17,140.17,121.82,124.05,14810402,0,-14.89
2000-02-28,124.05,132.73,124.05,125.29,10401646,0,1.24
2000-03-06,127.77,130.25,121.32,123.8,13405994,0,-1.49
2000-03-13,121.57,121.57,101.22,105.19,13639324,0,-18.61
2000-03-20,101.72,125.29,98.25,122.31,24027669,0,17.12
2000-03-27,122.31,136.45,122.31,131.49,31004177,0,9.18
2000-04-03,131.49,150.1,131.49,142.66,47450100,0,11.16
2000-04-10,150.1,157.54,132.73,133.97,45782823,0,-8.68
2000-04-17,126.53,138.93,124.05,129.01,20074464,0,-4.96
2000-04-24,129.01,131.49,120.57,130.25,18845343,0,1.24
2000-05-01,130.25,135.21,126.53,133.97,12745013,0,3.72
2000-05-08,127.77,131.49,121.07,123.55,7540843,0,-10.42
2000-05-15,124.05,130.25,116.11,125.29,17002550,0,1.74
2000-05-22,123.8,125.29,119.33,120.82,9299799,0,-4.47
2000-05-29,121.57,132.73,121.07,127.77,16511803,0,6.95
2000-06-05,129.01,142.66,127.77,135.21,32939787,0,7.44
2000-06-12,137.69,141.41,133.97,138.93,22198678,0,3.72
2000-06-19,135.21,148.86,131.49,143.9,45910132,0,4.96
2000-06-26,142.66,142.66,124.05,131.49,27375720,0,-12.4
2000-07-03,131.49,131.49,121.32,125.29,17209075,0,-6.2
2000-07-10,125.29,132.73,122.81,131.49,19765649,0,6.2
2000-07-17,131.49,132.73,113.88,119.83,15923103,0,-11.66
2000-07-24,117.85,118.59,95.52,100.48,18317044,0,-19.35
2000-07-31,102.46,121.88,98.25,116.21,14999712,0,15.73
2000-08-07,114.43,129.32,113.37,125.06,16257529,0,8.86
2000-08-14,125.77,132.15,120.81,128.61,14736367,0,3.54
2000-08-21,127.9,131.44,122.23,122.23,6165355,0,-6.38
2000-08-28,119.75,122.23,108.06,109.12,6881237,0,-13.11
2000-09-04,114.79,121.52,106.99,109.83,9868385,0,0.71
2000-09-11,109.12,109.83,99.2,101.68,4503516,0,-8.15
2000-09-18,100.97,103.1,88.57,88.57,10228120,0,-13.11
2000-09-25,83.61,87.51,76.17,76.17,15742978,0,-12.4
2000-10-02,69.44,72.98,64.83,69.44,14761293,0,-6.73
2000-10-09,72.98,72.98,61.29,69.09,9214873,0,-0.35
2000-10-16,69.09,69.09,56.33,60.23,11559501,0,-8.86
2000-10-23,56.69,60.58,55.27,57.04,10393639,0,-3.19
2000-10-30,53.5,53.5,46.77,46.77,337822,0,-10.27
2000-11-06,46.41,47.65,42.69,47.65,18334685,0,0.89
2000-11-13,48.18,48.89,36.85,36.85,19651606,0,-10.81
2000-11-20,32.06,33.13,29.05,31.89,257871727,0,-4.96
2000-11-27,34.01,34.01,29.76,29.76,278472305,0,-2.13
2000-12-04,31.71,31.71,27.1,27.28,7266384,0,-2.48
2000-12-11,27.63,29.23,25.69,28.87,10356879,0,1.59
2000-12-18,30.47,31.53,28.7,31.18,1926861744,0,2.3
2000-12-25,31.18,32.24,29.58,31.89,5204884,0,0.71
2001-01-01,31.89,37.2,30.82,37.2,12412349,0,5.31
2001-01-08,36.85,43.4,36.49,37.73,20517609,0,0.53
2001-01-15,36.49,43.22,35.43,40.92,12491900,0,3.19
2001-01-22,40.92,40.92,40.92,40.92,0,0,0.0
2001-01-29,40.92,47.3,37.55,47.3,2158083094,0,6.38
2001-02-05,50.49,52.97,44.29,48.89,26777970,0,1.59
2001-02-12,48.89,57.75,48.89,53.85,25585906,0,4.96
2001-02-19,50.13,52.97,46.94,49.25,9904938,0,-4.61
2001-02-26,49.6,50.31,42.51,42.51,5469075,0,-6.73
2001-03-05,42.51,46.94,41.81,44.29,7308778,0,1.77
2001-03-12,42.87,53.14,42.16,51.37,15419643,0,7.09
2001-03-19,51.37,51.73,47.12,50.31,11827186,0,-1.06
2001-03-26,50.49,58.46,50.31,55.27,36184034,0,4.96
2001-04-02,55.27,56.69,50.31,55.27,22832432,0,0.0
2001-04-09,54.56,57.39,52.43,55.27,30582643,0,0.0
2001-04-16,56.69,63.77,55.27,62.71,43294925,0,7.44
2001-04-23,63.06,63.06,57.75,57.75,20392406,0,-4.96
2001-04-30,58.1,58.46,47.83,49.78,15362534,0,-7.97
2001-05-07,49.78,51.19,41.81,46.06,12313320,0,-3.72
2001-05-14,44.99,49.07,44.29,47.3,10957983,0,1.24
2001-05-21,47.3,49.25,43.58,47.3,14207275,0,0.0
2001-05-28,46.94,46.94,44.64,44.64,5049542,0,-2.66
2001-06-04,44.64,46.06,41.63,45.17,17390480,0,0.53
2001-06-11,44.82,47.47,44.11,44.46,15202430,0,-0.71
2001-06-18,44.46,44.64,42.51,42.87,5724336,0,-1.59
2001-06-25,42.87,42.87,35.43,35.43,6642594,0,-7.44
2001-07-02,35.43,35.43,27.1,29.94,7109411,0,-5.49
2001-07-09,29.76,32.24,29.05,29.05,1369222519,0,-0.89
2001-07-16,29.41,30.11,27.1,29.23,6477361,0,0.18
2001-07-23,29.41,31.18,26.57,29.05,8409186,0,-0.18
2001-07-30,29.05,30.82,27.46,30.47,6152643,0,1.42
2001-08-06,30.47,35.8,28.87,34.51,11376720,0,4.04
2001-08-13,34.72,38.37,34.3,37.72,10020482,0,3.22
2001-08-20,36.87,39.44,36.87,36.87,8206756,0,-0.86
2001-08-27,37.51,37.94,35.15,37.51,5256453,0,0.64
2001-09-03,37.94,38.15,32.58,33.22,5229554,0,-4.29
2001-09-10,33.22,35.37,28.51,28.51,4285230,0,-4.72
2001-09-17,28.51,28.51,25.94,25.94,2025054,0,-2.57
2001-09-24,25.94,26.79,24.44,26.15,3538684,0,0.21
2001-10-01,26.15,26.58,23.15,24.44,2938262,0,-1.71
2001-10-08,23.15,26.58,22.93,25.72,3135592,0,1.29
2001-10-15,25.72,26.58,24.44,26.36,2928720,0,0.64
2001-10-22,27.01,30.65,26.79,29.79,8415985,0,3.43
2001-10-29,29.58,30.44,26.15,27.86,5246935,0,-1.93
2001-11-05,28.72,30.65,28.08,29.37,9635084,0,1.5
2001-11-12,30.65,34.72,30.44,32.37,14845527,0,3.0
2001-11-19,32.58,33.65,30.22,33.22,9603760,0,0.86
2001-11-26,33.87,37.72,31.72,31.72,14895705,0,-1.5
2001-12-03,33.87,43.94,33.87,43.94,10976143,0,12.22
2001-12-10,46.94,57.23,43.73,55.3,39967492,0,11.36
2001-12-17,54.87,55.3,42.44,42.87,15927510,0,-12.43
2001-12-24,42.87,50.16,42.87,48.23,16678085,0,5.36
2001-12-31,50.16,56.8,49.73,53.37,17224045,0,5.14
2002-01-07,54.01,59.16,52.3,52.3,37885064,0,-1.07
2002-01-14,51.01,51.01,43.94,45.66,14315000,0,-6.64
