date,open,high,low,close,volume,turnover,change
2004-10-04,23.48,24.29,23.48,24.29,125126,0,0.74
2004-10-11,23.73,24.59,23.55,23.73,36627,0,-0.55
2004-10-18,23.42,23.92,22.93,23.05,68895,0,-0.68
2004-10-25,23.05,23.61,22.99,23.24,33622,0,0.18
2004-11-01,23.24,23.67,22.74,23.11,62335,0,-0.12
2004-11-08,23.11,23.42,22.68,22.99,168117,0,-0.12
2004-11-15,22.87,23.73,22.81,23.55,158749,0,0.55
2004-11-22,23.55,24.66,23.11,23.42,75651,0,-0.12
2004-11-29,22.93,25.03,22.93,23.24,140883,0,-0.18
2004-12-06,23.24,23.73,23.11,23.24,164334,0,0.0
2004-12-13,23.24,23.24,22.87,23.11,190124,0,-0.12
2004-12-20,23.11,23.36,22.99,23.18,45872,0,0.06
2004-12-27,23.3,24.35,23.11,24.22,218997,0,1.05
2005-01-03,24.29,24.53,23.79,23.79,126728,0,-0.43
2005-01-10,24.04,24.53,23.73,24.04,148937,0,0.25
2005-01-17,24.41,24.41,23.73,23.92,70152,0,-0.12
2005-01-24,23.92,24.66,23.85,24.35,108632,0,0.43
2005-01-31,24.59,24.78,24.04,24.04,166947,0,-0.31
2005-02-07,24.04,24.04,24.04,24.04,0,0,0.0
2005-02-14,24.1,24.35,23.36,23.42,318246,0,-0.62
2005-02-21,23.61,24.47,23.55,24.47,229111,0,1.05
2005-02-28,24.47,25.27,24.47,25.27,552986,0,0.8
2005-03-07,25.27,25.52,25.27,25.3,501818,0,0.03
2005-03-14,25.27,26.01,25.21,25.27,416860,0,-0.03
2005-03-21,25.27,26.5,25.27,25.61,858120,0,0.34
2005-03-28,25.7,25.89,24.78,24.78,1080589,0,-0.83
2005-04-04,24.78,25.52,24.78,25.3,185958,0,0.52
2005-04-11,25.33,25.95,25.09,25.27,298158,0,-0.03
2005-04-18,25.27,25.27,23.24,24.04,619337,0,-1.23
2005-04-25,24.32,25.58,24.32,24.84,227159,0,0.8
2005-05-02,24.84,27.68,24.84,26.57,824252,0,1.73
2005-05-09,26.32,27.55,25.46,27.0,721590,0,0.43
2005-05-16,27.0,31.93,25.89,31.81,3279708,0,4.81
2005-05-23,31.81,33.59,30.2,31.68,4474111,0,-0.12
2005-05-30,31.93,34.7,31.07,34.7,6057536,0,3.01
2005-06-06,34.7,36.32,33.72,34.37,3533764,0,-0.32
2005-06-13,34.37,36.71,33.85,34.05,4117006,0,-0.32
2005-06-20,34.37,34.44,32.75,34.37,1747467,0,0.32
2005-06-27,34.57,36.77,33.72,34.18,3713149,0,-0.19
2005-07-04,34.18,36.19,33.79,34.7,2119078,0,0.52
2005-07-11,34.7,35.34,34.31,35.34,1651048,0,0.65
2005-07-18,35.34,35.34,33.27,34.11,1087429,0,-1.23
2005-07-25,34.18,35.6,33.46,35.02,1638283,0,0.91
2005-08-01,35.21,36.32,35.02,35.86,2094359,0,0.84
2005-08-08,35.93,36.12,34.63,35.21,1276830,0,-0.65
2005-08-15,34.76,35.34,33.72,34.18,673841,0,-1.04
2005-08-22,34.18,34.7,33.07,34.37,808981,0,0.19
2005-08-29,34.31,34.37,33.53,33.85,766952,0,-0.52
2005-09-05,33.85,34.18,33.46,33.59,516004,0,-0.26
2005-09-12,33.66,34.18,33.33,33.85,766846,0,0.26
2005-09-19,33.79,33.79,32.43,33.33,1122769,0,-0.52
2005-09-26,32.75,33.53,32.1,32.43,2181353,0,-0.91
2005-10-03,32.75,32.81,32.1,32.69,1091048,0,0.26
2005-10-10,32.69,34.5,32.43,32.81,528637,0,0.13
2005-10-17,33.2,34.31,32.1,33.92,948620,0,1.1
2005-10-24,34.24,35.67,33.53,33.79,1232524,0,-0.13
2005-10-31,34.24,34.57,33.59,34.44,239364,0,0.65
2005-11-07,34.37,34.5,33.72,34.18,295506,0,-0.26
2005-11-14,33.79,34.37,33.72,34.37,264782,0,0.19
2005-11-21,34.24,35.21,33.33,33.33,1140643,0,-1.04
2005-11-28,33.53,36.12,33.53,34.96,1954753,0,1.62
2005-12-05,35.6,42.22,35.6,40.6,10351212,0,5.64
2005-12-12,40.86,43.13,38.91,41.89,14722142,0,1.3
2005-12-19,42.15,43.32,39.95,40.86,3567220,0,-1.04
2005-12-26,41.18,42.8,40.08,42.48,2791961,0,1.62
2006-01-02,39.56,42.15,39.56,41.7,1916483,0,-0.78
2006-01-09,41.7,42.02,41.18,41.63,599383,0,-0.06
2006-01-16,41.51,42.74,40.4,41.51,825689,0,-0.13
2006-01-23,41.51,41.83,40.79,41.18,351742,0,-0.32
2006-01-30,41.25,41.38,41.18,41.38,75650,0,0.19
2006-02-06,41.63,43.45,40.73,40.99,653698,0,-0.39
2006-02-13,40.99,41.31,39.88,40.79,794007,0,-0.19
2006-02-20,40.79,43.13,39.75,43.13,1288645,0,2.33
2006-02-27,41.7,42.74,40.47,41.25,861899,0,-1.88
2006-03-06,41.25,42.02,40.47,40.47,514034,0,-0.78
2006-03-13,40.27,41.51,40.21,40.4,424805,0,-0.06
2006-03-20,40.4,42.48,40.4,41.51,616841,0,1.1
2006-03-27,41.51,42.15,41.31,42.15,152591,0,0.65
2006-04-03,41.83,42.28,41.51,41.63,499163,0,-0.52
2006-04-10,42.15,47.86,41.51,47.86,2258526,0,6.23
2006-04-17,50.39,50.84,45.72,45.72,2983351,0,-2.14
2006-04-24,47.93,54.48,46.89,50.32,4273292,0,4.6
2006-05-01,50.91,53.18,49.16,51.62,2583114,0,1.3
2006-05-08,51.62,56.42,49.48,54.48,5344041,0,2.85
2006-05-15,53.31,54.41,47.08,49.74,3697830,0,-4.73
2006-05-22,49.94,53.44,48.12,53.05,1732851,0,3.31
2006-05-29,53.31,56.75,51.36,56.75,1867988,0,3.7
2006-06-05,57.39,57.39,48.64,54.99,2340643,0,-1.75
2006-06-12,53.48,56.94,51.17,54.09,1732205,0,-0.9
2006-06-19,53.89,54.7,50.96,53.68,1273127,0,-0.41
2006-06-26,54.57,56.6,53.75,56.6,1326147,0,2.92
2006-07-03,56.6,57.62,54.23,54.36,630420,0,-2.24
2006-07-10,53.07,54.02,52.46,53.0,987337,0,-1.36
2006-07-17,52.66,54.09,51.37,53.68,462308,0,0.68
2006-07-24,53.34,55.72,52.87,55.04,314238,0,1.36
2006-07-31,55.72,57.42,54.57,54.84,577399,0,-0.2
2006-08-07,53.75,55.04,53.75,54.84,603264,0,0.0
2006-08-14,55.04,62.86,54.09,62.86,1448352,0,8.02
2006-08-21,67.21,70.33,63.2,63.2,9456335,0,0.34
2006-08-28,64.56,66.19,61.23,61.23,4273293,0,-1.97
2006-09-04,61.29,62.99,59.46,60.48,3058355,0,-0.75
2006-09-11,60.48,61.16,57.76,57.9,1511072,0,-2.58
2006-09-18,58.51,63.06,58.24,61.16,2617382,0,3.26
2006-09-25,61.16,62.18,61.02,61.16,1271833,0,0.0
2006-10-02,61.5,64.42,61.5,63.2,1834366,0,2.04
2006-10-09,63.2,63.74,62.18,62.52,682795,0,-0.68
2006-10-16,64.22,64.56,60.55,61.02,780429,0,-1.49
2006-10-23,61.02,61.02,59.12,60.14,1028718,0,-0.88
2006-10-30,60.14,61.16,59.93,60.68,636239,0,0.54
2006-11-06,59.87,61.36,59.53,60.48,1570558,0,-0.2
2006-11-13,60.82,64.28,60.14,63.13,2260467,0,2.65
2006-11-20,63.4,63.54,61.29,61.7,1079152,0,-1.43
2006-11-27,61.7,63.74,61.36,63.54,2032867,0,1.83
2006-12-04,63.67,68.29,62.99,68.29,3303412,0,4.76
2006-12-11,68.63,71.35,65.98,66.8,2138908,0,-1.49
2006-12-18,66.8,67.41,66.25,66.59,878710,0,-0.2
2006-12-25,66.66,69.31,66.46,67.68,56081060,0,1.09
2007-01-01,67.61,68.29,66.32,66.66,760386,0,-1.02
2007-01-08,66.66,74.75,66.66,70.67,1575085,0,4.01
2007-01-15,70.67,76.79,69.31,73.39,2158306,0,2.72
2007-01-22,73.27,73.27,73.27,73.27,0,0,-0.12
2007-01-29,73.27,73.27,73.27,73.27,657599,0,0.0
2007-02-05,78.38,78.38,72.61,77.34,2040182,0,4.07
2007-02-12,75.45,75.45,72.04,73.93,650626,0,-3.4
2007-02-26,76.58,76.58,69.96,73.84,1031708,0,-0.09
2007-03-05,72.33,72.33,66.18,70.15,464733,0,-3.69
2007-03-12,69.58,70.34,68.26,69.77,276515,0,-0.38
2007-03-19,70.91,72.61,69.39,69.96,318340,0,0.19
2007-03-26,69.96,71.29,69.21,69.58,84930,0,-0.38
2007-04-02,69.68,70.15,68.73,68.73,185892,0,-0.85
2007-04-09,68.64,69.39,65.61,68.64,671539,0,-0.09
2007-04-16,68.64,70.15,68.64,69.11,316017,0,0.47
2007-04-23,69.02,70.15,68.07,70.15,299750,0,1.04
2007-04-30,69.96,69.96,66.18,67.22,160331,0,-2.93
2007-05-07,67.31,68.07,60.6,61.07,971292,0,-6.15
2007-05-14,61.07,66.37,57.67,62.49,887641,0,1.42
2007-05-21,62.59,63.34,62.49,62.87,241658,0,0.38
2007-05-28,62.87,62.87,59.37,59.85,289514,0,-3.03
2007-06-04,60.51,65.05,59.85,64.95,1154863,0,5.11
2007-06-11,64.95,65.9,63.03,63.91,943409,0,-1.04
2007-06-18,64.4,68.13,64.4,65.78,399670,0,1.87
2007-06-25,65.58,70.29,65.58,69.51,580916,0,3.73
2007-07-02,69.51,69.71,66.96,67.45,264896,0,-2.06
2007-07-09,68.43,71.67,66.56,70.88,597181,0,3.44
2007-07-16,70.69,71.28,67.35,67.94,448466,0,-2.95
2007-07-23,66.76,67.94,62.05,62.05,771457,0,-5.89
2007-07-30,61.85,63.23,60.08,62.05,566974,0,0.0
2007-08-06,58.91,62.64,58.91,59.79,427553,0,-2.26
2007-08-13,59.79,59.79,50.56,50.56,525148,0,-9.23
2007-08-20,53.02,56.45,51.25,56.35,1194365,0,5.79
2007-08-27,56.45,58.32,52.13,54.98,220746,0,-1.37
2007-09-03,54.98,56.16,53.6,55.18,553032,0,0.2
2007-09-10,55.08,55.08,51.05,51.44,450789,0,-3.73
2007-09-17,51.44,51.44,47.12,47.32,532118,0,-4.12
2007-09-24,47.32,51.44,47.32,50.46,1803168,0,3.14
2007-10-01,54.98,60.67,53.21,57.53,1587066,0,7.07
2007-10-08,57.14,66.66,57.14,65.48,1075859,0,7.95
2007-10-15,64.8,68.13,60.48,62.83,1410466,0,-2.65
2007-10-22,60.87,64.6,59.0,63.23,643654,0,0.39
2007-10-29,64.4,65.78,62.64,63.03,664569,0,-0.2
2007-11-05,63.42,64.01,59.89,61.07,508882,0,-1.96
2007-11-12,61.07,61.46,57.73,61.07,364814,0,0.0
2007-11-19,62.05,62.24,57.92,59.59,843491,0,-1.47
2007-11-26,60.08,63.72,60.08,61.46,755191,0,1.87
2007-12-03,62.83,62.83,58.91,62.24,622741,0,0.79
2007-12-10,61.85,62.44,58.32,58.32,1524327,0,-3.93
2007-12-17,57.53,58.32,52.43,52.82,309046,0,-5.5
2007-12-24,53.02,58.12,52.03,56.94,322989,0,4.12
2007-12-31,52.62,58.32,52.43,57.34,167303,0,0.39
2008-01-07,56.94,63.62,54.39,63.62,499587,0,6.28
2008-01-14,68.04,72.65,66.96,70.69,2488649,0,7.07
2008-01-21,69.71,72.65,60.87,65.68,1359346,0,-5.01
2008-01-28,65.88,72.95,63.72,71.08,1229220,0,5.4
2008-02-11,72.65,81.29,71.08,71.47,2525829,0,0.39
2008-02-18,72.06,79.23,71.67,78.35,2314376,0,6.87
