date,open,high,low,close,volume,turnover,change
2020-01-06,17.12,20.46,17.12,19.3,696971,0,0.0
2020-01-13,19.3,19.44,18.07,18.34,54804,0,-0.96
2020-01-20,19.07,19.59,19.07,19.58,17726,0,1.24
2020-01-27,19.44,19.88,19.44,19.71,19614,0,0.13
2020-02-03,18.88,19.6,17.43,19.16,140400,0,-0.55
2020-02-10,19.16,19.44,18.73,19.44,29544,0,0.27
2020-02-17,19.55,22.72,19.44,22.72,106505,0,3.29
2020-02-24,22.52,30.66,22.45,24.56,445759,0,1.83
2020-03-02,23.93,24.78,23.54,24.09,112430,0,-0.47
2020-03-09,24.09,24.09,21.85,23.11,109313,0,-0.99
2020-03-16,21.85,21.85,18.21,20.81,91587,0,-2.3
2020-03-23,20.18,21.9,20.18,21.19,75337,0,0.38
2020-03-30,21.19,21.19,21.19,21.19,0,0,0.0
2020-04-06,21.19,21.66,21.08,21.66,31021,0,0.47
2020-04-13,22.18,22.18,21.08,21.33,26589,0,-0.33
2020-04-20,21.33,21.33,21.33,21.33,0,0,0.0
2020-04-27,21.33,21.33,21.33,21.33,0,0,0.0
2020-05-04,21.33,21.33,21.33,21.33,0,0,0.0
2020-05-11,21.33,21.33,21.33,21.33,0,0,0.0
2020-05-18,21.33,21.33,21.33,21.33,0,0,0.0
2020-05-25,21.33,21.33,21.33,21.33,0,0,0.0
2020-06-01,21.33,21.33,21.33,21.33,0,0,0.0
2020-06-08,21.33,21.33,21.33,21.33,0,0,0.0
2020-06-15,21.33,21.33,21.33,21.33,0,0,0.0
2020-06-22,21.33,21.33,21.33,21.33,0,0,0.0
2020-06-29,21.33,21.33,21.33,21.33,0,0,0.0
2020-07-06,21.33,21.33,21.33,21.33,0,0,0.0
2020-07-13,21.33,22.48,21.33,22.48,0,0,1.15
2020-07-20,22.48,22.48,22.48,22.48,0,0,0.0
2020-07-27,22.48,28.86,22.48,28.86,45793,0,6.38
2020-08-03,28.86,28.86,27.53,27.53,19201,0,-1.33
2020-08-10,28.11,28.22,27.99,28.2,31020,0,0.66
2020-08-17,28.05,28.11,27.56,27.56,23635,0,-0.63
2020-08-24,26.75,26.75,25.77,26.55,16248,0,-1.01
2020-08-31,26.55,26.55,24.82,24.82,44315,0,-1.73
2020-09-07,24.82,24.82,24.13,24.82,28065,0,0.0
2020-09-14,24.82,24.82,24.24,24.24,22157,0,-0.58
2020-09-21,24.41,24.41,23.66,24.24,35520,0,0.0
2020-09-28,24.24,31.57,24.13,31.11,100450,0,6.87
2020-10-05,29.55,29.55,27.7,27.7,262947,0,-3.41
2020-10-12,27.99,28.05,27.59,27.7,189084,0,0.0
2020-10-19,27.42,27.42,27.13,27.24,82724,0,-0.46
2020-10-26,27.24,27.24,26.55,27.13,8862,0,-0.12
2020-11-02,27.13,27.13,25.97,25.97,50224,0,-1.15
