date,open,high,low,close,volume,turnover,change
2018-08-13,53.47,55.01,51.91,53.47,33431,0,0.0
2018-08-20,50.87,52.95,48.28,49.39,65666,0,-4.08
2018-08-27,49.39,49.39,49.39,49.39,2807,0,0.01
2018-09-03,49.39,49.45,49.39,49.45,1,0,0.05
2018-09-10,49.45,49.45,49.45,49.45,265,0,0.0
2018-09-17,49.45,49.45,49.45,49.45,0,0,0.0
2018-09-24,49.45,49.45,49.31,49.32,6632,0,-0.13
2018-10-01,49.32,49.99,49.32,49.99,17245,0,0.67
2018-10-08,49.99,49.99,49.99,49.99,0,0,0.0
2018-10-15,49.99,51.39,49.99,51.39,7030,0,1.4
2018-10-22,51.39,51.39,51.39,51.39,0,0,0.0
2018-10-29,51.39,51.39,49.32,49.32,2652,0,-2.08
2018-11-05,49.32,49.32,49.32,49.32,13,0,0.0
2018-11-12,49.32,49.32,49.06,49.06,530,0,-0.26
2018-11-19,49.06,49.06,49.06,49.06,0,0,0.0
2018-11-26,49.06,50.82,49.06,50.82,3,0,1.76
2018-12-03,50.82,50.82,50.82,50.82,0,0,0.0
2018-12-10,50.82,50.82,49.32,49.32,2772,0,-1.5
2018-12-17,49.32,50.35,49.32,50.35,11514,0,1.04
2018-12-24,50.35,50.35,49.84,49.84,7959,0,-0.52
2018-12-31,49.84,50.35,49.84,50.35,26,0,0.51
2019-01-07,50.35,50.35,50.35,50.35,0,0,0.0
2019-01-14,50.35,50.35,50.35,50.35,0,0,0.0
2019-01-21,50.35,50.35,50.35,50.35,4112,0,0.01
2019-01-28,50.35,50.35,50.35,50.35,3979,0,0.0
2019-02-11,50.35,51.13,50.35,51.13,7958,0,0.78
2019-02-18,51.29,51.29,51.29,51.29,3979,0,0.16
2019-02-25,51.29,51.29,51.29,51.29,5704,0,0.0
2019-03-04,52.95,54.51,51.29,53.99,79675,0,2.7
2019-03-11,53.99,70.08,53.99,68.53,124781,0,14.54
2019-03-18,66.45,73.22,65.93,71.06,42099,0,2.53
2019-03-25,71.66,77.09,70.08,75.79,40473,0,4.73
2019-04-01,73.71,73.71,73.2,73.2,17245,0,-2.6
2019-04-08,73.2,73.71,72.68,72.68,13265,0,-0.52
2019-04-15,72.68,75.22,72.68,73.77,28254,0,1.09
2019-04-22,69.54,73.74,68.06,69.04,38881,0,-4.72
2019-04-29,69.04,71.64,69.04,71.12,12337,0,2.08
2019-05-06,71.12,72.42,71.12,72.42,8661,0,1.3
2019-05-13,72.42,73.71,72.42,72.42,21224,0,0.01
2019-05-20,72.42,74.7,72.42,72.93,8118,0,0.51
2019-05-27,72.91,72.91,72.15,72.15,14789,0,-0.78
2019-06-03,71.64,72.62,71.12,71.12,5402,0,-1.03
2019-06-10,72.15,73.46,71.12,73.46,31651,0,2.34
2019-06-17,73.25,74.23,72.45,73.46,45264,0,0.0
2019-06-24,72.68,85.02,72.68,83.66,107620,0,10.21
2019-07-01,85.03,88.06,83.67,86.14,19766,0,2.48
2019-07-08,86.14,91.32,85.52,89.86,21619,0,3.72
2019-07-15,91.1,91.1,86.14,86.76,13843,0,-3.1
2019-07-22,86.76,87.81,82.72,86.39,28554,0,-0.37
2019-07-29,86.39,86.39,78.89,79.94,25004,0,-6.44
2019-08-05,81.49,82.42,79.94,80.25,21582,0,0.31
2019-08-12,80.25,86.75,79.33,84.84,29729,0,4.59
2019-08-19,84.78,84.9,81.19,84.89,6167,0,0.06
2019-08-26,84.9,87.69,84.28,86.62,98139,0,1.73
2019-09-02,86.62,86.62,79.49,82.1,46132,0,-4.52
2019-09-09,80.56,81.79,80.26,81.18,46921,0,-0.92
2019-09-16,81.49,81.8,79.08,81.18,57441,0,0.0
2019-09-23,80.56,83.49,67.55,68.79,1655989,0,-12.39
2019-09-30,68.79,72.51,67.24,68.79,657779,0,0.0
2019-10-07,68.79,68.79,65.07,66.62,333693,0,-2.17
2019-10-14,65.69,67.55,65.07,67.24,397400,0,0.62
2019-10-21,67.24,67.55,66.0,66.93,175610,0,-0.31
2019-10-28,67.24,67.24,65.69,66.31,212830,0,-0.62
2019-11-04,66.62,66.93,64.45,65.69,188266,0,-0.62
2019-11-11,65.69,69.1,64.76,67.55,251253,0,1.86
2019-11-18,67.55,68.48,66.31,68.17,146817,0,0.62
2019-11-25,68.48,71.89,67.86,67.86,295367,0,-0.31
2019-12-02,67.55,69.72,67.55,69.72,240117,0,1.86
2019-12-09,69.72,70.34,68.79,69.41,170731,0,-0.31
2019-12-16,69.41,70.34,69.1,69.1,213529,0,-0.31
2019-12-23,70.03,70.34,69.72,70.03,145383,0,0.93
2019-12-30,70.03,72.51,70.03,70.96,146506,0,0.93
2020-01-06,70.65,70.96,66.93,70.96,229565,0,0.0
