date,open,high,low,close,volume,turnover,change
2001-07-02,1.78,1.78,1.47,1.48,11702531,0,-0.27
2001-07-09,1.41,1.52,1.4,1.47,6530476,0,-0.01
2001-07-16,1.57,1.57,1.26,1.47,3081402343,0,0.0
2001-07-23,1.47,1.53,1.43,1.43,7717813,0,-0.03
2001-07-30,1.43,1.49,1.43,1.45,2549457,0,0.02
2001-08-06,1.45,1.47,1.43,1.43,2855228,0,-0.02
2001-08-13,1.43,1.57,1.43,1.54,8454973,0,0.1
2001-08-20,1.49,1.6,1.47,1.47,1442883848,0,-0.07
2001-08-27,1.48,1.57,1.46,1.48,634505528,0,0.01
2001-09-03,1.48,1.53,1.43,1.53,3740814,0,0.05
2001-09-10,1.5,1.54,1.28,1.28,2165188647,0,-0.25
2001-09-17,1.28,1.28,1.2,1.2,2789490,0,-0.08
2001-09-24,1.2,1.23,1.12,1.22,2303658,0,0.02
2001-10-01,1.22,1.22,1.08,1.15,2298961,0,-0.06
2001-10-08,1.12,1.19,1.07,1.12,1990765,0,-0.03
2001-10-15,1.13,1.14,1.08,1.11,2322529,0,-0.01
2001-10-22,1.11,1.17,1.1,1.13,2337919,0,0.02
2001-10-29,1.14,1.14,1.07,1.07,354846013,0,-0.06
2001-11-05,1.08,1.11,1.07,1.1,284074999,0,0.02
2001-11-12,1.11,1.17,1.09,1.13,3972195,0,0.03
2001-11-19,1.15,1.19,1.13,1.17,247504991,0,0.04
2001-11-26,1.15,1.15,1.05,1.06,416816188,0,-0.1
2001-12-03,1.07,1.2,1.05,1.19,4684998,0,0.13
2001-12-10,1.21,1.36,1.21,1.34,1618185400,0,0.15
2001-12-17,1.36,1.47,1.15,1.15,1320648435,0,-0.19
2001-12-24,1.15,1.25,1.14,1.19,329479845,0,0.04
2001-12-31,1.2,1.33,1.2,1.29,2861309,0,0.1
2002-01-07,1.3,1.46,1.29,1.39,13415156,0,0.09
2002-01-14,1.42,1.42,1.26,1.32,4305829,0,-0.07
2002-01-21,1.31,1.36,1.26,1.35,5691731,0,0.03
2002-01-28,1.39,1.43,1.33,1.4,7582185,0,0.05
2002-02-04,1.4,1.41,1.34,1.38,2822337,0,-0.02
2002-02-11,1.38,1.38,1.38,1.38,0,0,0.0
2002-02-18,1.4,1.5,1.39,1.43,18241882,0,0.06
2002-02-25,1.44,1.56,1.44,1.55,11678369298,0,0.12
2002-03-04,1.57,1.64,1.48,1.61,6539998583,0,0.06
2002-03-11,1.72,2.05,1.71,1.75,41325149,0,0.14
2002-03-18,1.71,1.89,1.64,1.82,8380899255,0,0.07
2002-03-25,1.84,2.19,1.77,1.77,40437450,0,-0.05
2002-04-01,1.78,2.03,1.77,1.99,24697439,0,0.23
2002-04-08,1.99,2.12,1.82,1.92,11521398109,0,-0.07
2002-04-15,1.92,2.03,1.91,1.99,12146774849,0,0.07
2002-04-22,2.03,2.29,1.99,2.06,65639506,0,0.07
2002-04-29,2.05,2.1,1.82,1.96,21363329,0,-0.1
2002-05-06,1.96,2.06,1.85,2.05,26504223,0,0.09
2002-05-13,2.06,2.13,1.99,2.05,27994982,0,0.0
2002-05-20,1.99,1.99,1.75,1.96,27947172,0,-0.09
2002-05-27,1.92,2.1,1.85,2.03,29754777,0,0.07
2002-06-03,2.03,2.24,1.92,2.13,43470804,0,0.1
2002-06-10,2.2,2.22,1.99,2.08,48093353,0,-0.05
2002-06-17,2.13,2.2,1.92,2.03,8481945357,0,-0.05
2002-06-24,2.01,2.08,1.8,1.85,1846481798,0,-0.17
2002-07-01,1.85,1.94,1.78,1.91,12081406,0,0.05
2002-07-08,1.94,2.03,1.85,1.92,13346057,0,0.02
2002-07-15,1.96,2.1,1.91,2.05,1934166630,0,0.12
2002-07-22,2.05,2.05,1.84,1.85,2924301550,0,-0.19
2002-07-29,1.84,1.94,1.84,1.89,1143808190,0,0.03
2002-08-05,1.78,1.82,1.64,1.78,15643714,0,-0.1
2002-08-12,1.77,1.78,1.66,1.66,1057325309,0,-0.12
2002-08-19,1.66,1.7,1.65,1.68,2394125437,0,0.01
2002-08-26,1.66,1.72,1.64,1.68,7837185,0,0.0
2002-09-02,1.68,1.69,1.43,1.43,4675596,0,-0.24
2002-09-09,1.44,1.54,1.4,1.49,314984856,0,0.06
2002-09-16,1.5,1.53,1.4,1.47,574209223,0,-0.02
2002-09-23,1.45,1.47,1.35,1.42,5535839,0,-0.05
2002-09-30,1.4,1.51,1.36,1.44,874776026,0,0.03
2002-10-07,1.44,1.44,1.38,1.38,3644039,0,-0.07
2002-10-14,1.38,1.49,1.36,1.49,900865175,0,0.11
2002-10-21,1.5,1.57,1.45,1.49,12468582,0,0.0
2002-10-28,1.51,1.55,1.48,1.5,11408531,0,0.02
2002-11-04,1.53,1.64,1.52,1.62,1717246216,0,0.11
2002-11-11,1.61,1.85,1.61,1.82,42205049,0,0.2
2002-11-18,1.84,1.92,1.68,1.71,18447629,0,-0.1
2002-11-25,1.73,1.85,1.68,1.85,12291623,0,0.14
2002-12-02,1.85,1.85,1.75,1.85,15308083,0,0.0
2002-12-09,1.89,2.1,1.85,1.89,51229038,0,0.03
2002-12-16,1.89,2.13,1.84,1.94,48577629,0,0.05
2002-12-23,1.96,2.01,1.85,1.96,9150979164,0,0.02
2002-12-30,1.99,2.19,1.91,2.19,21608599,0,0.23
2003-01-06,2.33,2.62,2.24,2.55,112775910,0,0.37
2003-01-13,2.59,3.1,2.45,2.87,149118280,0,0.31
2003-01-20,2.87,3.27,2.76,3.15,18227840205,0,0.28
2003-01-27,3.15,3.15,2.75,2.87,10491742157,0,-0.28
2003-02-03,2.87,3.22,2.8,2.94,47905830,0,0.07
2003-02-10,2.94,3.03,2.55,2.75,55817420,0,-0.19
2003-02-17,2.89,2.97,2.52,2.61,45016486,0,-0.14
2003-02-24,2.64,2.64,2.33,2.4,12810470676,0,-0.21
2003-03-03,2.43,2.54,2.19,2.19,23697071,0,-0.21
2003-03-10,2.19,2.33,1.92,2.29,7587447756,0,0.1
2003-03-17,2.26,2.26,1.96,2.1,7322736918,0,-0.19
2003-03-24,2.13,2.17,2.03,2.12,26782379,0,0.02
2003-03-31,2.1,2.1,1.87,2.08,22204023,0,-0.03
2003-04-07,2.08,2.45,2.06,2.38,9124240138,0,0.3
2003-04-14,2.38,2.45,2.2,2.24,39135688,0,-0.14
2003-04-21,2.27,2.27,1.94,1.94,18237699,0,-0.3
2003-04-28,1.82,1.85,1.52,1.61,6296742820,0,-0.33
2003-05-05,1.61,1.78,1.58,1.73,25512037,0,0.12
2003-05-12,1.75,1.78,1.64,1.67,23206023,0,-0.06
2003-05-19,1.65,1.73,1.58,1.71,15370833,0,0.05
2003-05-26,1.74,1.89,1.73,1.8,39007584,0,0.09
2003-06-02,1.82,1.91,1.77,1.84,24846038,0,0.03
2003-06-09,1.82,2.03,1.8,1.92,12993810279,0,0.09
2003-06-16,1.96,2.08,1.92,1.92,21695307744,0,0.0
2003-06-23,1.96,2.0,1.91,1.93,14142859,0,0.0
2003-06-30,1.91,2.06,1.91,1.93,22677790,0,0.0
2003-07-07,1.93,2.06,1.91,1.96,8623495609,0,0.04
2003-07-14,1.96,2.24,1.95,2.11,53561114,0,0.15
2003-07-21,2.15,2.18,2.04,2.09,33782383,0,-0.02
2003-07-28,2.11,2.27,2.06,2.11,75047911,0,0.02
2003-08-04,2.13,2.22,2.06,2.07,4588331875,0,-0.04
2003-08-11,2.07,2.18,2.04,2.09,5196371299,0,0.02
2003-08-18,2.13,2.18,2.09,2.13,29096039,0,0.04
2003-08-25,2.13,2.2,2.06,2.09,5260940262,0,-0.04
2003-09-01,2.09,2.15,2.02,2.04,24933720448,0,-0.05
2003-09-08,2.04,2.04,1.84,1.91,1259668265,0,-0.13
2003-09-15,1.91,2.02,1.87,2.0,2066167188,0,0.09
2003-09-22,1.98,2.07,1.95,2.02,11529254,0,0.02
2003-09-29,2.0,2.02,1.96,2.0,7644200,0,-0.02
2003-10-06,2.06,2.16,2.04,2.11,5909612356,0,0.11
2003-10-13,2.13,2.22,2.11,2.13,35739339,0,0.02
2003-10-20,2.15,2.33,2.13,2.26,67700414,0,0.13
2003-10-27,2.27,2.35,2.2,2.26,36473922,0,0.0
2003-11-03,2.29,2.76,2.27,2.64,136038618,0,0.38
2003-11-10,2.76,2.84,2.6,2.69,81043127,0,0.05
2003-11-17,2.71,2.75,2.4,2.49,37127061,0,-0.2
2003-11-24,2.49,2.71,2.49,2.6,41492662,0,0.11
2003-12-01,2.6,2.66,2.55,2.58,18996734,0,-0.02
2003-12-08,2.58,2.67,2.53,2.6,17019018,0,0.02
2003-12-15,2.66,2.8,2.6,2.73,52247386,0,0.13
2003-12-22,2.8,3.16,2.8,3.11,15294347608,0,0.38
2003-12-29,3.15,3.38,3.09,3.35,87409343,0,0.24
2004-01-05,3.46,3.95,3.46,3.67,148109525,0,0.33
2004-01-12,3.64,3.95,3.49,3.95,19224468394,0,0.27
2004-01-19,3.95,3.95,3.95,3.95,0,0,0.0
2004-01-26,3.95,4.29,3.93,4.26,93232764,0,0.31
2004-02-02,4.24,4.4,3.89,4.29,101082978,0,0.04
2004-02-09,4.35,4.6,4.09,4.24,115451690,0,-0.05
2004-02-16,4.18,4.4,4.11,4.27,87524784,0,0.04
2004-02-23,4.29,4.49,4.2,4.37,110473053,0,0.09
2004-03-01,4.46,4.51,4.18,4.51,128450561,0,0.15
2004-03-08,4.57,5.02,4.37,4.95,169768431,0,0.44
2004-03-15,5.02,5.06,4.4,4.69,90086215,0,-0.25
2004-03-22,4.37,4.37,3.64,3.67,10463940561,0,-1.02
2004-03-29,3.93,4.46,3.86,4.2,63177945,0,0.53
2004-04-05,4.29,4.69,4.18,4.33,91529096,0,0.13
2004-04-12,4.38,4.84,4.35,4.66,143941749,0,0.33
2004-04-19,4.8,4.86,4.4,4.42,56881005,0,-0.24
2004-04-26,4.51,4.53,3.69,3.69,28247509,0,-0.73
2004-05-03,3.69,3.98,3.44,3.93,63350691,0,0.24
2004-05-10,3.93,4.02,3.64,3.71,8131013140,0,-0.22
2004-05-17,3.67,3.97,3.46,3.97,41397668,0,0.25
2004-05-24,3.97,4.46,3.95,4.37,76396163,0,0.4
2004-05-31,4.42,4.42,3.91,4.11,37009315,0,-0.25
2004-06-07,4.18,4.34,4.11,4.11,30809838,0,0.0
2004-06-14,4.11,4.19,3.74,3.79,3123112227,0,-0.32
2004-06-21,3.81,4.04,3.65,3.96,13345063261,0,0.17
2004-06-28,4.0,4.15,3.89,4.02,27208843,0,0.06
2004-07-05,3.96,4.08,3.91,4.0,15886993,0,-0.02
2004-07-12,4.09,4.09,3.74,3.78,16025349,0,-0.22
2004-07-19,3.78,3.81,3.61,3.76,1871840995,0,-0.02
2004-07-26,3.72,3.81,3.61,3.61,843417544,0,-0.15
2004-08-02,3.61,3.65,3.25,3.31,13887073,0,-0.3
2004-08-09,3.25,3.5,3.25,3.48,20108640,0,0.17
2004-08-16,3.48,3.53,3.25,3.48,13416297,0,0.0
2004-08-23,3.5,3.7,3.48,3.65,15763854,0,0.17
2004-08-30,3.68,4.06,3.65,3.91,13268542161,0,0.26
2004-09-06,3.89,3.98,3.79,3.81,5334134379,0,-0.09
2004-09-13,3.85,4.15,3.79,3.87,27676528904,0,0.06
2004-09-20,3.94,4.26,3.93,4.11,76744626,0,0.24
2004-09-27,4.15,4.15,3.89,4.04,5886859567,0,-0.07
2004-10-04,4.11,4.17,3.98,4.02,42666672,0,-0.02
2004-10-11,4.02,4.22,3.79,3.89,6074102589,0,-0.13
2004-10-18,3.93,3.93,3.79,3.79,4142080394,0,-0.09
2004-10-25,3.79,3.85,3.7,3.76,3609745866,0,-0.04
2004-11-01,3.76,3.91,3.68,3.85,4730433864,0,0.09
2004-11-08,3.87,3.91,3.81,3.81,9719927,0,-0.04
2004-11-15,3.83,3.96,3.79,3.89,2760458409,0,0.07
2004-11-22,3.93,4.0,3.81,3.81,19137776,0,-0.07
2004-11-29,3.81,3.96,3.81,3.83,7620549983,0,0.02
2004-12-06,3.83,3.91,3.81,3.83,9702967,0,0.0
2004-12-13,3.93,4.04,3.83,4.0,21023581,0,0.17
2004-12-20,3.81,3.98,3.81,3.94,12603516,0,-0.06
2004-12-27,3.98,4.13,3.91,4.13,30250607,0,0.19
2005-01-03,4.15,4.22,4.02,4.06,38718720,0,-0.07
2005-01-10,4.09,4.11,3.93,4.08,21889940,0,0.02
2005-01-17,4.15,4.19,3.96,4.06,27365879,0,-0.02
2005-01-24,3.98,4.02,3.81,3.93,11995032,0,-0.13
2005-01-31,3.93,3.98,3.85,3.89,10420822,0,-0.04
2005-02-07,3.89,3.89,3.89,3.89,0,0,0.0
2005-02-14,3.93,4.0,3.81,3.89,11895011516,0,0.0
2005-02-21,3.93,3.93,3.81,3.87,2378967588,0,-0.02
2005-02-28,3.87,3.93,3.83,3.85,15860500,0,-0.02
2005-03-07,3.87,3.89,3.72,3.72,13402980,0,-0.13
2005-03-14,3.72,3.74,3.51,3.74,2134651437,0,0.02
2005-03-21,3.7,3.7,3.52,3.61,6319235,0,-0.13
2005-03-28,3.65,3.7,3.44,3.46,2380018110,0,-0.15
2005-04-04,3.48,3.55,3.4,3.45,1421974836,0,-0.01
2005-04-11,3.47,3.47,3.29,3.3,1524334059,0,-0.15
2005-04-18,3.25,3.25,2.97,3.15,4624991385,0,-0.15
2005-04-25,3.13,3.19,3.1,3.11,347241624,0,-0.03
2005-05-02,3.11,3.15,3.03,3.09,1775600351,0,-0.03
2005-05-09,3.08,3.08,2.96,2.99,993511382,0,-0.1
2005-05-16,2.99,3.05,2.97,3.0,3084503,0,0.01
2005-05-23,3.0,3.02,2.98,2.99,3003294,0,-0.01
2005-05-30,2.99,3.16,2.95,3.13,8562349,0,0.14
2005-06-06,3.12,3.23,3.11,3.19,9426855,0,0.06
2005-06-13,3.19,3.25,3.14,3.19,8013965,0,-0.01
2005-06-20,3.2,3.28,3.18,3.25,13094944,0,0.06
2005-06-27,3.22,3.47,3.21,3.24,14553956,0,-0.0
2005-07-04,3.24,3.26,3.06,3.07,4574300,0,-0.17
2005-07-11,3.07,3.14,3.06,3.13,5336209,0,0.06
2005-07-18,3.13,3.2,3.03,3.15,8882656,0,0.02
2005-07-25,3.15,3.18,3.03,3.04,7087245,0,-0.11
2005-08-01,3.03,3.06,2.93,3.03,7774177,0,-0.01
2005-08-08,3.04,3.04,2.95,3.02,5567107,0,-0.01
2005-08-15,3.01,3.06,2.95,2.97,3326888,0,-0.05
2005-08-22,2.97,2.97,2.82,2.86,3478706015,0,-0.1
2005-08-29,2.85,2.96,2.83,2.95,1156149200,0,0.09
2005-09-05,2.99,3.0,2.89,2.89,4792425,0,-0.06
2005-09-12,2.89,2.95,2.84,2.94,2892433172,0,0.06
2005-09-19,2.94,3.22,2.94,3.12,1981536752,0,0.18
2005-09-26,3.12,3.17,2.91,3.16,5160643,0,0.04
2005-10-03,3.16,3.19,2.97,3.07,14705475,0,-0.08
2005-10-10,2.93,3.11,2.93,3.06,2448026,0,-0.02
2005-10-17,3.1,3.1,2.83,2.96,7634934,0,-0.1
2005-10-24,2.93,2.99,2.91,2.95,4230087,0,-0.01
2005-10-31,2.95,3.05,2.95,3.03,4809489,0,0.08
2005-11-07,3.03,3.07,2.93,3.06,2608458,0,0.03
2005-11-14,3.05,3.07,3.0,3.03,3217866,0,-0.03
2005-11-21,3.01,3.05,3.0,3.02,2032517,0,-0.0
2005-11-28,3.02,3.1,3.02,3.08,3731479,0,0.06
2005-12-05,3.2,3.23,3.1,3.16,5718986,0,0.07
2005-12-12,3.16,3.16,3.04,3.1,4432071,0,-0.05
2005-12-19,3.13,3.27,3.03,3.19,702616184,0,0.08
2005-12-26,3.03,3.38,3.03,3.28,1684200157,0,0.1
2006-01-02,3.24,3.27,3.11,3.21,6852397,0,-0.07
2006-01-09,3.2,3.36,3.2,3.3,5863260,0,0.09
2006-01-16,3.31,3.31,3.03,3.03,5049559,0,-0.27
2006-01-23,3.01,3.12,2.99,3.12,3051665,0,0.08
2006-01-30,3.12,3.15,3.1,3.15,593251,0,0.03
2006-02-06,3.12,3.2,3.09,3.1,2535743,0,-0.06
2006-02-13,3.1,3.15,3.05,3.15,3814580,0,0.05
2006-02-20,3.16,3.35,3.08,3.35,19171018,0,0.2
2006-02-27,3.35,3.38,3.19,3.2,6305314,0,-0.15
2006-03-06,3.24,3.34,3.2,3.21,6057164,0,0.01
2006-03-13,3.22,3.23,3.12,3.13,3055126,0,-0.08
2006-03-20,3.14,3.16,3.08,3.11,2240272,0,-0.02
2006-03-27,3.12,3.14,3.07,3.09,4240475,0,-0.02
2006-04-03,3.1,3.27,3.1,3.24,7275984,0,0.15
2006-04-10,3.22,3.77,3.22,3.77,30868688,0,0.53
2006-04-17,3.88,4.3,3.84,4.07,60518559,0,0.3
2006-04-24,4.14,4.39,4.11,4.16,33792241,0,0.09
2006-05-01,4.24,4.75,4.24,4.47,48440008,0,0.31
2006-05-08,4.58,4.88,4.26,4.35,47732493,0,-0.13
2006-05-15,4.33,4.62,3.81,4.08,7613346806,0,-0.27
2006-05-22,4.37,4.43,4.11,4.33,13891775,0,0.25
2006-05-29,4.12,4.37,4.02,4.16,2011119734,0,-0.17
2006-06-05,4.14,4.16,3.69,3.83,11437975,0,-0.33
2006-06-12,3.82,3.98,3.75,3.94,6545383,0,0.11
2006-06-19,3.91,3.97,3.78,3.84,6888177,0,-0.11
2006-06-26,3.85,4.13,3.83,4.07,10076036,0,0.23
2006-07-03,4.11,4.33,4.11,4.15,15804260,0,0.09
2006-07-10,4.11,4.15,3.93,3.97,4425145,0,-0.19
2006-07-17,3.91,3.92,3.72,3.85,2920087,0,-0.11
2006-07-24,3.85,3.94,3.63,3.85,1566453616,0,-0.0
2006-07-31,3.86,4.63,3.86,4.53,50268238,0,0.68
2006-08-07,4.52,4.68,4.32,4.35,21399751,0,-0.18
2006-08-14,4.36,4.48,4.21,4.39,5639974706,0,0.04
2006-08-21,4.41,4.46,4.18,4.18,6975895,0,-0.2
2006-08-28,4.27,4.47,4.25,4.33,25327444,0,0.15
2006-09-04,4.34,4.48,4.27,4.3,16809556,0,-0.04
2006-09-11,4.28,4.32,3.92,4.05,1249492351,0,-0.25
2006-09-18,4.09,4.86,4.09,4.77,68020765,0,0.72
2006-09-25,4.86,5.13,4.77,4.91,69718572,0,0.14
2006-10-02,4.95,5.36,4.93,5.22,61559635,0,0.32
2006-10-09,4.97,5.86,4.97,5.59,54183236,0,0.36
2006-10-16,5.97,6.02,5.52,5.59,47380466,0,0.0
2006-10-23,5.7,5.91,5.23,5.5,47887679,0,-0.09
2006-10-30,5.47,6.2,5.38,6.11,110431310,0,0.61
2006-11-06,5.95,6.93,5.93,6.61,131767584,0,0.5
2006-11-13,6.86,7.52,6.86,7.06,108099855,0,0.45
2006-11-20,7.13,7.34,6.5,6.84,68530915,0,-0.23
2006-11-27,6.9,7.15,6.77,7.02,51318546,0,0.18
2006-12-04,7.04,7.38,6.5,6.59,54351746,0,-0.43
2006-12-11,6.59,6.72,6.13,6.7,41107468,0,0.11
2006-12-18,6.7,7.45,6.56,7.27,106627116,0,0.57
2006-12-25,7.38,7.75,7.31,7.5,94473542,0,0.23
2007-01-01,7.72,8.02,7.34,7.36,78110656,0,-0.14
2007-01-08,7.27,7.5,6.65,7.02,42624068,0,-0.34
2007-01-15,7.02,7.31,6.93,7.22,22697055,0,0.2
2007-01-22,7.27,7.86,7.13,7.56,72582106,0,0.34
2007-01-29,7.59,7.75,7.22,7.38,35867465,0,-0.18
2007-02-05,7.36,7.68,7.22,7.61,32828495,0,0.23
2007-02-12,7.61,7.63,7.4,7.43,12877246,0,-0.18
2007-02-26,7.68,7.68,6.72,6.79,18146754,0,-0.64
2007-03-05,6.9,7.02,6.4,6.72,18989846,0,-0.06
2007-03-12,6.44,7.38,6.4,7.18,25335750,0,0.45
2007-03-19,7.27,7.31,6.9,6.9,18507362,0,-0.27
2007-03-26,6.9,7.36,6.9,7.18,18097626,0,0.27
2007-04-02,7.18,7.81,7.04,7.72,46907251,0,0.55
2007-04-09,7.68,7.99,7.5,7.52,69979417,0,-0.2
2007-04-16,7.61,7.7,6.96,7.4,7307177175,0,-0.11
2007-04-23,7.45,7.5,7.27,7.27,13548981,0,-0.14
2007-04-30,7.22,7.27,6.5,6.95,12380946,0,-0.32
2007-05-07,7.0,7.04,6.72,6.77,8560591,0,-0.18
2007-05-14,6.79,6.86,6.63,6.79,6724282,0,0.02
2007-05-21,6.81,6.9,6.72,6.72,8610220,0,-0.07
2007-05-28,6.81,6.81,6.59,6.63,8400159,0,-0.09
2007-06-04,6.63,6.84,6.52,6.68,14858983,0,0.05
2007-06-11,6.77,6.86,6.33,6.75,11711369,0,0.07
2007-06-18,6.75,7.13,6.75,7.02,17512455,0,0.27
2007-06-25,7.04,7.18,6.88,7.02,20726860,0,0.0
2007-07-02,7.09,7.4,7.0,7.2,38282022,0,0.18
2007-07-09,7.29,7.5,7.13,7.38,43398526,0,0.18
2007-07-16,7.43,8.27,7.34,7.75,114496352,0,0.36
2007-07-23,7.68,8.13,7.31,7.7,54231711,0,-0.05
2007-07-30,7.54,7.88,6.97,7.36,28046706,0,-0.34
2007-08-06,7.18,7.79,7.0,7.54,38626280,0,0.18
2007-08-13,7.49,7.54,6.28,6.45,23053610,0,-1.09
2007-08-20,6.84,6.93,6.55,6.81,14867803,0,0.36
2007-08-27,6.91,6.91,6.45,6.72,10526645,0,-0.1
2007-09-03,6.76,6.79,6.52,6.55,12782905,0,-0.17
2007-09-10,6.47,6.76,6.42,6.59,10014757,0,0.05
2007-09-17,6.59,6.91,6.42,6.91,18921162,0,0.32
2007-09-24,7.06,7.37,7.01,7.13,24031249,0,0.22
2007-10-01,7.35,7.49,7.18,7.2,24933093,0,0.07
2007-10-08,7.28,7.35,6.96,7.08,7967209,0,-0.12
2007-10-15,7.08,7.32,6.93,6.96,8531821,0,-0.12
2007-10-22,6.81,7.01,6.67,6.74,6122875,0,-0.22
2007-10-29,6.81,6.91,6.47,6.5,5781251,0,-0.24
2007-11-05,6.42,6.57,5.82,5.86,6507341,0,-0.63
2007-11-12,5.69,6.06,5.67,6.01,5184781,0,0.15
2007-11-19,6.01,6.33,6.01,6.13,5627465,0,0.12
2007-11-26,6.23,6.23,5.89,6.06,4983761,0,-0.07
2007-12-03,6.08,6.13,5.94,6.03,2058532,0,-0.02
2007-12-10,6.03,6.18,5.6,5.72,3968773,0,-0.32
