date,open,high,low,close,volume,turnover,change
2007-12-31,9.74,10.99,9.66,10.65,2102000,0,0.0
2008-01-07,10.22,10.52,8.88,10.09,774000,0,-0.56
2008-01-14,10.22,10.48,9.61,9.92,878000,0,-0.17
2008-01-21,9.92,9.92,8.02,8.84,1699000,0,-1.08
2008-01-28,8.84,9.05,8.41,8.62,913000,0,-0.22
2008-02-11,8.8,8.8,8.36,8.49,736000,0,-0.13
2008-02-18,8.52,9.4,8.46,9.18,2000000,0,0.69
2008-02-25,9.18,9.66,8.97,9.49,1757000,0,0.3
2008-03-03,9.23,10.05,9.01,9.66,2325000,0,0.17
2008-03-10,9.53,9.87,9.01,9.05,1550000,0,-0.6
2008-03-17,8.92,9.57,8.55,9.27,1136000,0,0.22
2008-03-24,9.74,9.74,9.14,9.49,1221000,0,0.22
2008-03-31,9.49,9.83,9.23,9.83,786000,0,0.34
2008-04-07,10.05,10.56,9.7,10.35,2398000,0,0.52
2008-04-14,10.26,10.91,10.18,10.69,2017000,0,0.34
2008-04-21,10.82,11.43,10.78,10.95,2559000,0,0.26
2008-04-28,11.08,11.56,10.95,11.21,1634000,0,0.26
2008-05-05,11.21,12.5,11.21,12.42,2758000,0,1.21
2008-05-12,12.16,12.16,11.47,11.56,1811000,0,-0.86
2008-05-19,11.64,12.76,11.47,12.5,3041000,0,0.95
2008-05-26,12.33,12.33,10.69,10.87,3807000,0,-1.64
2008-06-02,10.87,11.38,10.65,11.17,827000,0,0.3
2008-06-09,11.04,11.04,9.05,9.4,877000,0,-1.77
2008-06-16,9.57,9.74,9.05,9.14,907000,0,-0.26
2008-06-23,8.92,8.92,8.02,8.04,1218000,0,-1.1
2008-06-30,8.11,8.11,6.99,7.85,1500000,0,-0.19
2008-07-07,7.98,8.02,6.98,7.85,1080000,0,0.0
2008-07-14,7.63,7.8,6.86,7.2,1058000,0,-0.65
2008-07-21,7.16,7.55,6.91,7.48,623000,0,0.28
2008-07-28,7.48,7.48,7.48,7.48,0,0,0.0
2008-08-04,7.48,7.48,7.48,7.48,0,0,0.0
2008-08-11,7.48,7.48,7.48,7.48,0,0,0.0
2008-08-18,8.45,8.69,7.93,8.35,836000,0,0.87
2008-08-25,8.69,9.32,8.24,9.05,898000,0,0.71
2008-09-01,8.88,8.9,7.58,7.65,674000,0,-1.4
2008-09-08,7.78,8.76,7.61,8.49,988000,0,0.84
2008-09-15,8.49,8.49,7.02,7.59,976000,0,-0.91
2008-09-22,7.69,8.14,7.57,7.61,538000,0,0.03
2008-09-29,7.61,7.65,7.09,7.49,300000,0,-0.13
2008-10-06,7.2,7.58,6.71,6.95,314000,0,-0.53
2008-10-13,6.72,7.17,6.36,6.36,1629000,0,-0.6
2008-10-20,6.32,6.57,5.93,5.99,1737000,0,-0.36
2008-10-27,5.64,5.88,4.83,5.42,1571000,0,-0.57
2008-11-03,5.42,5.6,5.07,5.43,497000,0,0.01
2008-11-10,5.26,5.43,4.46,4.71,1409000,0,-0.72
2008-11-17,4.39,4.66,4.21,4.66,750000,0,-0.05
2008-11-24,4.53,4.97,4.52,4.92,441000,0,0.25
2008-12-01,4.92,5.25,4.72,4.9,278000,0,-0.02
2008-12-08,4.9,5.3,4.74,5.09,749000,0,0.19
2008-12-15,4.96,5.55,4.96,5.46,426000,0,0.37
