date,open,high,low,close,volume,turnover,change
2014-01-13,19.13,19.77,17.26,17.81,630174,0,0.0
2014-01-20,16.25,17.79,15.99,17.05,325910,0,-0.76
2014-01-27,16.92,16.92,16.72,16.92,16864,0,-0.13
2014-02-03,16.92,18.66,16.92,18.13,108402,0,1.21
2014-02-10,18.46,23.41,18.06,22.74,1319766,0,4.62
2014-02-17,23.28,30.77,22.74,28.76,1452149,0,6.02
2014-02-24,29.16,30.77,28.23,30.1,868583,0,1.34
2014-03-03,28.76,30.23,27.33,27.97,904516,0,-2.13
2014-03-10,28.76,38.01,28.09,34.92,1574721,0,6.95
2014-03-17,33.22,35.99,32.11,34.38,752079,0,-0.54
2014-03-24,33.45,34.12,32.11,32.44,415786,0,-1.93
2014-03-31,35.05,35.11,32.58,34.11,575475,0,1.67
2014-04-07,33.65,35.79,33.18,33.98,676219,0,-0.13
2014-04-14,33.39,34.45,33.05,33.46,253260,0,-0.52
2014-04-21,33.12,35.45,33.12,33.75,675975,0,0.29
2014-04-28,33.79,34.92,33.45,34.33,308948,0,0.58
2014-05-05,36.79,37.26,34.78,36.79,1031279,0,2.46
2014-05-12,35.45,36.78,35.45,36.11,378405,0,-0.68
2014-05-19,40.27,42.34,36.05,40.6,1171879,0,4.49
2014-05-26,40.8,43.01,39.8,41.67,996060,0,1.06
2014-06-02,41.67,45.41,40.27,44.75,659905,0,3.08
2014-06-09,47.63,48.92,44.48,46.92,1132601,0,2.17
2014-06-16,46.79,46.98,44.15,44.74,689898,0,-2.18
2014-06-23,43.55,45.14,41.81,42.48,283587,0,-2.27
2014-06-30,42.14,44.42,41.31,44.41,183009,0,1.93
2014-07-07,44.41,47.14,43.81,44.49,499253,0,0.08
2014-07-14,43.81,44.36,42.81,43.81,232911,0,-0.68
2014-07-21,43.68,43.95,43.14,43.87,118083,0,0.06
2014-07-28,41.75,43.49,39.47,40.94,375705,0,-2.92
2014-08-04,41.33,41.33,38.13,38.19,243304,0,-2.75
2014-08-11,38.53,39.77,37.75,38.39,554187,0,0.19
2014-08-18,37.79,38.8,35.99,38.34,437286,0,-0.05
2014-08-25,39.94,41.41,38.38,38.83,580715,0,0.49
2014-09-01,38.95,39.22,36.92,37.93,211971,0,-0.9
2014-09-08,38.54,38.54,37.59,38.4,62619,0,0.47
2014-09-15,37.59,37.92,36.56,36.56,82665,0,-1.84
2014-09-22,36.56,36.56,34.34,34.71,89982,0,-1.85
2014-09-29,34.51,36.68,34.24,36.01,162297,0,1.31
2014-10-06,36.56,36.56,35.95,36.22,70259,0,0.21
2014-10-13,36.21,36.36,32.67,32.67,367590,0,-3.55
2014-10-20,32.12,32.94,28.71,28.91,234141,0,-3.75
2014-10-27,28.7,30.94,27.34,30.62,348417,0,1.7
2014-11-03,29.39,30.85,28.61,29.04,148215,0,-1.57
2014-11-10,29.39,29.39,28.63,28.63,154417,0,-0.42
2014-11-17,28.76,28.76,27.68,27.98,60222,0,-0.65
2014-11-24,27.98,31.44,27.98,31.44,33440,0,3.46
2014-12-01,28.7,29.48,28.09,29.48,92271,0,-1.95
2014-12-08,29.48,32.0,29.39,30.34,277027,0,0.86
