date,open,high,low,close,volume,turnover,change
2023-06-26,60.23,77.04,57.51,76.16,539081,0,0.0
2023-07-03,76.42,97.17,75.11,79.14,448011,0,2.98
2023-07-10,80.54,86.23,73.53,73.53,266140,0,-5.6
2023-07-17,74.46,74.46,68.69,71.67,124210,0,-1.86
2023-07-24,72.6,72.7,70.28,70.28,32580,0,-1.4
2023-07-31,70.28,72.6,70.28,70.74,18317,0,0.47
2023-08-07,71.21,72.32,70.46,70.65,25688,0,-0.09
2023-08-14,71.21,71.21,69.81,69.81,33402,0,-0.84
2023-08-21,69.81,70.28,68.23,68.88,32130,0,-0.93
2023-08-28,69.07,70.38,68.6,69.63,30132,0,0.75
2023-09-04,70.47,71.79,68.87,70.57,33815,0,0.94
2023-09-11,67.27,67.27,63.04,64.26,105320,0,-6.3
2023-09-18,63.04,69.16,63.04,67.75,102600,0,3.48
2023-09-25,67.75,76.21,67.75,76.12,189828,0,8.37
2023-10-02,75.55,75.55,70.57,71.23,88926,0,-4.89
2023-10-09,70.94,72.26,70.57,71.98,47751,0,0.75
2023-10-16,75.74,79.98,72.92,73.39,151179,0,1.41
2023-10-23,72.54,72.92,69.16,69.16,76141,0,-4.23
2023-10-30,69.16,70.0,62.85,63.98,111967,0,-5.17
2023-11-06,63.04,63.51,59.94,60.59,110768,0,-3.39
2023-11-13,60.69,61.16,59.94,60.31,42232,0,-0.28
2023-11-20,60.22,61.16,60.03,60.03,36833,0,-0.28
2023-11-27,60.97,72.45,60.97,67.75,318326,0,7.72
2023-12-04,66.52,66.8,63.51,65.77,53467,0,-1.98
2023-12-11,63.98,65.3,63.98,65.2,25020,0,-0.56
2023-12-18,64.64,65.3,63.98,64.92,10183,0,-0.28
2023-12-25,63.98,68.5,63.98,67.75,73526,0,2.82
2024-01-01,68.03,68.03,65.86,66.33,33116,0,-1.41
2024-01-08,66.8,67.27,65.86,65.86,20008,0,-0.47
2024-01-15,65.86,67.56,65.86,67.56,12600,0,1.69
2024-01-22,65.86,66.15,65.77,65.77,8517,0,-1.79
2024-01-29,66.15,66.15,65.11,65.86,51204,0,0.09
2024-02-05,66.33,66.52,65.86,65.86,10600,0,0.0
2024-02-12,66.62,66.62,65.86,66.52,9847,0,0.66
2024-02-19,66.52,72.45,64.92,72.17,291608,0,5.65
2024-02-26,72.17,73.39,70.29,70.47,90792,0,-1.69
2024-03-04,70.47,70.47,66.99,67.56,87098,0,-2.92
2024-03-11,66.8,68.59,65.86,67.46,70820,0,-0.09
2024-03-18,67.37,68.97,66.99,68.5,60523,0,1.04
2024-03-25,68.5,71.7,68.5,70.85,44223,0,2.35
2024-04-01,70.29,78.09,70.29,75.84,219218,0,4.99
2024-04-08,76.5,76.5,72.64,73.58,88168,0,-2.26
2024-04-15,72.83,75.74,71.41,72.17,62037,0,-1.41
2024-04-22,72.92,75.55,72.92,74.33,110204,0,2.16
2024-04-29,74.33,74.8,73.58,74.33,28965,0,0.0
2024-05-06,74.61,74.71,72.07,73.86,95814,0,-0.47
2024-05-13,73.86,73.86,68.97,69.34,258720,0,-4.52
2024-05-20,69.16,72.26,66.43,68.12,331321,0,-1.22
2024-05-27,68.69,68.69,64.45,66.15,254231,0,-1.98
2024-06-03,66.52,66.8,61.91,62.85,210197,0,-3.29
2024-06-10,63.04,63.04,46.57,48.83,2549090,0,-14.02
2024-06-17,48.83,50.34,47.61,48.46,1513451,0,-0.38
2024-06-24,48.46,48.55,47.61,47.61,763191,0,-0.85
2024-07-01,47.8,49.43,47.61,48.85,538080,0,1.24
2024-07-08,48.56,48.95,47.99,48.28,363080,0,-0.58
2024-07-15,48.66,50.68,48.18,49.43,573639,0,1.15
2024-07-22,50.0,51.64,48.95,49.43,518110,0,0.0
2024-07-29,51.35,54.32,49.72,51.06,1748476,0,1.63
2024-08-05,50.87,50.87,47.08,49.24,709807,0,-1.82
2024-08-12,50.2,50.58,48.28,48.95,246268,0,-0.29
2024-08-19,48.95,50.58,48.28,50.58,198295,0,1.63
2024-08-26,50.58,50.58,48.76,48.95,132139,0,-1.63
2024-09-02,49.24,49.52,47.22,47.56,151000,0,-1.39
2024-09-09,47.56,48.66,47.22,47.56,109239,0,0.0
2024-09-16,47.56,47.89,47.27,47.56,68070,0,0.0
2024-09-23,47.51,47.75,47.22,47.41,168142,0,-0.14
2024-09-30,47.46,48.08,47.46,47.8,82000,0,0.38
2024-10-07,47.8,48.47,47.32,47.41,157045,0,-0.38
2024-10-14,47.41,47.41,45.54,45.97,261560,0,-1.44
2024-10-21,45.88,45.88,44.2,44.48,308139,0,-1.49
2024-10-28,44.63,45.06,44.48,44.63,127048,0,0.14
2024-11-04,44.77,46.02,44.15,44.15,183086,0,-0.48
2024-11-11,44.2,44.2,42.04,42.09,313022,0,-2.06
2024-11-18,42.09,42.09,40.79,41.27,159303,0,-0.82
2024-11-25,44.0,48.08,42.9,47.94,474513,0,6.67
2024-12-02,47.99,48.95,46.21,47.75,402141,0,-0.19
2024-12-09,47.03,47.7,46.07,46.07,143431,0,-1.68
2024-12-16,46.07,47.51,44.48,46.55,187500,0,0.48
2024-12-23,46.55,47.89,45.73,47.22,122275,0,0.67
2024-12-30,46.69,47.8,46.21,47.03,71099,0,-0.19
2025-01-06,47.22,47.46,45.59,46.16,119276,0,-0.86
2025-01-13,45.88,47.22,45.35,46.6,95315,0,0.43
2025-01-20,46.98,47.99,46.55,47.89,186007,0,1.3
2025-02-03,47.03,47.99,46.45,46.6,136471,0,-1.3
2025-02-10,46.36,46.69,44.72,44.72,215241,0,-1.87
2025-02-17,45.11,47.8,44.72,46.74,281244,0,2.02
2025-02-24,47.03,47.94,47.03,47.17,142100,0,0.43
2025-03-03,47.22,47.8,47.12,47.12,169014,0,-0.05
2025-03-10,47.94,47.94,46.02,46.36,352362,0,-0.77
2025-03-17,46.36,46.74,45.73,45.83,152016,0,-0.53
2025-03-24,46.6,55.19,45.78,47.6,1674278,0,1.78
2025-03-31,47.99,48.08,45.78,46.84,146205,0,-0.77
2025-04-07,42.23,45.88,41.94,45.88,532103,0,-0.96
2025-04-14,45.11,46.64,44.68,45.59,140001,0,-0.29
2025-04-21,45.11,45.88,44.63,45.01,51053,0,-0.58
2025-04-28,44.92,46.02,44.92,45.83,56050,0,0.82
2025-05-05,46.12,47.51,45.49,47.51,126020,0,1.68
2025-05-12,48.37,49.24,47.03,47.17,177105,0,-0.34
2025-05-19,47.12,47.51,46.26,47.08,367000,0,-0.1
2025-05-26,47.08,47.51,45.11,47.41,82010,0,0.34
2025-06-02,47.08,47.65,46.84,46.84,79910,0,-0.58
2025-06-09,48.08,49.5,47.22,48.2,190137,0,1.36
2025-06-16,48.2,48.2,46.5,47.05,95115,0,-1.15
2025-06-23,46.8,48.45,46.8,48.15,73000,0,1.1
2025-06-30,48.1,49.0,47.5,48.95,234010,0,0.8
2025-07-07,49.0,49.35,47.0,47.7,96150,0,-1.25
2025-07-14,47.45,48.2,47.2,47.9,130000,0,0.2
2025-07-21,48.2,48.5,47.45,47.45,75002,0,-0.45
2025-07-28,47.45,48.0,46.95,48.0,80000,0,0.55
2025-08-04,47.7,48.55,47.3,47.9,105042,0,-0.1
2025-08-11,47.9,49.0,47.5,48.45,138006,0,0.55
2025-08-18,48.5,48.55,47.75,47.75,54175,0,-0.7
2025-08-25,47.7,48.25,47.6,47.8,44000,0,0.05
2025-09-01,47.15,47.85,47.1,47.5,102121,0,-0.3
2025-09-08,47.45,47.85,47.2,47.5,70027,0,0.0
2025-09-15,47.5,48.0,46.1,47.5,76188,0,0.0
2025-09-22,47.5,47.75,46.1,46.3,107062,0,-1.2
2025-09-29,46.3,46.45,45.35,45.5,46060,0,-0.8
2025-10-06,45.5,46.5,44.85,45.3,40000,0,-0.2
2025-10-13,44.8,46.1,44.8,45.2,62230,0,-0.1
2025-10-20,45.2,52.9,44.8,45.75,588242,0,0.55
2025-10-27,46.05,46.4,44.6,45.0,137076,0,-0.75
2025-11-03,44.95,45.2,44.35,44.35,64510,0,-0.65
2025-11-10,47.8,47.8,44.35,44.35,112000,0,0.0
2025-11-17,44.35,44.85,42.1,42.9,162000,0,-1.45
2025-11-24,44.15,45.2,42.1,42.55,66175,0,-0.35
2025-12-01,42.4,42.9,42.35,42.85,30200,0,0.3
2025-12-08,42.85,45.35,42.85,44.1,52000,0,1.25
2025-12-15,44.05,44.5,43.05,43.55,86550,0,-0.55
2025-12-22,43.55,44.65,42.75,43.0,96646,0,-0.55
2025-12-29,43.0,44.65,42.65,43.1,92001,0,0.1
2026-01-05,43.05,43.75,42.3,43.0,96490,0,-0.1
2026-01-12,43.05,43.85,42.8,42.9,144034,0,-0.1
2026-01-19,42.85,43.45,42.0,42.75,169000,0,-0.15
2026-01-26,42.3,47.75,42.3,44.0,327000,0,1.25
2026-02-02,44.0,45.25,43.0,43.7,118660,0,-0.3
