date,open,high,low,close,volume,turnover,change
2002-08-26,4.12,4.16,3.78,3.97,18531289893,0,0.0
2002-09-02,3.91,3.93,3.65,3.67,18524677757,0,-0.3
2002-09-09,3.81,3.97,3.69,3.87,14157242899,0,0.2
2002-09-16,3.87,3.97,3.72,3.82,15935618986,0,-0.05
2002-09-23,3.91,3.91,3.52,3.61,8463275822,0,-0.21
2002-09-30,3.58,3.78,3.38,3.5,8709993167,0,-0.11
2002-10-07,3.46,3.47,3.08,3.17,14739258849,0,-0.33
2002-10-14,3.22,3.78,3.13,3.73,27048175279,0,0.56
2002-10-21,3.72,4.17,3.6,4.01,71028560913,0,0.27
2002-10-28,4.1,4.11,3.72,3.79,32676020113,0,-0.21
2002-11-04,3.91,4.22,3.81,4.08,59792036126,0,0.29
2002-11-11,4.07,4.07,3.82,3.96,31435535261,0,-0.12
2002-11-18,3.99,4.05,3.79,3.85,22923227581,0,-0.11
2002-11-25,3.9,3.93,3.66,3.72,12628693699,0,-0.14
2002-12-02,3.72,4.05,3.72,3.9,26382515977,0,0.18
2002-12-09,3.93,4.01,3.66,3.73,16093977024,0,-0.17
2002-12-16,3.69,3.81,3.37,3.58,13270401845,0,-0.15
2002-12-23,3.6,3.63,3.44,3.54,10651944286,0,-0.05
2002-12-30,3.47,3.73,3.43,3.69,13495257909,0,0.15
2003-01-06,3.72,3.91,3.67,3.87,16301230669,0,0.18
2003-01-13,3.93,3.93,3.57,3.57,41065750351,0,-0.3
2003-01-20,3.57,3.82,3.55,3.76,18303197028,0,0.2
2003-01-27,3.73,3.78,3.69,3.72,2474403406,0,-0.05
2003-02-03,3.72,3.73,3.57,3.69,4847798377,0,-0.03
2003-02-10,3.7,4.08,3.7,3.96,45613369257,0,0.27
2003-02-17,4.1,4.43,4.02,4.22,99217920111,0,0.26
2003-02-24,4.22,4.25,3.96,4.02,16373613748,0,-0.2
2003-03-03,4.07,4.29,3.88,4.08,33928389342,0,0.06
2003-03-10,4.13,4.34,3.9,4.28,36903778240,0,0.2
2003-03-17,4.25,4.48,4.14,4.25,61868662231,0,-0.03
2003-03-24,4.28,4.32,4.07,4.13,11552476111,0,-0.12
2003-03-31,4.1,4.1,3.79,4.02,19142078633,0,-0.11
2003-04-07,4.02,4.25,3.94,3.97,16858110980,0,-0.05
2003-04-14,3.96,4.34,3.96,4.22,34960697576,0,0.24
2003-04-21,4.26,4.31,3.63,3.64,35766872964,0,-0.58
2003-04-28,3.41,3.61,3.28,3.57,22018188573,0,-0.08
2003-05-05,3.55,3.67,3.46,3.54,18082878916,0,-0.03
2003-05-12,3.54,3.79,3.46,3.66,25358997964,0,0.12
2003-05-19,3.6,3.94,3.55,3.91,26682576780,0,0.26
2003-05-26,4.01,4.2,3.94,4.01,47889830062,0,0.09
2003-06-02,4.1,4.31,4.05,4.16,59997250440,0,0.15
2003-06-09,4.16,4.79,4.1,4.7,155904995082,0,0.55
2003-06-16,4.84,5.14,4.67,4.89,152587969829,0,0.18
2003-06-23,4.9,5.45,4.82,5.01,135665512228,0,0.12
2003-06-30,5.01,5.77,4.93,5.36,127680204699,0,0.35
2003-07-07,5.45,5.45,4.85,5.11,90266866104,0,-0.24
2003-07-14,5.23,5.34,4.82,4.93,67929280436,0,-0.18
2003-07-21,4.98,5.42,4.73,5.3,96831934267,0,0.37
2003-07-28,5.42,5.57,5.17,5.5,82078884178,0,0.2
2003-08-04,5.48,5.73,5.33,5.33,77687337191,0,-0.17
2003-08-11,5.33,6.0,5.27,6.0,130268839768,0,0.67
2003-08-18,6.08,6.12,5.57,5.63,92921753034,0,-0.37
2003-08-25,5.65,5.72,5.43,5.7,55172434882,0,0.07
2003-09-01,5.78,5.92,5.62,5.62,74269170405,0,-0.08
2003-09-08,5.6,5.88,5.45,5.65,49956727920,0,0.03
2003-09-15,5.65,6.0,5.58,6.0,82142851698,0,0.35
2003-09-22,5.97,6.03,5.75,5.75,66518050507,0,-0.25
2003-09-29,5.75,5.85,5.55,5.63,27802655913,0,-0.12
2003-10-06,5.7,5.73,5.5,5.62,24820985823,0,-0.02
2003-10-13,5.7,5.78,5.5,5.65,24421464035,0,0.03
2003-10-20,5.63,5.75,5.53,5.63,27752686407,0,-0.02
2003-10-27,5.63,5.85,5.53,5.8,49584039113,0,0.17
2003-11-03,5.83,6.15,5.72,6.15,146934270506,0,0.35
2003-11-10,6.23,6.4,6.0,6.23,119312751202,0,0.08
2003-11-17,6.18,6.28,5.9,6.2,58817631943,0,-0.03
2003-11-24,6.2,6.25,5.77,5.77,55178772549,0,-0.43
2003-12-01,5.8,6.22,5.77,5.93,68979752044,0,0.17
2003-12-08,5.93,6.02,5.75,5.9,38348885891,0,-0.03
2003-12-15,6.0,6.17,5.88,6.03,49654696737,0,0.13
2003-12-22,6.03,6.1,5.92,5.93,26721578909,0,-0.1
2003-12-29,5.87,6.27,5.87,6.23,40331439501,0,0.3
2004-01-05,6.33,6.57,6.13,6.57,79906696051,0,0.33
2004-01-12,6.83,7.18,6.73,7.0,152559046184,0,0.43
2004-01-19,7.0,7.0,7.0,7.0,0,0,0.0
2004-01-26,7.0,7.7,7.0,7.62,77543685482,0,0.62
2004-02-02,7.77,7.77,7.25,7.5,58952881110,0,-0.12
2004-02-09,7.5,7.97,7.45,7.95,57862051938,0,0.45
2004-02-16,7.95,8.32,7.8,8.07,53934759254,0,0.12
2004-02-23,8.07,8.42,7.85,8.17,34069306421,0,0.1
2004-03-01,8.22,8.25,7.83,7.92,36583361604,0,-0.25
2004-03-08,8.07,8.23,7.92,8.13,21938516698,0,0.22
2004-03-15,8.13,8.25,7.58,8.07,28582825390,0,-0.07
2004-03-22,7.52,7.97,7.0,7.75,27274299331,0,-0.32
2004-03-29,8.07,8.58,7.97,8.42,57257865184,0,0.67
2004-04-05,8.58,8.67,8.25,8.25,17731634849,0,-0.17
2004-04-12,8.5,8.5,8.08,8.22,18912617696,0,-0.03
2004-04-19,8.32,8.42,8.03,8.33,25437058034,0,0.12
2004-04-26,8.42,8.5,7.33,7.55,16185470128,0,-0.78
2004-05-03,7.53,7.9,7.33,7.47,14157688339,0,-0.08
2004-05-10,7.42,7.55,7.0,7.43,15179410616,0,-0.03
2004-05-17,7.42,7.42,6.85,7.25,17044249892,0,-0.18
2004-05-24,7.3,8.07,7.28,8.07,20189890785,0,0.82
2004-05-31,8.0,8.0,7.15,7.15,19382923571,0,-0.92
2004-06-07,7.15,7.68,7.15,7.57,11068474864,0,0.42
2004-06-14,7.63,7.67,7.15,7.23,10813419538,0,-0.33
2004-06-21,7.35,7.35,7.08,7.12,5772563349,0,-0.12
2004-06-28,7.08,7.32,6.97,7.07,12684849407,0,-0.05
2004-07-05,7.0,7.02,6.5,6.75,8385875475,0,-0.32
2004-07-12,6.7,7.08,6.67,6.92,11282728220,0,0.17
2004-07-19,6.67,6.9,6.17,6.68,13615022720,0,-0.24
2004-07-26,6.66,6.84,6.48,6.6,2621646266,0,-0.08
2004-08-02,6.6,6.66,6.05,6.48,7334488651,0,-0.12
2004-08-09,6.38,6.7,6.38,6.6,7161508323,0,0.12
2004-08-16,6.58,7.27,6.58,7.11,18136422676,0,0.51
2004-08-23,7.11,7.45,7.11,7.39,4134327304,0,0.27
2004-08-30,7.46,7.7,7.31,7.46,5060923340,0,0.08
2004-09-06,7.41,7.84,7.41,7.78,5677345762,0,0.31
2004-09-13,7.86,7.96,7.46,7.5,5151354555,0,-0.28
2004-09-20,7.43,7.76,7.29,7.68,4849239881,0,0.18
2004-09-27,7.7,7.88,7.62,7.66,6763130259,0,-0.02
2004-10-04,7.82,7.94,7.68,7.7,9480679015,0,0.04
2004-10-11,7.7,7.8,7.45,7.5,5198342190,0,-0.2
2004-10-18,7.5,7.68,7.45,7.58,5584783422,0,0.08
2004-10-25,7.58,7.82,7.52,7.76,5735595345,0,0.18
