date,open,high,low,close,volume,turnover,change
2018-09-03,32.38,33.51,30.39,31.24,702535,0,0.0
2018-09-10,26.87,32.2,24.72,30.28,1690661,0,-0.96
2018-09-17,29.54,30.96,26.99,28.24,797000,0,-2.04
2018-09-24,28.97,31.81,27.67,31.41,660614,0,3.17
2018-10-01,31.81,34.82,29.96,31.14,1060872,0,-0.27
2018-10-08,31.18,31.82,27.16,28.97,574273,0,-2.17
2018-10-15,28.8,29.92,27.75,27.84,400637,0,-1.14
2018-10-22,27.84,28.21,27.16,27.58,182586,0,-0.26
2018-10-29,27.27,27.78,26.87,27.5,167583,0,-0.08
2018-11-05,27.27,27.58,25.48,26.19,279352,0,-1.31
2018-11-12,26.08,26.19,24.54,25.85,307881,0,-0.34
2018-11-19,25.79,27.43,25.15,26.08,534342,0,0.23
2018-11-26,25.53,26.05,24.63,25.21,250832,0,-0.87
2018-12-03,26.23,26.92,25.45,26.59,274159,0,1.38
2018-12-10,26.14,31.09,26.13,30.17,1540661,0,3.58
2018-12-17,30.12,30.28,28.53,29.35,727418,0,-0.82
2018-12-24,29.09,29.54,28.41,28.72,203795,0,-0.62
2018-12-31,27.92,28.41,27.18,27.38,114339,0,-1.35
2019-01-07,28.92,29.38,27.43,28.77,595096,0,1.39
2019-01-14,28.63,30.34,28.41,29.31,515630,0,0.54
2019-01-21,29.55,30.21,28.58,29.07,483357,0,-0.24
2019-01-28,28.88,29.3,28.6,28.66,154178,0,-0.4
2019-02-11,28.82,30.79,28.58,29.82,683512,0,1.15
2019-02-18,30.0,30.66,29.37,29.37,643760,0,-0.44
2019-02-25,29.53,29.89,28.62,28.66,317487,0,-0.72
2019-03-04,28.47,28.85,27.61,28.07,532398,0,-0.59
2019-03-11,27.99,28.41,27.47,27.55,405883,0,-0.51
2019-03-18,27.97,28.68,27.47,28.29,576165,0,0.74
2019-03-25,28.3,29.0,27.84,28.12,740550,0,-0.17
2019-04-01,27.89,28.29,27.8,28.08,377433,0,-0.04
