date,open,high,low,close,volume,turnover,change
2010-10-18,10.86,11.61,10.8,10.8,27360003,0,0.0
2010-10-25,10.53,10.71,9.39,9.39,29363989,0,-1.41
2010-11-01,9.39,9.39,8.7,8.76,6783513,0,-0.63
2010-11-08,8.76,8.79,8.2,8.32,5345674,0,-0.45
2010-11-15,8.26,8.43,8.11,8.2,2296687,0,-0.12
2010-11-22,8.32,8.32,7.36,7.39,4491957,0,-0.81
2010-11-29,7.48,7.51,7.09,7.15,4009254,0,-0.24
2010-12-06,7.24,7.3,7.0,7.15,4078580,0,0.0
2010-12-13,7.18,7.27,7.12,7.12,2959120,0,-0.03
2010-12-20,7.12,7.33,7.09,7.12,2690809,0,0.0
2010-12-27,7.12,7.15,6.94,7.0,2219660,0,-0.12
2011-01-03,7.03,8.43,7.03,8.43,10208648,0,1.44
2011-01-10,8.37,8.49,7.87,7.96,5412430,0,-0.48
2011-01-17,8.08,8.14,7.75,7.87,2507228,0,-0.09
2011-01-24,7.87,7.87,7.51,7.51,1498173,0,-0.36
2011-02-07,7.54,7.63,7.15,7.27,1190066,0,-0.24
2011-02-14,7.27,7.27,7.06,7.06,1457093,0,-0.21
2011-02-21,7.18,7.24,6.97,6.97,1478917,0,-0.09
2011-02-28,7.06,7.36,7.0,7.33,1522566,0,0.36
2011-03-07,7.33,7.36,7.09,7.15,1335132,0,-0.18
2011-03-14,7.12,7.15,6.34,6.55,2010404,0,-0.6
2011-03-21,6.55,6.79,6.52,6.7,1107903,0,0.15
2011-03-28,6.7,6.88,6.67,6.76,748444,0,0.06
2011-04-04,6.76,6.96,6.73,6.9,602093,0,0.14
2011-04-11,6.87,6.9,6.71,6.74,725336,0,-0.15
2011-04-18,6.78,6.81,6.56,6.68,730471,0,-0.06
2011-04-25,6.71,6.84,6.59,6.65,1322295,0,-0.03
2011-05-02,6.68,6.74,6.59,6.62,831890,0,-0.03
2011-05-09,6.68,6.68,6.44,6.53,1050133,0,-0.09
2011-05-16,6.62,6.62,6.41,6.41,939728,0,-0.12
2011-05-23,6.34,6.47,6.15,6.15,1025741,0,-0.25
2011-05-30,6.16,6.25,6.13,6.16,514794,0,0.01
2011-06-06,6.16,6.22,6.11,6.16,354322,0,0.0
2011-06-13,6.11,6.19,5.89,5.91,571282,0,-0.25
2011-06-20,5.86,5.99,5.6,5.61,973105,0,-0.3
2011-06-27,5.55,5.91,5.54,5.79,713782,0,0.18
2011-07-04,5.85,6.53,5.85,6.34,1264525,0,0.55
2011-07-11,6.34,6.34,6.04,6.11,269592,0,-0.23
2011-07-18,6.11,6.11,5.99,6.07,193849,0,-0.04
2011-07-25,6.08,6.41,6.07,6.28,1083512,0,0.21
2011-08-01,6.25,6.34,5.74,5.78,474997,0,-0.51
2011-08-08,5.76,5.76,5.03,5.55,541755,0,-0.23
2011-08-15,5.61,5.69,5.24,5.33,245200,0,-0.22
2011-08-22,5.52,5.76,5.33,5.44,550741,0,0.12
2011-08-29,5.48,5.73,5.41,5.58,967970,0,0.14
2011-09-05,5.54,5.57,5.43,5.54,767700,0,-0.04
