date,open,high,low,close,volume,turnover,change
2000-01-03,79.51,88.43,78.02,81.49,8459938,0,0.0
2000-01-10,81.74,90.16,81.49,86.69,12128740,0,5.2
2000-01-17,86.94,88.68,80.75,83.23,8485997,0,-3.47
2000-01-24,83.23,85.21,82.24,83.23,9527232,0,0.0
2000-01-31,82.48,86.69,82.48,86.69,3892463,0,3.47
2000-02-07,86.69,101.06,86.69,100.56,12690144,0,13.87
2000-02-14,103.04,113.94,95.36,111.71,17908410,0,11.15
2000-02-21,110.47,118.4,100.07,100.07,21374612,0,-11.64
2000-02-28,100.07,111.46,100.07,106.01,11512931,0,5.94
2000-03-06,108.99,126.33,108.24,119.14,44297246,0,13.13
2000-03-13,120.88,120.88,89.42,91.4,3100787054,0,-27.74
2000-03-20,88.43,95.36,85.46,91.9,14139282015,0,0.5
2000-03-27,93.88,101.56,91.65,93.13,33287389,0,1.24
2000-04-03,93.13,101.8,93.13,95.61,24814489,0,2.48
2000-04-10,98.09,109.73,92.39,92.64,31503533,0,-2.97
2000-04-17,87.68,91.4,85.21,86.45,14688998,0,-6.19
2000-04-24,86.2,86.45,69.36,76.79,10784110,0,-9.66
2000-05-01,76.79,76.79,66.14,71.58,1491965340,0,-5.2
2000-05-08,76.54,78.52,71.83,73.07,7542482,0,1.49
2000-05-15,73.57,76.04,69.36,72.08,7998973,0,-0.99
2000-05-22,71.83,71.83,67.13,68.12,2988078,0,-3.96
2000-05-29,68.12,72.58,68.12,69.36,4304724,0,1.24
2000-06-05,69.36,74.56,69.11,70.1,8497972,0,0.74
2000-06-12,70.1,70.84,68.12,68.61,4126869,0,-1.49
2000-06-19,69.85,70.59,66.63,66.88,4146073,0,-1.73
2000-06-26,67.13,67.62,56.97,58.95,5946816,0,-7.93
2000-07-03,59.2,60.44,52.02,52.02,5206760,0,-6.94
2000-07-10,52.02,53.25,45.33,51.03,6635907,0,-0.99
2000-07-17,53.25,53.25,47.56,48.3,4411716,0,-2.72
2000-07-24,48.3,50.78,46.32,47.81,4100607,0,-0.5
2000-07-31,49.29,49.29,45.33,46.57,3234792,0,-1.24
2000-08-07,46.32,50.53,45.82,47.31,4238668,0,0.74
2000-08-14,47.31,49.54,46.32,49.29,2916190,0,1.98
2000-08-21,47.06,49.04,44.39,44.39,4996583,0,-4.9
2000-08-28,41.36,41.65,32.0,32.0,6356502,0,-12.39
2000-09-04,34.01,41.08,33.44,40.5,11190654,0,8.5
2000-09-11,40.36,41.51,37.76,37.76,4478375,0,-2.74
2000-09-18,33.58,35.46,29.11,30.55,4514329,0,-7.21
2000-09-25,30.84,32.72,29.69,30.84,3832976,0,0.29
2000-10-02,27.67,29.11,23.06,25.08,2714399,0,-5.77
2000-10-09,26.52,26.52,21.19,22.34,2089085,0,-2.74
2000-10-16,22.34,22.48,19.6,20.9,2134269,0,-1.44
2000-10-23,21.19,22.48,20.61,20.9,1942324,0,0.0
2000-10-30,19.6,19.6,17.3,17.3,1510240,0,-3.6
2000-11-06,16.14,20.32,15.71,20.32,4650387,0,3.03
2000-11-13,20.32,22.05,18.88,19.31,4562453,0,-1.01
2000-11-20,16.86,19.31,16.29,19.17,2668933,0,-0.14
2000-11-27,20.03,20.18,18.16,18.74,1521138,0,-0.43
2000-12-04,18.88,18.88,16.43,16.72,1383323,0,-2.02
2000-12-11,16.72,18.45,16.72,17.58,2568624,0,0.86
2000-12-18,16.43,16.57,14.99,15.13,1650655,0,-2.45
2000-12-25,15.13,15.57,13.72,13.78,1163070,0,-1.35
2001-01-01,13.78,17.15,12.42,17.15,3476993,0,3.37
2001-01-08,16.86,19.89,16.14,17.87,5341946,0,0.72
2001-01-15,17.3,20.18,17.15,20.18,4274595,0,2.31
2001-01-22,20.18,20.18,20.18,20.18,0,0,0.0
2001-01-29,21.04,24.36,19.75,24.36,5297420,0,4.18
2001-02-05,25.94,27.67,22.77,26.66,8197482,0,2.31
2001-02-12,26.52,34.73,26.52,34.73,8137583,0,8.07
2001-02-19,32.43,34.59,25.37,28.1,8827066,0,-6.63
2001-02-26,28.97,29.98,25.37,25.94,4948090,0,-2.16
2001-03-05,25.94,29.4,25.94,26.66,4511225,0,0.72
2001-03-12,25.08,29.98,25.08,28.68,4781087,0,2.02
2001-03-19,28.68,30.27,26.23,29.4,5628576,0,0.72
2001-03-26,29.69,36.18,29.69,36.18,15855052,0,6.77
2001-04-02,36.75,36.9,29.55,32.0,11262333,0,-4.18
2001-04-09,32.0,32.0,28.83,30.12,6516011,0,-1.87
2001-04-16,29.98,31.28,28.25,30.27,4590466,0,0.14
2001-04-23,30.27,31.13,28.83,28.83,4146430,0,-1.44
2001-04-30,28.83,29.26,23.64,23.64,3957954,0,-5.19
2001-05-07,23.06,24.21,21.19,23.64,3192599,0,0.0
2001-05-14,23.49,24.5,23.06,23.2,2100951,0,-0.43
2001-05-21,22.77,23.64,21.47,22.63,2137313,0,-0.58
2001-05-28,22.48,22.77,20.47,20.9,1095145,0,-1.73
2001-06-04,20.9,23.64,20.18,22.2,1753418,0,1.3
2001-06-11,22.77,23.35,21.62,22.2,1154567,0,0.0
2001-06-18,21.76,23.93,21.62,22.05,1386569,0,-0.14
2001-06-25,22.05,22.2,18.3,18.3,847862,0,-3.75
2001-07-02,17.15,17.15,13.0,14.85,2795068,0,-3.46
2001-07-09,13.81,14.38,11.96,13.69,5011470,0,-1.15
2001-07-16,14.56,15.13,12.86,14.18,5954606,0,0.49
2001-07-23,14.27,14.41,12.16,14.01,2999498,0,-0.17
2001-07-30,14.01,14.56,12.97,14.15,1801061,0,0.14
2001-08-06,14.15,14.41,13.32,13.78,1543822,0,-0.37
2001-08-13,14.07,17.44,14.01,16.43,7153539,0,2.65
2001-08-20,15.57,16.43,14.85,14.85,4257054,0,-1.59
2001-08-27,14.99,15.28,13.78,14.56,2415441,0,-0.29
2001-09-03,14.7,15.28,12.6,13.12,2154094,0,-1.44
2001-09-10,12.86,13.72,11.13,11.16,1909450,0,-1.96
2001-09-17,11.16,11.82,11.01,11.18,732966,0,0.03
2001-09-24,11.18,12.39,11.18,11.73,1483646,0,0.55
2001-10-01,11.73,12.05,11.1,11.41,858810,0,-0.32
2001-10-08,11.24,11.82,10.69,11.65,1157037,0,0.23
2001-10-15,11.65,12.77,11.13,11.76,3549171,0,0.12
2001-10-22,11.85,13.14,11.73,12.25,3468192,0,0.49
2001-10-29,12.25,12.31,11.53,11.85,1385276,0,-0.4
2001-11-05,11.93,13.03,11.65,12.68,2225983,0,0.84
2001-11-12,12.65,13.63,12.28,13.4,4184196,0,0.72
2001-11-19,13.12,14.27,12.97,13.84,5057052,0,0.43
2001-11-26,13.84,14.04,12.34,12.37,3100045,0,-1.47
2001-12-03,12.68,15.71,12.65,15.71,6839262,0,3.34
2001-12-10,16.57,21.04,16.14,21.04,9920039,0,5.33
2001-12-17,21.62,21.62,15.57,15.85,7287372,0,-5.19
2001-12-24,15.85,20.18,15.71,18.45,6565766,0,2.59
2001-12-31,18.74,19.31,17.87,18.74,5242326,0,0.29
2002-01-07,19.6,25.51,19.31,23.35,16604838,0,4.61
2002-01-14,23.35,23.35,19.31,20.18,8446299,0,-3.17
2002-01-21,20.18,24.5,20.18,23.35,14264935,0,3.17
2002-01-28,23.93,24.21,21.04,22.34,8409943,0,-1.01
2002-02-04,22.2,23.06,21.04,21.19,4411568,0,-1.15
2002-02-11,21.19,21.19,21.19,21.19,0,0,0.0
2002-02-18,21.62,23.49,20.18,20.18,5844490,0,-1.01
2002-02-25,20.9,20.9,19.6,19.89,3238598,0,-0.29
2002-03-04,20.47,22.2,20.32,21.62,8158793,0,1.73
2002-03-11,21.76,23.78,21.76,22.2,17124902,0,0.58
2002-03-18,22.34,23.78,21.62,23.78,11654661,0,1.59
2002-03-25,24.5,28.97,23.93,26.09,29269539,0,2.31
2002-04-01,25.37,32.86,25.37,32.86,23355070,0,6.77
2002-04-08,35.02,37.47,29.4,31.71,22835531,0,-1.15
2002-04-15,32.57,36.32,31.71,33.15,22941870,0,1.44
2002-04-22,33.15,34.59,31.71,32.28,13074042,0,-0.86
2002-04-29,31.71,32.28,25.51,26.95,7580679,0,-5.33
2002-05-06,25.94,26.38,23.35,25.8,6962298,0,-1.15
2002-05-13,24.65,27.96,24.65,25.08,9145676,0,-0.72
2002-05-20,24.5,24.5,20.47,23.49,5483074,0,-1.59
2002-05-27,23.06,24.5,22.77,23.06,3855639,0,-0.43
2002-06-03,23.06,24.79,22.2,22.77,4369561,0,-0.29
2002-06-10,23.35,24.5,22.63,23.64,3748528,0,0.86
2002-06-17,23.93,24.5,22.2,23.64,4902796,0,0.0
2002-06-24,23.64,23.78,20.18,20.61,3440148,0,-3.03
2002-07-01,20.75,21.04,17.15,20.75,3412624,0,0.14
2002-07-08,21.19,21.91,19.02,20.75,2511528,0,0.0
2002-07-15,20.75,20.9,19.31,19.75,2524571,0,-1.01
2002-07-22,19.02,20.18,18.16,18.3,1655766,0,-1.44
2002-07-29,18.45,19.46,18.16,18.3,1222931,0,0.0
2002-08-05,17.3,18.16,16.0,17.73,2075759,0,-0.58
2002-08-12,17.73,18.16,16.72,17.58,2050211,0,-0.14
2002-08-19,17.58,17.87,17.01,17.58,923140,0,0.0
2002-08-26,17.73,17.73,16.72,17.01,968328,0,-0.58
2002-09-02,17.01,17.01,13.78,13.84,1658361,0,-3.17
2002-09-09,13.0,15.85,13.0,14.85,1967854,0,1.01
2002-09-16,14.85,16.29,14.41,15.13,1622144,0,0.29
2002-09-23,14.99,15.57,14.41,14.56,1319468,0,-0.58
2002-09-30,14.41,15.28,13.98,14.3,991455,0,-0.26
2002-10-07,14.3,14.41,13.03,13.49,844860,0,-0.81
2002-10-14,13.58,16.43,13.49,16.14,2896955,0,2.65
2002-10-21,16.14,18.16,15.71,16.72,3888704,0,0.58
2002-10-28,17.58,17.58,15.57,15.57,1861744,0,-1.15
2002-11-04,16.14,17.3,15.57,17.15,2214354,0,1.59
2002-11-11,17.01,17.15,15.71,16.57,2232373,0,-0.58
2002-11-18,16.29,16.86,16.14,16.14,2342476,0,-0.43
2002-11-25,16.29,17.3,15.28,16.57,2858553,0,0.43
2002-12-02,16.57,17.3,16.14,16.14,1715075,0,-0.43
2002-12-09,16.29,18.88,16.14,18.16,7009008,0,2.02
2002-12-16,18.16,19.31,16.43,17.44,4105377,0,-0.72
2002-12-23,17.73,18.45,17.3,18.16,3328763,0,0.72
2002-12-30,18.16,18.45,17.87,18.02,1333340,0,-0.14
2003-01-06,18.02,20.18,18.02,19.89,6021204,0,1.87
2003-01-13,20.03,21.33,19.31,20.47,5826982,0,0.58
2003-01-20,19.75,20.75,19.02,19.6,3670847,0,-0.86
2003-01-27,19.6,20.03,19.31,19.31,1141313,0,-0.29
2003-02-03,19.31,19.6,17.3,19.17,1538402,0,-0.14
2003-02-10,19.17,19.89,18.02,18.02,2087474,0,-1.15
2003-02-17,19.02,20.32,18.59,19.02,2308481,0,1.01
2003-02-24,19.46,19.46,16.86,17.3,1046356,0,-1.73
2003-03-03,17.15,17.87,15.85,16.0,925466,0,-1.3
2003-03-10,16.14,18.74,15.85,18.02,1769935,0,2.02
2003-03-17,17.3,18.02,16.72,17.3,1025373,0,-0.72
2003-03-24,17.87,17.87,16.14,16.29,846661,0,-1.01
2003-03-31,16.14,16.57,15.28,16.43,859296,0,0.14
2003-04-07,16.57,16.86,15.85,16.29,1413025,0,-0.14
2003-04-14,16.29,17.3,16.0,17.3,2847387,0,1.01
2003-04-21,17.58,18.45,15.71,15.71,3329598,0,-1.59
2003-04-28,14.85,15.57,13.12,13.12,1175397,0,-2.59
2003-05-05,12.22,13.84,11.39,13.12,3706909,0,0.0
2003-05-12,12.97,13.12,12.48,12.51,1219761,0,-0.61
2003-05-19,12.37,12.68,11.67,12.54,1228457,0,0.03
2003-05-26,12.68,15.13,12.68,14.41,3584560,0,1.87
2003-06-02,14.99,16.29,14.7,16.14,4995299,0,1.73
2003-06-09,15.71,17.3,15.71,16.29,7376922,0,0.14
2003-06-16,16.14,18.45,15.85,18.45,10304469,0,2.16
2003-06-23,19.6,19.6,17.01,17.3,18059644,0,-1.15
2003-06-30,17.58,19.89,17.01,18.59,12938804,0,1.3
2003-07-07,19.02,20.32,18.45,18.74,12801856,0,0.14
2003-07-14,19.02,19.89,17.87,17.87,7303312,0,-0.86
2003-07-21,18.16,18.45,17.3,17.73,3821300,0,-0.14
2003-07-28,17.87,18.16,17.01,17.3,3297970,0,-0.43
2003-08-04,17.44,17.44,15.57,15.71,3292746,0,-1.59
2003-08-11,15.71,16.0,14.7,15.42,3323748,0,-0.29
2003-08-18,15.42,16.57,15.28,16.0,5432446,0,0.58
2003-08-25,16.0,16.57,14.7,15.13,3997528,0,-0.86
2003-09-01,15.13,15.57,14.7,14.85,4034974,0,-0.29
2003-09-08,14.85,15.28,14.41,14.41,2234952,0,-0.43
2003-09-15,14.7,15.85,14.41,15.57,3815530,0,1.15
2003-09-22,15.57,15.57,14.7,14.85,1697710,0,-0.72
2003-09-29,14.85,14.99,14.12,14.56,2513615,0,-0.29
2003-10-06,14.7,14.85,14.41,14.7,1700246,0,0.14
2003-10-13,14.85,16.57,14.7,16.0,7283658,0,1.3
2003-10-20,16.29,16.29,15.71,15.71,3108707,0,-0.29
2003-10-27,15.85,16.57,15.57,15.71,3387426,0,0.0
2003-11-03,15.57,17.3,15.42,16.86,9002146,0,1.15
2003-11-10,17.15,17.73,16.43,16.72,4347173,0,-0.14
