date,open,high,low,close,volume,turnover,change
2003-03-03,10.44,10.44,8.42,8.81,153616543,0,0.0
2003-03-10,8.98,10.27,8.92,10.16,363444182,0,1.35
2003-03-17,10.16,10.16,9.03,9.54,432339797,0,-0.62
2003-03-24,9.54,9.82,8.98,9.65,78569347,0,0.11
2003-03-31,9.54,9.71,9.26,9.37,102245038,0,-0.28
2003-04-07,9.37,9.54,8.98,9.37,5559210,0,0.0
2003-04-14,9.48,9.54,9.09,9.43,96130784,0,0.06
2003-04-21,9.26,10.16,8.53,8.53,126563967,0,-0.9
2003-04-28,8.19,8.64,7.83,8.14,12171402,0,-0.39
2003-05-05,7.97,8.86,7.85,8.75,29103905,0,0.62
2003-05-12,8.19,8.7,8.14,8.42,6076806,0,-0.34
2003-05-19,7.97,8.42,7.63,8.3,115586,0,-0.11
2003-05-26,8.42,8.75,8.02,8.36,79844596,0,0.06
2003-06-02,8.42,9.26,8.3,9.2,114315655,0,0.84
2003-06-09,9.2,9.65,8.53,8.75,443511113,0,-0.45
2003-06-16,8.75,11.05,8.47,11.05,1253842965,0,2.3
2003-06-23,11.78,13.3,11.11,12.12,2481545013,0,1.07
2003-06-30,12.06,14.2,11.61,14.2,1232701485,0,2.08
2003-07-07,14.98,14.98,12.79,12.85,1621530549,0,-1.35
2003-07-14,13.69,13.8,12.46,12.62,557654197,0,-0.22
2003-07-21,12.34,14.03,12.34,12.68,1127601959,0,0.06
2003-07-28,13.19,13.19,11.9,11.9,514422998,0,-0.78
2003-08-04,11.78,12.19,10.9,11.66,495082598,0,-0.24
2003-08-11,11.84,12.02,10.78,10.78,150883903,0,-0.88
2003-08-18,10.78,11.13,10.31,10.72,154256590,0,-0.06
2003-08-25,10.72,10.72,9.48,10.37,127343668,0,-0.35
2003-09-01,10.55,10.6,9.72,9.84,438110349,0,-0.53
2003-09-08,9.84,10.25,9.43,10.07,345550172,0,0.24
2003-09-15,10.31,12.08,10.19,11.49,1421566990,0,1.41
2003-09-22,11.9,11.9,10.07,10.55,953813804,0,-0.94
2003-09-29,10.78,10.96,10.37,10.37,281395609,0,-0.18
2003-10-06,10.6,10.72,10.19,10.31,236682826,0,-0.06
