date,open,high,low,close,volume,turnover,change
2012-06-18,8.94,8.94,8.94,8.94,0,0,0.0
2012-06-25,8.94,8.98,8.88,8.92,0,0,-0.02
2012-07-02,8.92,9.0,8.92,9.0,0,0,0.08
2012-07-09,9.0,9.17,8.75,9.0,0,0,0.0
2012-07-16,9.0,9.0,8.92,8.92,0,0,-0.08
2012-07-23,8.92,9.09,8.92,9.09,0,0,0.17
2012-07-30,9.11,9.11,8.81,8.81,0,0,-0.29
2012-08-06,8.81,8.92,8.81,8.92,0,0,0.11
2012-08-13,8.92,8.92,8.66,8.66,0,0,-0.26
2012-08-20,8.66,8.79,8.66,8.66,0,0,0.0
2012-08-27,8.75,8.83,8.75,8.8,0,0,0.14
2012-09-03,8.7,8.7,8.66,8.66,0,0,-0.14
2012-09-10,8.66,8.66,8.62,8.62,0,0,-0.04
2012-09-17,8.62,8.62,8.49,8.49,0,0,-0.13
2012-09-24,8.49,8.49,8.49,8.49,0,0,0.0
2012-10-01,8.23,8.57,7.88,8.01,0,0,-0.48
2012-10-08,8.05,8.05,7.79,7.88,0,0,-0.13
2012-10-15,7.88,8.01,7.79,8.01,0,0,0.13
2012-10-22,8.01,8.01,7.71,7.79,0,0,-0.22
2012-10-29,8.01,8.01,7.71,8.01,0,0,0.22
2012-11-05,8.01,8.01,7.49,8.01,0,0,0.0
2012-11-12,8.01,8.01,8.01,8.01,0,0,0.0
2012-11-19,8.01,8.01,7.4,8.01,0,0,0.0
2012-11-26,8.01,8.01,7.19,8.01,0,0,0.0
2012-12-03,8.01,8.01,7.14,8.01,0,0,0.0
2012-12-10,8.01,8.01,6.93,8.01,0,0,0.0
2012-12-17,7.01,8.01,6.93,8.01,0,0,0.0
2012-12-24,8.01,8.01,7.14,8.01,0,0,0.0
2012-12-31,7.79,8.01,7.71,8.01,0,0,0.0
2013-01-07,8.01,8.01,7.45,7.52,0,0,-0.48
2013-01-14,8.01,8.01,8.01,8.01,0,0,0.48
2013-01-21,8.01,8.01,7.57,8.01,0,0,0.0
2013-01-28,8.01,8.01,7.58,8.01,0,0,0.0
2013-02-04,8.01,8.01,7.36,8.01,0,0,0.0
2013-02-18,8.01,8.01,7.45,7.53,0,0,-0.48
2013-02-25,7.53,8.01,7.28,8.01,0,0,0.48
2013-03-04,8.01,8.01,8.01,8.01,0,0,0.0
2013-03-11,7.32,7.46,7.1,7.19,22204,0,-0.82
2013-03-18,7.19,7.36,7.15,7.32,53076,0,0.13
2013-03-25,7.32,7.36,7.27,7.36,30961,0,0.04
2013-04-01,7.42,7.42,7.38,7.39,15038,0,0.03
2013-04-08,7.1,7.21,7.06,7.19,57499,0,-0.2
2013-04-15,7.04,7.13,7.04,7.13,27422,0,-0.06
2013-04-22,7.1,7.14,7.01,7.06,30961,0,-0.07
2013-04-29,7.06,7.06,7.06,7.06,0,0,0.0
2013-05-06,7.06,7.12,6.79,7.1,48653,0,0.04
2013-05-13,6.97,6.97,6.97,6.97,4423,0,-0.13
2013-05-20,6.93,7.01,6.93,7.01,17692,0,0.04
2013-05-27,6.93,6.93,6.93,6.93,4423,0,-0.09
2013-06-03,6.93,6.93,6.93,6.93,0,0,0.0
2013-06-10,6.93,6.93,6.75,6.84,22292,0,-0.09
2013-06-17,6.84,6.84,6.74,6.74,8846,0,-0.1
2013-06-24,6.74,7.1,6.5,7.1,91998,0,0.36
2013-07-01,7.1,7.53,6.88,7.53,206113,0,0.43
