date,open,high,low,close,volume,turnover,change
2002-09-30,9.51,9.51,8.25,8.25,2747170,0,0.0
2002-10-07,7.7,8.19,7.48,7.7,24659565,0,-0.55
2002-10-14,7.64,8.41,7.2,8.41,20295199,0,0.71
2002-10-21,8.96,10.11,8.74,9.45,22802037,0,1.04
2002-10-28,9.67,10.06,9.34,9.45,11031957,0,0.0
2002-11-04,9.67,9.95,9.01,9.62,10842833,0,0.16
2002-11-11,9.45,9.45,8.25,8.58,13860567,0,-1.04
2002-11-18,8.63,9.23,8.36,9.07,9172706,0,0.49
2002-11-25,9.07,9.07,8.3,8.52,7845876,0,-0.55
2002-12-02,8.52,8.91,8.47,8.52,5711326,0,0.0
2002-12-09,8.63,8.91,8.41,8.52,6775776,0,0.0
2002-12-16,8.47,8.74,8.25,8.58,5649314,0,0.05
2002-12-23,8.58,8.69,8.25,8.52,5327792,0,-0.05
2002-12-30,8.47,8.58,8.25,8.52,4432761,0,0.0
2003-01-06,8.52,8.74,8.3,8.36,7920807,0,-0.16
2003-01-13,8.41,8.69,7.86,7.86,9575074,0,-0.49
2003-01-20,7.81,7.81,7.31,7.31,6971782,0,-0.55
2003-01-27,7.31,8.03,7.31,8.03,3116893697,0,0.71
2003-02-03,8.03,8.03,7.42,7.7,2976359,0,-0.33
2003-02-10,7.7,7.81,7.48,7.53,2712001,0,-0.16
2003-02-17,7.75,7.86,7.59,7.7,1707277311,0,0.16
2003-02-24,7.75,7.81,7.53,7.64,503048313,0,-0.05
2003-03-03,7.64,7.75,7.31,7.37,506142406,0,-0.27
2003-03-10,7.37,7.64,7.09,7.53,3616244,0,0.16
2003-03-17,7.53,7.86,7.48,7.53,481963426,0,0.0
2003-03-24,7.59,7.64,7.31,7.42,1565738,0,-0.11
2003-03-31,7.42,7.48,7.15,7.48,1683975,0,0.05
2003-04-07,7.59,7.7,7.37,7.42,2968997,0,-0.05
2003-04-14,7.42,8.03,7.31,7.92,6689367,0,0.49
2003-04-21,8.03,8.63,7.86,8.14,19085159,0,0.22
2003-04-28,7.86,8.03,7.59,7.86,8447321,0,-0.27
2003-05-05,7.86,8.25,7.7,8.08,9983179,0,0.22
2003-05-12,8.41,8.85,8.25,8.36,20491837,0,0.27
2003-05-19,8.25,8.74,7.86,8.63,17744623,0,0.27
2003-05-26,8.8,8.96,8.58,8.74,17259692,0,0.11
2003-06-02,8.85,9.18,8.74,8.8,14314961,0,0.05
2003-06-09,8.8,9.34,8.8,9.12,19334088,0,0.33
2003-06-16,9.12,9.51,9.12,9.29,20281666,0,0.16
2003-06-23,9.29,9.62,9.12,9.5,36199580,0,0.21
2003-06-30,9.5,9.95,9.43,9.5,19234333,0,0.0
