date,open,high,low,close,volume,turnover,change
2013-03-11,4.82,4.94,4.82,4.82,9000,0,0.0
2013-03-18,4.4,4.4,4.4,4.4,4500,0,-0.42
2013-03-25,4.4,4.4,4.38,4.38,900,0,-0.02
2013-04-01,4.38,4.38,4.38,4.38,0,0,0.0
2013-04-08,4.38,4.38,4.0,4.0,36900,0,-0.39
2013-04-15,4.0,4.02,3.95,4.02,35280,0,0.03
2013-04-22,3.95,3.98,3.95,3.95,8100,0,-0.07
2013-04-29,3.95,3.95,3.94,3.94,4500,0,-0.02
2013-05-06,3.94,3.94,3.78,3.78,13500,0,-0.16
2013-05-13,3.78,3.78,3.78,3.78,0,0,0.0
2013-05-20,3.78,3.78,3.69,3.73,13500,0,-0.05
2013-05-27,3.73,3.73,3.6,3.69,40500,0,-0.03
2013-06-03,3.69,3.69,3.69,3.69,0,0,0.0
2013-06-10,3.69,3.69,3.61,3.61,13860,0,-0.08
2013-06-17,3.61,3.61,3.6,3.6,12600,0,-0.01
2013-06-24,3.6,3.6,3.6,3.6,4500,0,0.0
2013-07-01,3.6,3.6,3.6,3.6,0,0,0.0
2013-07-08,3.6,3.6,3.6,3.6,0,0,0.0
2013-07-15,3.6,3.6,3.6,3.6,0,0,0.0
2013-07-22,3.6,3.6,3.6,3.6,0,0,0.0
2013-07-29,3.48,3.48,3.48,3.48,900,0,-0.13
2013-08-05,3.6,3.6,3.48,3.6,2700,0,0.13
2013-08-12,3.6,3.6,3.6,3.6,0,0,0.0
2013-08-19,3.6,3.6,3.55,3.55,135,0,-0.05
2013-08-26,3.55,3.56,3.55,3.56,6300,0,0.01
2013-09-02,3.56,3.56,3.45,3.49,21600,0,-0.08
2013-09-09,3.49,3.57,3.49,3.57,8100,0,0.08
2013-09-16,3.57,3.57,3.57,3.57,7200,0,0.0
2013-09-23,3.47,3.63,3.47,3.63,9000,0,0.06
2013-09-30,3.63,3.63,3.61,3.61,13500,0,-0.02
2013-10-07,3.61,3.61,3.61,3.61,0,0,0.0
2013-10-14,3.61,3.63,3.61,3.61,20700,0,0.0
2013-10-21,3.61,3.61,3.61,3.61,0,0,0.0
2013-10-28,3.61,3.61,3.59,3.59,360,0,-0.03
2013-11-04,3.59,3.59,3.59,3.59,0,0,0.0
2013-11-11,3.59,3.59,3.18,3.18,36527,0,-0.4
2013-11-18,3.18,3.18,3.18,3.18,0,0,0.0
2013-11-25,3.18,3.18,3.16,3.16,4500,0,-0.03
2013-12-02,3.16,3.16,3.16,3.16,0,0,0.0
2013-12-09,3.16,3.16,3.16,3.16,0,0,0.0
2013-12-16,3.03,3.04,3.02,3.04,12132,0,-0.12
2013-12-23,3.04,3.04,3.02,3.02,17850,0,-0.02
2013-12-30,3.02,3.04,3.02,3.03,13005,0,0.01
2014-01-06,3.03,3.29,2.89,3.29,108450,0,0.26
2014-01-13,3.18,3.18,2.76,2.76,90000,0,-0.53
2014-01-20,2.76,2.76,2.76,2.76,5482,0,-0.01
2014-01-27,2.78,2.78,2.78,2.78,1350,0,0.03
2014-02-03,2.78,2.85,2.76,2.77,13500,0,-0.01
2014-02-10,2.77,3.4,2.77,3.28,186255,0,0.51
2014-02-17,3.33,3.41,3.27,3.33,99000,0,0.04
2014-02-24,3.33,3.39,3.31,3.35,34928,0,0.03
2014-03-03,3.43,3.57,3.31,3.35,164700,0,0.0
2014-03-10,3.35,3.35,3.32,3.33,18900,0,-0.02
2014-03-17,3.48,3.48,3.31,3.31,13500,0,-0.03
2014-03-24,3.33,3.33,3.31,3.31,21600,0,0.0
2014-03-31,3.15,3.27,3.02,3.05,46800,0,-0.26
2014-04-07,3.05,3.05,2.96,2.96,15300,0,-0.09
2014-04-14,2.96,2.96,2.9,2.9,17208,0,-0.06
2014-04-21,2.85,2.85,2.83,2.83,22500,0,-0.07
2014-04-28,2.85,2.85,2.85,2.85,2700,0,0.02
2014-05-05,2.85,2.85,2.66,2.66,123381,0,-0.18
2014-05-12,2.66,2.68,2.66,2.66,12600,0,0.0
2014-05-19,2.66,2.68,2.51,2.51,28800,0,-0.15
2014-05-26,2.44,2.44,2.16,2.18,113523,0,-0.34
2014-06-02,2.18,2.18,2.09,2.09,13500,0,-0.08
2014-06-09,2.01,2.51,2.01,2.51,97200,0,0.42
2014-06-16,2.51,2.62,2.09,2.15,497430,0,-0.36
2014-06-23,2.09,2.73,2.09,2.51,531087,0,0.36
2014-06-30,2.51,2.51,2.25,2.46,154900,0,-0.05
2014-07-07,3.61,5.86,2.46,2.81,1892880,0,0.34
2014-07-14,2.6,5.45,2.55,2.91,953829,0,0.1
2014-07-21,2.9,3.43,2.71,3.43,1109795,0,0.53
2014-07-28,3.43,3.43,3.43,3.43,0,0,0.0
2014-08-04,3.43,3.43,3.12,3.12,17460,0,-0.32
2014-08-11,3.36,8.55,1.68,2.37,520490,0,-0.75
2014-08-18,3.52,3.97,2.48,2.64,421831,0,0.27
2014-08-25,2.35,2.87,2.35,2.69,174789,0,0.05
2014-09-01,2.51,2.64,1.87,1.96,197521,0,-0.73
2014-09-08,1.96,1.96,1.96,1.96,0,0,0.0
2014-09-15,1.96,1.96,1.96,1.96,0,0,0.0
2014-09-22,1.96,1.96,1.96,1.96,0,0,0.0
2014-09-29,1.96,1.96,1.96,1.96,0,0,0.0
2014-10-06,1.96,1.96,1.96,1.96,0,0,0.0
