date,open,high,low,close,volume,turnover,change
2022-09-26,13.7,21.6,13.7,19.23,399160,0,0.0
2022-10-03,18.66,38.96,17.79,33.43,2400031,0,14.21
2022-10-10,33.66,34.71,28.23,31.52,686039,0,-1.92
2022-10-17,31.56,31.56,21.28,22.88,885012,0,-8.63
2022-10-24,22.43,23.29,20.94,21.83,247816,0,-1.05
2022-10-31,21.42,22.79,20.62,21.9,362925,0,0.07
2022-11-07,22.22,24.03,22.15,22.93,287670,0,1.03
2022-11-14,22.79,23.2,22.15,22.77,120807,0,-0.16
2022-11-21,23.02,23.11,22.38,22.88,95649,0,0.11
2022-11-28,22.84,23.11,22.36,23.02,515795,0,0.14
2022-12-05,23.25,25.67,22.68,23.89,233348,0,0.87
2022-12-12,23.71,23.71,22.24,22.34,54004,0,-1.55
2022-12-19,22.2,23.02,22.2,22.84,37958,0,0.5
2022-12-26,22.84,22.88,22.29,22.29,31597,0,-0.55
2023-01-02,22.45,22.45,21.4,21.86,22311,0,-0.43
2023-01-09,21.86,21.86,21.1,21.56,53027,0,-0.3
2023-01-16,21.97,22.02,21.92,21.95,40089,0,0.39
2023-01-30,22.11,22.97,22.04,22.84,173536,0,0.89
2023-02-06,22.93,22.93,22.4,22.68,138746,0,-0.16
2023-02-13,22.66,22.79,22.4,22.77,76317,0,0.09
2023-02-20,22.79,23.48,21.72,23.02,253097,0,0.25
2023-02-27,23.66,23.93,22.54,22.93,258127,0,-0.09
2023-03-06,22.97,26.26,22.84,24.66,709146,0,1.74
2023-03-13,24.71,24.71,22.77,23.29,240637,0,-1.37
2023-03-20,23.29,23.71,22.7,22.88,166053,0,-0.41
2023-03-27,22.75,23.29,22.72,22.79,137315,0,-0.09
2023-04-03,23.02,23.07,22.88,23.07,12743,0,0.27
2023-04-10,23.2,26.54,22.84,24.94,867597,0,1.87
2023-04-17,24.62,24.94,24.03,24.07,298054,0,-0.87
2023-04-24,24.07,27.82,24.07,27.36,498141,0,3.29
2023-05-01,27.36,30.74,27.31,29.32,803381,0,1.96
2023-05-08,29.6,33.8,29.6,30.37,1667589,0,1.05
2023-05-15,30.69,36.54,28.46,34.76,1012389,0,4.38
2023-05-22,34.9,37.0,33.66,36.54,892484,0,1.78
2023-05-29,36.86,39.42,36.54,37.59,690353,0,1.05
2023-06-05,37.91,39.56,37.32,38.69,697765,0,1.1
2023-06-12,38.69,40.15,38.14,38.78,548352,0,0.09
2023-06-19,38.46,39.19,38.37,38.96,245279,0,0.18
2023-06-26,38.96,48.19,38.87,46.36,1366379,0,7.4
2023-07-03,47.05,65.74,45.9,63.09,1456798,0,16.73
2023-07-10,62.56,64.68,51.48,53.02,1062996,0,-10.07
2023-07-17,52.01,54.34,51.53,52.64,514466,0,-0.37
2023-07-24,51.95,52.96,47.29,47.55,441469,0,-5.09
2023-07-31,47.87,48.51,45.43,47.71,349075,0,0.16
2023-08-07,47.87,47.98,45.96,46.55,180352,0,-1.17
2023-08-14,48.19,48.19,42.89,43.42,250801,0,-3.13
2023-08-21,45.7,46.28,43.37,44.74,144717,0,1.33
2023-08-28,44.69,48.46,43.68,47.66,203296,0,2.92
2023-09-04,47.98,50.52,47.24,50.36,317010,0,2.7
2023-09-11,51.11,53.02,50.21,52.06,225543,0,1.7
2023-09-18,52.06,54.61,46.87,50.84,283869,0,-1.22
2023-09-25,51.64,51.8,49.41,51.0,64288,0,0.16
2023-10-02,50.05,51.11,47.77,49.94,87816,0,-1.06
2023-10-09,49.04,50.52,47.61,49.46,37532,0,-0.48
2023-10-16,49.46,49.57,47.24,49.14,85528,0,-0.32
