date,open,high,low,close,volume,turnover,change
2013-03-04,23.68,23.68,22.99,23.34,0,0,-0.35
2013-03-11,23.47,24.8,23.34,24.8,48000,0,1.46
2013-03-18,25.29,25.42,24.73,25.08,37700,0,0.28
2013-03-25,25.08,29.39,25.08,28.56,197200,0,3.48
2013-04-01,28.84,29.26,28.45,28.56,94015,0,0.0
2013-04-08,28.77,35.18,27.86,34.13,213574,0,5.57
2013-04-15,35.53,41.05,35.35,37.06,361432,0,2.93
2013-04-22,37.27,37.82,36.22,37.61,107400,0,0.56
2013-04-29,37.59,38.31,37.27,37.76,188714,0,0.15
2013-05-06,39.01,42.49,38.31,41.1,322339,0,3.34
2013-05-13,40.89,42.14,39.7,39.75,283620,0,-1.35
2013-05-20,38.4,43.26,37.52,42.35,484700,0,2.61
2013-05-27,42.49,45.28,41.8,44.58,169471,0,2.23
2013-06-03,45.28,54.33,44.58,52.94,473520,0,8.36
2013-06-10,53.29,55.1,52.6,54.68,227100,0,1.74
2013-06-17,54.46,61.86,53.64,59.56,448217,0,4.88
2013-06-24,60.64,61.99,57.82,58.37,318600,0,-1.19
2013-07-01,58.86,68.26,57.13,66.18,490462,0,7.82
2013-07-08,64.99,67.14,62.69,65.97,321800,0,-0.22
2013-07-15,65.83,68.12,64.44,66.87,311850,0,0.91
2013-07-22,68.61,78.64,66.87,75.58,841711,0,8.71
2013-07-29,76.27,80.45,75.23,80.11,670868,0,4.53
2013-08-05,80.66,81.14,78.71,79.06,300632,0,-1.04
2013-08-12,74.6,79.04,69.38,75.59,409402,0,-3.48
2013-08-19,78.02,80.45,76.93,79.41,313250,0,3.82
2013-08-26,80.11,80.38,75.93,78.37,240636,0,-1.04
2013-09-02,79.35,80.06,77.11,77.67,298862,0,-0.71
2013-09-09,78.02,80.48,75.91,78.73,409997,0,1.06
2013-09-16,80.06,81.2,77.31,77.95,203106,0,-0.78
2013-09-23,77.5,85.07,75.55,83.17,730351,0,5.22
2013-09-30,83.68,100.26,81.2,96.02,1567092,0,12.84
2013-10-07,98.8,99.9,93.91,98.14,781838,0,2.13
2013-10-14,96.73,98.14,94.61,94.97,293111,0,-3.18
2013-10-21,92.49,97.36,89.67,93.93,650251,0,-1.04
2013-10-28,96.61,99.55,94.66,94.98,669298,0,1.05
2013-11-04,93.55,96.02,91.23,93.2,329894,0,-1.78
2013-11-11,92.13,93.54,84.73,88.26,371375,0,-4.94
2013-11-18,85.93,89.32,81.22,83.23,643921,0,-5.03
2013-11-25,84.3,99.91,82.61,99.55,7383475,0,16.32
2013-12-02,100.26,120.03,96.73,119.32,9446749,0,19.77
2013-12-09,123.56,125.68,112.26,125.68,6173947,0,6.35
2013-12-16,127.8,129.92,120.38,125.33,4502585,0,-0.35
2013-12-23,126.38,127.09,118.62,123.56,2843691,0,-1.77
2013-12-30,125.68,142.62,122.5,138.39,4172606,0,14.83
2014-01-06,137.68,146.15,130.62,132.03,2835009,0,-6.35
2014-01-13,130.62,136.62,121.44,131.33,3081103,0,-0.71
2014-01-20,132.74,144.39,130.62,139.8,1826515,0,8.47
2014-01-27,136.27,141.21,134.86,139.8,266080,0,0.0
2014-02-03,139.8,145.8,139.09,142.62,719602,0,2.82
2014-02-10,143.33,144.74,126.74,127.44,2443089,0,-15.18
2014-02-17,127.09,135.56,125.68,129.56,1489612,0,2.12
2014-02-24,129.92,134.15,125.68,133.45,1547150,0,3.88
2014-03-03,130.97,153.92,128.5,142.98,4560102,0,9.53
2014-03-10,141.21,144.74,133.45,141.21,2456035,0,-1.77
2014-03-17,142.27,150.04,136.98,141.21,2506957,0,0.0
2014-03-24,141.21,148.27,134.86,142.62,1554296,0,1.41
2014-03-31,144.39,146.51,140.86,141.92,1126809,0,-0.71
2014-04-07,143.33,163.81,141.57,151.45,3653825,0,9.53
2014-04-14,149.68,150.04,141.21,143.33,1250344,0,-8.12
2014-04-21,143.33,144.39,126.03,130.62,1690467,0,-12.71
2014-04-28,127.8,136.98,126.38,129.92,740246,0,-0.71
2014-05-05,130.62,137.68,121.09,121.09,2015056,0,-8.83
2014-05-12,118.97,123.56,111.56,122.5,1921962,0,1.41
2014-05-19,122.15,129.56,115.44,127.8,1397823,0,5.3
2014-05-26,127.8,133.09,125.68,130.62,1139745,0,2.82
2014-06-02,134.86,146.86,130.62,139.09,2106213,0,8.47
2014-06-09,139.8,145.45,131.33,142.98,2787968,0,3.88
2014-06-16,142.98,143.33,130.62,134.15,1196040,0,-8.83
2014-06-23,134.15,135.56,128.5,133.09,838468,0,-1.06
2014-06-30,135.21,135.21,124.27,126.38,1260911,0,-6.71
2014-07-07,127.09,134.15,123.91,130.62,841735,0,4.24
2014-07-14,130.62,133.09,123.91,125.68,543292,0,-4.94
2014-07-21,125.68,133.09,120.74,127.09,861885,0,1.41
2014-07-28,128.5,128.5,121.44,124.97,355901,0,-2.12
2014-08-04,124.97,136.27,123.91,133.45,1489136,0,8.47
2014-08-11,135.56,141.21,130.97,131.33,1213611,0,-2.12
2014-08-18,134.15,134.15,122.85,128.5,709147,0,-2.82
2014-08-25,128.5,132.96,124.97,130.07,1112231,0,1.56
2014-09-01,130.07,131.51,125.73,128.26,755485,0,-1.81
2014-09-08,135.12,136.57,126.45,127.18,1376961,0,-1.08
2014-09-15,127.18,129.7,121.39,124.65,883926,0,-2.53
2014-09-22,126.09,126.09,111.28,114.17,1411532,0,-10.48
2014-09-29,114.89,121.39,105.86,120.67,2817708,0,6.5
2014-10-06,120.67,125.73,118.14,118.14,1878953,0,-2.53
2014-10-13,113.45,113.45,97.55,106.22,1848586,0,-11.92
2014-10-20,109.83,113.08,101.16,102.25,1816250,0,-3.97
2014-10-27,102.25,110.19,97.91,108.75,1200619,0,6.5
2014-11-03,109.83,115.98,104.77,108.39,1089184,0,-0.36
2014-11-10,107.67,110.56,87.43,87.79,2689235,0,-20.59
2014-11-17,88.16,88.16,78.4,83.1,2033691,0,-4.7
2014-11-24,85.99,97.55,84.9,93.21,3910613,0,10.12
2014-12-01,89.6,93.21,89.6,91.41,3482738,0,-1.81
2014-12-08,90.32,96.1,89.6,89.96,1475845,0,-1.45
2014-12-15,88.88,90.68,76.23,77.32,2793099,0,-12.65
2014-12-22,77.32,91.41,77.32,88.88,3740153,0,11.56
2014-12-29,88.88,89.6,84.54,86.71,711467,0,-2.17
2015-01-05,86.71,104.05,86.71,104.05,8016357,0,17.34
2015-01-12,106.58,108.39,98.63,99.36,5311648,0,-4.7
2015-01-19,101.52,109.11,97.19,105.5,5911396,0,6.14
2015-01-26,106.22,110.92,101.88,106.58,3709898,0,1.08
2015-02-02,106.94,109.83,102.61,108.03,2571678,0,1.45
2015-02-09,113.08,113.81,106.94,106.94,3733258,0,-1.08
2015-02-23,108.39,109.11,104.77,106.22,1279553,0,-0.72
2015-03-02,106.94,112.72,106.58,109.83,3083429,0,3.61
2015-03-09,117.42,124.65,115.25,122.12,8572426,0,12.28
2015-03-16,122.12,127.54,117.78,122.84,4610861,0,0.72
2015-03-23,124.28,125.01,118.5,121.39,2891846,0,-1.45
2015-03-30,123.56,132.96,118.5,132.96,4586681,0,11.56
2015-04-06,136.21,140.9,128.62,129.7,7122710,0,-3.25
2015-04-13,130.79,141.99,129.7,139.1,6006951,0,9.39
2015-04-20,136.21,137.65,125.01,135.12,3689482,0,-3.97
2015-04-27,137.65,138.01,126.45,129.34,2452671,0,-5.78
2015-05-04,129.7,136.21,123.92,123.92,3992554,0,-5.42
2015-05-11,115.25,118.14,106.22,109.47,5129084,0,-14.45
2015-05-18,109.83,110.56,99.72,107.67,3511645,0,-1.81
2015-05-25,109.11,114.17,101.88,110.56,3804684,0,2.89
2015-06-01,110.56,112.0,97.91,100.44,2789824,0,-10.12
2015-06-08,101.88,101.88,81.29,87.43,4576785,0,-13.01
2015-06-15,86.71,89.24,82.01,88.16,1393725,0,0.72
2015-06-22,88.16,95.74,87.79,93.21,2509385,0,5.06
2015-06-29,92.49,92.49,89.24,91.41,1168228,0,-1.81
2015-07-06,91.05,98.27,80.21,87.43,3469846,0,-3.97
2015-07-13,89.24,93.94,87.43,88.52,1687328,0,1.08
2015-07-20,90.32,91.41,80.93,83.46,1522090,0,-5.06
2015-07-27,82.74,82.74,73.34,78.76,2057574,0,-4.7
2015-08-03,78.04,79.85,72.62,74.79,1274966,0,-3.97
2015-08-10,75.51,84.54,74.43,82.01,1441096,0,7.23
2015-08-17,82.37,82.37,66.98,66.98,1780196,0,-15.03
2015-08-24,61.28,67.71,56.72,65.11,3063585,0,-1.88
2015-08-31,65.11,70.74,64.31,66.84,1359705,0,1.73
2015-09-07,66.77,72.32,66.26,71.63,1981375,0,4.79
2015-09-14,72.09,82.11,71.16,79.8,3631582,0,8.17
2015-09-21,78.26,81.34,74.02,75.33,1927401,0,-4.47
2015-09-28,75.33,82.5,74.33,80.57,1321225,0,5.24
2015-10-05,82.11,85.97,77.87,77.87,2345880,0,-2.7
2015-10-12,74.25,75.02,71.32,72.24,1461151,0,-5.63
2015-10-19,72.71,76.72,72.71,75.17,1007740,0,2.93
2015-10-26,76.33,84.04,76.18,77.1,3022629,0,1.93
2015-11-02,77.87,82.5,77.1,80.18,1512800,0,3.08
2015-11-09,80.57,98.69,77.49,95.61,9475170,0,15.42
2015-11-16,93.68,99.46,92.14,96.38,6117539,0,0.77
2015-11-23,97.15,102.93,94.06,95.61,4801579,0,-0.77
2015-11-30,94.83,107.17,94.06,104.09,6610051,0,8.48
2015-12-07,104.86,105.63,80.18,80.96,5570967,0,-23.13
2015-12-14,77.87,88.67,77.1,86.35,1801676,0,5.4
2015-12-21,87.12,89.44,84.43,85.97,837441,0,-0.39
2015-12-28,87.12,87.12,84.04,84.43,334484,0,-1.54
2016-01-04,84.81,85.2,72.55,77.87,1342018,0,-6.55
2016-01-11,76.33,76.95,71.16,72.47,795674,0,-5.4
2016-01-18,71.01,76.48,71.01,73.4,843905,0,0.93
2016-01-25,74.63,76.87,73.4,75.64,611439,0,2.24
2016-02-01,78.64,78.64,74.4,74.79,373574,0,-0.85
2016-02-15,69.55,75.02,69.55,73.86,1270988,0,-0.93
2016-02-22,74.17,75.25,71.16,71.47,653365,0,-2.39
2016-02-29,71.94,78.64,71.7,75.71,1430091,0,4.24
2016-03-07,75.94,76.18,71.86,72.63,808180,0,-3.08
2016-03-14,73.94,77.49,73.25,74.4,1536276,0,1.77
2016-03-21,74.63,74.63,71.32,71.47,691204,0,-2.93
2016-03-28,70.93,71.7,68.23,69.39,855110,0,-2.08
2016-04-04,69.31,70.78,68.0,69.16,402482,0,-0.23
2016-04-11,65.92,65.92,62.3,64.38,1510088,0,-4.78
2016-04-18,64.07,65.23,62.61,63.15,413430,0,-1.23
2016-04-25,63.15,63.22,56.44,57.44,1003624,0,-5.71
2016-05-02,56.67,56.67,53.2,54.2,695384,0,-3.24
2016-05-09,54.36,54.97,49.42,52.97,678065,0,-1.23
2016-05-16,52.12,55.51,52.12,54.82,346490,0,1.85
2016-05-23,55.05,62.84,54.74,61.37,921066,0,6.55
2016-05-30,60.76,69.01,60.76,67.39,1924562,0,6.01
2016-06-06,68.54,70.55,67.08,67.15,658525,0,-0.23
2016-06-13,67.85,75.64,67.23,72.24,3221880,0,5.09
2016-06-20,72.71,72.71,64.23,65.54,983400,0,-6.71
2016-06-27,63.99,72.24,63.99,70.86,978195,0,5.32
2016-07-04,70.86,71.94,68.31,69.01,377210,0,-1.85
2016-07-11,69.01,69.01,64.92,66.15,866595,0,-2.85
2016-07-18,65.84,66.31,64.76,65.38,400300,0,-0.77
2016-07-25,65.38,66.15,63.15,63.15,409100,0,-2.24
2016-08-01,62.91,63.84,61.53,62.07,510129,0,-1.08
2016-08-08,62.07,62.07,53.28,57.05,953540,0,-5.01
2016-08-15,57.05,57.59,55.51,56.51,280350,0,-0.54
2016-08-22,56.67,58.52,55.2,58.37,302450,0,1.85
2016-08-29,58.6,61.14,58.6,59.37,385960,0,1.0
2016-09-05,59.37,60.69,58.75,59.61,525516,0,0.24
2016-09-12,58.03,58.03,55.7,56.2,283140,0,-3.41
2016-09-19,56.95,60.03,56.95,58.61,156000,0,2.41
2016-09-26,58.37,58.7,57.2,57.95,137100,0,-0.67
2016-10-03,57.78,59.45,57.12,58.2,213100,0,0.25
2016-10-10,59.03,59.2,54.04,56.37,291285,0,-1.83
2016-10-17,56.37,56.79,54.12,54.87,236613,0,-1.5
2016-10-24,55.29,57.45,53.63,54.29,401349,0,-0.58
2016-10-31,54.29,54.87,50.72,51.96,217107,0,-2.33
2016-11-07,51.13,53.29,49.88,50.97,257296,0,-1.0
2016-11-14,50.13,51.55,47.81,50.13,299023,0,-0.83
2016-11-21,49.88,50.72,49.55,50.47,190577,0,0.33
2016-11-28,51.46,51.46,49.64,50.22,161036,0,-0.25
2016-12-05,49.88,53.38,49.88,51.88,355693,0,1.66
2016-12-12,51.88,53.38,50.47,52.88,471020,0,1.0
2016-12-19,53.63,63.19,53.63,55.21,2004876,0,2.33
2016-12-26,55.7,57.62,54.96,55.29,426020,0,0.08
2017-01-02,54.37,57.37,54.37,56.45,180696,0,1.16
2017-01-09,56.54,57.2,54.46,54.96,250050,0,-1.5
2017-01-16,53.88,54.87,53.21,53.88,153030,0,-1.08
2017-01-23,53.63,54.54,53.46,54.04,96300,0,0.17
2017-01-30,53.63,54.79,53.46,53.54,101000,0,-0.5
2017-02-06,53.63,58.03,53.21,53.46,482303,0,-0.08
2017-02-13,54.71,54.71,53.63,53.88,143200,0,0.42
2017-02-20,54.54,55.29,53.46,54.54,270000,0,0.67
2017-02-27,54.54,62.94,54.54,57.12,2704265,0,2.58
2017-03-06,57.12,58.12,55.7,56.79,484168,0,-0.33
2017-03-13,57.37,62.77,56.95,61.44,1225543,0,4.66
2017-03-20,60.86,63.52,59.86,61.69,946449,0,0.25
2017-03-27,62.61,65.27,59.11,59.2,1380669,0,-2.49
2017-04-03,59.2,59.78,58.28,58.95,206503,0,-0.25
2017-04-10,58.95,59.78,56.2,56.2,366500,0,-2.74
2017-04-17,56.7,57.03,54.87,55.37,187579,0,-0.83
2017-04-24,55.62,58.7,54.87,58.7,273421,0,3.33
2017-05-01,59.86,62.27,57.2,57.28,547056,0,-1.41
2017-05-08,57.7,57.7,49.88,50.72,657417,0,-6.57
2017-05-15,51.13,52.79,50.13,51.55,195020,0,0.83
2017-05-22,50.63,52.13,50.3,51.96,224001,0,0.42
2017-05-29,51.96,51.96,50.72,50.97,95150,0,-1.0
2017-06-05,51.55,51.55,49.14,49.88,279316,0,-1.08
2017-06-12,50.05,50.05,48.89,49.8,152266,0,-0.08
2017-06-19,49.8,50.13,48.3,48.64,237171,0,-1.16
2017-06-26,47.22,48.14,45.73,45.81,498487,0,-2.83
2017-07-03,45.73,48.64,43.73,48.64,963483,0,2.83
2017-07-10,48.64,49.72,45.73,47.39,882824,0,-1.25
2017-07-17,47.22,51.55,47.22,49.14,1300692,0,1.75
2017-07-24,49.14,49.55,47.47,47.81,247080,0,-1.33
2017-07-31,47.47,49.88,47.47,48.39,331000,0,0.58
2017-08-07,48.39,48.39,44.06,45.31,296291,0,-3.08
2017-08-14,44.81,46.14,43.4,45.48,236200,0,0.17
2017-08-21,45.81,48.14,45.73,47.22,255101,0,1.75
2017-08-28,47.06,51.55,46.64,49.47,1456347,0,2.24
2017-09-04,49.47,49.72,47.86,48.13,506390,0,-1.34
2017-09-11,47.51,49.18,47.51,48.04,194233,0,-0.09
2017-09-18,47.78,48.21,45.93,46.11,246295,0,-1.93
2017-09-25,46.11,46.11,45.23,45.76,181032,0,-0.35
2017-10-02,45.4,45.67,44.0,44.79,192007,0,-0.97
2017-10-09,44.0,44.17,41.63,41.67,295052,0,-3.12
2017-10-16,41.54,42.68,41.45,41.89,168715,0,0.22
2017-10-23,41.89,41.89,39.08,39.12,316525,0,-2.77
2017-10-30,39.61,43.3,36.53,40.66,1260370,0,1.54
2017-11-06,41.1,41.19,36.97,38.2,333235,0,-2.46
2017-11-13,36.89,37.5,35.83,36.45,367289,0,-1.76
2017-11-20,36.01,37.32,34.78,35.61,706548,0,-0.83
2017-11-27,35.61,39.96,35.61,36.31,567709,0,0.7
2017-12-04,36.09,36.09,35.13,35.48,160200,0,-0.83
2017-12-11,35.39,35.66,35.17,35.3,197600,0,-0.18
2017-12-18,35.48,38.2,35.3,37.24,299051,0,1.93
2017-12-25,36.89,37.06,35.83,36.53,149007,0,-0.7
2018-01-01,36.71,39.26,36.71,37.9,322104,0,1.36
2018-01-08,37.9,38.55,37.06,37.06,167105,0,-0.83
2018-01-15,37.41,38.03,37.02,37.54,155209,0,0.48
2018-01-22,37.54,40.75,37.41,38.25,351003,0,0.7
2018-01-29,38.11,38.6,36.8,36.97,118109,0,-1.27
2018-02-05,37.5,37.5,32.49,33.42,342500,0,-3.56
2018-02-12,33.37,33.81,33.37,33.37,20000,0,-0.04
2018-02-19,33.55,33.9,33.5,33.64,30040,0,0.26
2018-02-26,33.72,33.81,33.37,33.46,62265,0,-0.18
2018-03-05,33.5,33.77,32.1,32.1,99030,0,-1.36
2018-03-12,32.32,32.49,31.62,32.01,52521,0,-0.09
2018-03-19,31.7,32.23,29.95,30.25,151000,0,-1.76
2018-03-26,30.43,30.61,29.29,30.25,143326,0,0.0
2018-04-02,30.74,30.74,30.17,30.3,43008,0,0.04
2018-04-09,29.86,29.86,29.11,29.16,135012,0,-1.14
2018-04-16,30.91,30.91,28.94,28.98,90061,0,-0.18
2018-04-23,28.59,29.2,26.83,27.62,175125,0,-1.36
2018-04-30,27.58,27.58,25.91,26.21,315208,0,-1.41
2018-05-07,26.35,26.74,26.08,26.17,223453,0,-0.04
2018-05-14,26.21,30.12,26.17,28.63,1013410,0,2.46
2018-05-21,28.63,31.18,27.84,30.56,830216,0,1.93
2018-05-28,30.56,31.18,27.75,28.76,485750,0,-1.8
2018-06-04,28.76,34.07,28.67,34.07,1217578,0,5.31
2018-06-11,34.6,47.86,34.6,44.35,4328398,0,10.28
2018-06-18,43.74,46.46,42.59,43.91,868399,0,-0.44
2018-06-25,43.47,44.88,36.8,44.35,1392495,0,0.44
2018-07-02,43.91,44.79,40.84,41.98,769135,0,-2.37
2018-07-09,42.07,42.07,37.68,40.13,537299,0,-1.84
2018-07-16,40.92,42.15,38.33,39.04,224000,0,-1.1
2018-07-23,38.64,40.49,37.15,39.17,335682,0,0.13
2018-07-30,39.52,41.23,38.73,40.66,214000,0,1.49
2018-08-06,40.75,41.89,37.98,38.99,315000,0,-1.67
2018-08-13,38.25,39.08,36.89,38.11,173064,0,-0.88
2018-08-20,38.16,38.55,37.41,37.76,85182,0,-0.35
2018-08-27,40.22,40.22,36.75,38.03,170000,0,0.26
2018-09-03,37.15,37.94,34.34,36.67,148660,0,-1.36
2018-09-10,35.3,35.3,32.76,33.59,120704,0,-3.07
2018-09-17,33.86,33.86,32.1,32.85,70150,0,-0.75
2018-09-24,32.8,33.94,32.8,33.68,44003,0,0.83
2018-10-01,32.71,33.42,31.7,32.49,65142,0,-1.19
2018-10-08,31.7,32.49,26.04,26.79,272001,0,-5.71
2018-10-15,27.22,28.98,26.43,28.37,92150,0,1.58
2018-10-22,28.32,29.68,26.92,28.81,70001,0,0.44
2018-10-29,27.58,31.35,27.58,29.38,68000,0,0.57
2018-11-05,29.2,29.2,27.27,27.62,56000,0,-1.76
2018-11-12,27.05,28.98,26.7,27.84,71287,0,0.22
2018-11-19,27.84,28.19,27.44,27.75,92062,0,-0.09
2018-11-26,27.75,28.32,27.31,27.71,89040,0,-0.04
2018-12-03,28.41,30.3,28.1,28.76,144000,0,1.05
2018-12-10,28.1,29.77,28.1,28.81,83081,0,0.04
2018-12-17,28.81,29.42,27.22,28.15,93101,0,-0.66
2018-12-24,27.8,28.45,27.22,28.06,48000,0,-0.09
2018-12-31,27.66,28.1,26.96,27.84,36025,0,-0.22
2019-01-07,28.32,33.33,27.66,30.74,805119,0,2.9
2019-01-14,30.83,30.83,29.6,30.39,182000,0,-0.35
2019-01-21,30.39,30.61,29.42,29.55,82002,0,-0.83
2019-01-28,29.68,30.52,29.51,29.86,93317,0,0.31
2019-02-11,29.86,33.59,29.86,33.59,461100,0,3.73
2019-02-18,33.64,36.97,32.45,36.01,748495,0,2.42
2019-02-25,36.09,38.55,36.09,36.27,527399,0,0.26
2019-03-04,36.31,36.89,35.44,36.62,210206,0,0.35
2019-03-11,40.27,51.29,40.27,47.51,6164957,0,10.89
2019-03-18,46.55,46.81,43.91,45.14,3070492,0,-2.37
2019-03-25,43.91,46.28,41.72,46.28,1790495,0,1.14
2019-04-01,46.98,47.42,43.91,44.88,1530344,0,-1.41
2019-04-08,45.4,46.81,42.15,43.78,1762352,0,-1.1
2019-04-15,44.44,45.23,41.8,42.37,1120000,0,-1.41
2019-04-22,42.37,42.46,38.91,39.08,675042,0,-3.29
2019-04-29,39.12,40.31,36.84,39.7,654040,0,0.61
2019-05-06,37.5,40.13,36.23,37.63,528827,0,-2.06
2019-05-13,35.61,35.92,33.42,34.07,562278,0,-3.56
2019-05-20,34.16,34.78,32.93,33.37,320014,0,-0.7
2019-05-27,33.37,36.89,33.37,36.31,409345,0,2.94
2019-06-03,36.49,37.32,35.74,36.27,200084,0,-0.04
2019-06-10,36.53,36.53,35.35,35.74,144075,0,-0.53
2019-06-17,34.78,35.88,34.78,35.3,144249,0,-0.44
2019-06-24,35.3,35.83,34.56,34.56,268299,0,-0.75
2019-07-01,34.95,38.55,34.34,37.9,427200,0,3.34
2019-07-08,37.76,38.25,36.53,36.8,289046,0,-1.1
2019-07-15,36.45,36.67,35.22,35.74,160548,0,-1.05
2019-07-22,35.83,41.45,35.74,38.77,1300197,0,3.03
2019-07-29,38.25,41.54,38.25,39.48,581975,0,0.7
2019-08-05,39.96,41.1,36.89,40.66,305033,0,1.19
2019-08-12,41.28,41.63,36.58,36.97,662979,0,-3.69
2019-08-19,37.19,37.76,36.45,37.02,281182,0,0.04
2019-08-26,36.89,37.5,35.92,36.62,166226,0,-0.4
2019-09-02,36.62,39.08,36.62,38.29,250093,0,1.67
2019-09-09,36.62,37.28,36.18,36.89,144045,0,-1.41
2019-09-16,36.84,37.24,36.18,36.53,71220,0,-0.35
2019-09-23,36.23,36.89,36.01,36.09,59396,0,-0.44
2019-09-30,36.09,36.45,35.26,36.01,44093,0,-0.09
2019-10-07,35.17,35.66,35.13,35.39,35200,0,-0.61
2019-10-14,35.39,36.31,34.73,36.01,88080,0,0.61
2019-10-21,36.09,36.09,35.13,35.52,79250,0,-0.48
2019-10-28,35.26,35.26,34.16,34.51,124093,0,-1.01
2019-11-04,34.65,34.87,33.37,33.94,94000,0,-0.57
2019-11-11,32.49,33.81,32.14,32.14,160000,0,-1.8
2019-11-18,32.14,32.14,29.73,31.0,282100,0,-1.14
2019-11-25,31.0,31.57,30.56,31.31,56100,0,0.31
2019-12-02,30.74,34.07,29.9,34.07,227000,0,2.77
2019-12-09,35.66,37.46,34.25,34.38,1035285,0,0.31
2019-12-16,34.69,36.23,33.81,34.78,221006,0,0.4
2019-12-23,34.78,35.3,34.07,34.56,91000,0,-0.22
2019-12-30,34.56,35.13,34.07,34.43,115000,0,-0.13
2020-01-06,34.12,38.29,33.9,35.74,792000,0,1.32
2020-01-13,35.74,37.76,35.74,36.53,365155,0,0.79
2020-01-20,37.24,39.39,37.24,38.91,403490,0,2.37
2020-01-27,38.73,38.73,33.46,34.29,435000,0,-4.61
2020-02-03,33.94,36.09,32.49,35.3,330000,0,1.01
2020-02-10,34.25,34.95,32.93,34.56,198050,0,-0.75
2020-02-17,34.56,35.13,33.81,33.9,107000,0,-0.66
2020-02-24,33.81,33.81,32.05,32.05,156000,0,-1.84
2020-03-02,32.05,32.89,30.74,32.76,205000,0,0.7
2020-03-09,32.76,32.93,24.19,27.49,710000,0,-5.27
2020-03-16,25.82,27.49,20.51,22.83,497000,0,-4.65
2020-03-23,20.9,24.15,20.55,23.54,165000,0,0.7
2020-03-30,22.48,23.93,22.48,23.93,74000,0,0.4
2020-04-06,24.37,27.36,23.8,27.18,221000,0,3.25
2020-04-13,27.44,27.66,26.7,27.18,196000,0,0.0
2020-04-20,27.31,27.31,25.95,27.18,126000,0,0.0
2020-04-27,26.87,28.85,26.61,28.54,155000,0,1.36
2020-05-04,28.45,31.18,28.32,31.09,209000,0,2.55
2020-05-11,31.35,43.78,31.35,43.78,3047000,0,12.69
2020-05-18,43.65,50.59,42.42,48.13,6579000,0,4.35
2020-05-25,48.21,58.14,48.21,55.24,5675000,0,7.11
2020-06-01,58.14,73.42,58.14,72.89,12354000,0,17.65
2020-06-08,73.24,76.84,61.83,64.99,13718000,0,-7.9
2020-06-15,65.16,67.18,62.35,63.76,4519000,0,-1.23
2020-06-22,64.11,75.0,63.58,66.31,8185000,0,2.55
2020-06-29,64.2,65.78,62.53,63.67,2989000,0,-2.63
2020-07-06,64.29,66.57,59.28,59.28,3627000,0,-4.39
2020-07-13,58.75,64.11,54.01,54.98,2394000,0,-4.3
2020-07-20,54.01,60.6,51.38,56.91,1737000,0,1.93
2020-07-27,56.91,60.6,49.18,60.6,2286000,0,3.69
2020-08-03,60.25,62.79,58.05,59.19,1233000,0,-1.41
2020-08-10,58.49,58.58,52.43,53.75,961000,0,-5.44
2020-08-17,53.4,54.19,45.84,50.67,1276000,0,-3.07
2020-08-24,51.73,59.28,51.46,54.45,2385000,0,3.78
2020-08-31,55.59,55.59,51.99,52.43,393000,0,-2.02
2020-09-07,53.31,53.31,48.3,49.09,421000,0,-3.34
