date,open,high,low,close,volume,turnover,change
2014-06-23,45.25,47.4,45.15,46.12,847477,0,0.93
2014-06-30,46.37,48.13,45.2,45.78,1025076,0,-0.34
2014-07-07,45.2,45.83,44.51,44.51,327804,0,-1.27
2014-07-14,44.51,44.56,43.73,44.07,487602,0,-0.44
2014-07-21,44.73,44.89,43.97,43.97,303452,0,-0.1
2014-07-28,44.02,44.02,40.77,41.33,531887,0,-2.64
2014-08-04,41.33,41.58,37.11,37.87,714341,0,-3.46
2014-08-11,40.16,40.16,37.92,38.02,325329,0,0.15
2014-08-18,38.13,39.04,36.8,38.38,351748,0,0.36
2014-08-25,38.38,38.99,37.72,37.87,295308,0,-0.51
2014-09-01,37.92,39.04,37.72,38.43,214671,0,0.56
2014-09-08,39.04,40.01,38.23,38.79,330916,0,0.36
2014-09-15,38.48,39.14,38.13,38.53,141310,0,-0.25
2014-09-22,38.53,38.68,37.72,38.02,131053,0,-0.51
2014-09-29,37.92,38.68,37.62,37.92,122100,0,-0.1
2014-10-06,38.13,38.38,36.75,37.11,183356,0,-0.81
2014-10-13,37.11,37.11,34.77,35.02,335513,0,-2.08
2014-10-20,35.02,39.9,34.77,37.87,641039,0,2.85
2014-10-27,38.13,38.13,35.84,36.91,212364,0,-0.97
2014-11-03,36.6,38.58,36.19,37.62,396570,0,0.71
2014-11-10,38.23,38.23,36.6,36.6,178876,0,-1.02
2014-11-17,36.35,37.01,35.58,36.55,169924,0,-0.05
2014-11-24,36.8,38.53,36.6,37.11,224075,0,0.56
2014-12-01,36.6,39.9,36.6,39.29,840735,0,2.19
2014-12-08,39.45,42.34,39.4,40.87,960699,0,1.58
2014-12-15,40.82,42.19,40.26,40.26,468731,0,-0.61
2014-12-22,40.26,41.48,39.96,40.11,202452,0,-0.15
2014-12-29,40.21,40.62,39.75,39.8,60067,0,-0.31
2015-01-05,39.8,40.51,39.4,39.8,187889,0,0.0
2015-01-12,40.41,40.41,38.18,38.94,231841,0,-0.86
2015-01-19,39.09,39.29,38.18,38.68,125026,0,-0.25
2015-01-26,38.63,39.09,38.13,38.53,91158,0,-0.15
2015-02-02,38.23,38.23,37.62,37.97,93858,0,-0.56
2015-02-09,38.02,38.84,37.82,38.58,94235,0,0.61
2015-02-23,38.58,38.89,38.38,38.38,60031,0,-0.2
2015-03-02,38.38,38.38,37.31,37.92,115902,0,-0.46
2015-03-09,37.92,37.97,37.16,37.72,159675,0,-0.2
2015-03-16,37.72,37.72,37.16,37.52,56194,0,-0.2
2015-03-23,37.77,38.33,37.36,37.41,131454,0,-0.1
2015-03-30,37.21,38.02,37.21,37.62,134983,0,0.2
2015-04-06,38.02,38.33,37.62,38.33,187009,0,0.71
2015-04-13,38.63,39.5,38.43,38.63,377951,0,0.31
2015-04-20,38.48,39.04,37.72,38.13,164306,0,-0.51
2015-04-27,38.02,38.43,37.52,37.62,152239,0,-0.51
2015-05-04,37.87,38.63,37.41,37.41,170950,0,-0.2
2015-05-11,37.62,37.77,36.6,37.41,241909,0,0.0
2015-05-18,37.77,42.55,37.77,41.68,1325073,0,4.27
2015-05-25,42.19,42.19,40.41,40.77,342432,0,-0.92
2015-06-01,42.5,42.5,39.65,40.16,224576,0,-0.61
2015-06-08,40.21,40.77,39.14,40.41,280623,0,0.25
2015-06-15,40.41,41.12,40.16,40.82,115982,0,0.41
2015-06-22,41.18,41.23,40.36,40.41,174762,0,-0.41
2015-06-29,41.18,41.18,40.01,40.72,231457,0,0.31
2015-07-06,40.77,40.82,39.5,39.96,194593,0,-0.76
2015-07-13,40.01,41.68,40.01,40.36,290284,0,0.41
2015-07-20,40.67,40.67,39.19,39.35,224152,0,-1.02
2015-07-27,39.35,39.35,37.67,38.18,147555,0,-1.17
2015-08-03,38.18,38.63,37.67,37.87,124630,0,-0.31
2015-08-10,37.87,40.11,37.87,38.89,109512,0,1.02
2015-08-17,39.6,40.67,38.18,38.63,228074,0,-0.25
2015-08-24,38.38,38.38,35.89,38.13,241805,0,-0.51
2015-08-31,38.82,38.82,38.07,38.07,102876,0,-0.05
2015-09-07,38.07,39.51,38.07,39.19,132675,0,1.12
2015-09-14,39.61,39.88,39.08,39.61,230333,0,0.42
2015-09-21,39.56,40.73,38.92,38.97,325956,0,-0.64
2015-09-28,38.97,40.09,38.82,39.35,103182,0,0.37
2015-10-05,39.56,39.56,38.87,39.35,132675,0,0.0
2015-10-12,39.4,39.4,38.71,38.71,157162,0,-0.64
2015-10-19,38.76,39.51,38.66,39.24,144384,0,0.53
2015-10-26,39.4,39.82,38.76,39.08,170935,0,-0.16
2015-11-02,38.87,39.61,38.44,39.45,153347,0,0.37
2015-11-09,39.13,39.98,38.71,39.45,240094,0,0.0
2015-11-16,39.61,43.54,39.19,42.53,771128,0,3.08
2015-11-23,43.17,44.07,41.36,42.53,708881,0,0.0
2015-11-30,42.48,43.86,41.84,42.05,531404,0,-0.48
2015-12-07,42.27,42.64,40.89,40.99,397078,0,-1.06
2015-12-14,40.99,41.74,40.25,41.63,156087,0,0.64
2015-12-21,41.42,41.84,40.2,40.36,264730,0,-1.27
2015-12-28,40.36,40.41,39.56,39.61,155827,0,-0.74
2016-01-04,39.67,40.04,39.45,40.04,178178,0,0.42
2016-01-11,40.04,40.94,39.35,40.14,167488,0,0.11
2016-01-18,39.82,40.73,39.29,39.45,93207,0,-0.69
2016-01-25,40.14,40.14,39.35,39.82,77702,0,0.37
2016-02-01,40.14,40.36,39.72,40.14,43365,0,0.32
2016-02-15,40.14,41.63,39.4,41.63,245796,0,1.49
2016-02-22,40.89,44.07,40.89,42.0,571361,0,0.37
2016-02-29,42.48,47.26,42.21,46.67,954548,0,4.67
2016-03-07,46.67,48.11,44.5,47.36,768708,0,0.69
2016-03-14,46.83,47.79,45.24,45.93,514897,0,-1.43
2016-03-21,46.73,49.01,45.67,48.0,595871,0,2.07
2016-03-28,48.59,48.85,46.25,48.11,684547,0,0.11
2016-04-04,48.32,48.53,47.31,47.47,264249,0,-0.64
2016-04-11,47.79,48.0,46.04,46.09,240049,0,-1.38
2016-04-18,46.09,47.74,45.67,45.93,218244,0,-0.16
2016-04-25,45.98,46.67,45.45,45.82,323442,0,-0.11
2016-05-02,45.82,45.82,44.34,45.19,273425,0,-0.64
2016-05-09,45.24,46.2,45.13,45.24,108096,0,0.05
2016-05-16,46.36,48.59,45.82,46.73,436145,0,1.49
2016-05-23,47.52,48.43,46.2,47.58,420949,0,0.85
2016-05-30,47.79,50.07,47.79,49.7,490208,0,2.12
2016-06-06,49.06,49.06,47.95,47.95,87797,0,-1.75
2016-06-13,48.21,48.69,47.52,47.95,173251,0,0.0
2016-06-20,47.95,49.38,46.73,47.79,201209,0,-0.16
2016-06-27,47.05,49.48,47.05,48.98,315040,0,1.19
2016-07-04,48.42,48.92,47.59,47.98,120964,0,-1.0
2016-07-11,47.92,48.65,47.31,47.64,181061,0,-0.33
2016-07-18,47.42,48.42,46.98,47.59,296877,0,-0.06
2016-07-25,48.31,48.31,47.31,47.31,179597,0,-0.28
2016-08-01,47.42,47.59,46.53,47.31,153021,0,0.0
2016-08-08,47.31,48.42,45.75,46.86,373626,0,-0.45
2016-08-15,46.92,47.42,46.86,46.92,74575,0,0.06
2016-08-22,46.75,47.59,46.75,47.31,117152,0,0.39
2016-08-29,47.31,47.31,46.64,46.86,57227,0,-0.45
2016-09-05,46.86,47.42,46.36,47.31,57321,0,0.45
2016-09-12,46.92,46.92,45.97,46.2,82663,0,-1.11
2016-09-19,46.75,47.42,46.2,47.09,94777,0,0.89
2016-09-26,47.09,47.31,46.25,46.59,65670,0,-0.5
2016-10-03,46.64,46.75,46.31,46.31,178120,0,-0.28
2016-10-10,46.31,46.75,44.64,44.92,147598,0,-1.39
2016-10-17,45.64,46.14,43.41,46.14,124896,0,1.22
2016-10-24,45.53,45.92,44.53,45.7,52284,0,-0.45
2016-10-31,45.7,45.7,44.25,44.25,29510,0,-1.45
2016-11-07,44.58,44.86,43.3,44.19,234102,0,-0.06
2016-11-14,43.52,44.36,43.41,44.36,113389,0,0.17
2016-11-21,44.25,44.8,43.91,44.64,39423,0,0.28
2016-11-28,44.64,44.64,43.97,44.3,15481,0,-0.33
2016-12-05,44.14,47.31,43.91,44.14,51109,0,-0.17
2016-12-12,44.53,44.8,43.97,44.53,41342,0,0.39
2016-12-19,44.08,44.08,43.41,43.47,30660,0,-1.06
2016-12-26,43.52,43.64,43.41,43.52,60054,0,0.06
2017-01-02,43.58,44.25,43.58,44.03,22898,0,0.5
2017-01-09,43.75,45.19,43.69,43.86,58499,0,-0.17
2017-01-16,43.75,43.91,43.02,43.14,156424,0,-0.72
2017-01-23,43.41,43.41,42.91,43.14,78848,0,0.0
2017-01-30,42.86,43.3,42.86,43.3,47111,0,0.17
2017-02-06,43.3,44.53,43.3,44.42,149175,0,1.11
2017-02-13,44.47,44.92,43.97,44.3,124456,0,-0.11
2017-02-20,45.08,45.36,43.97,43.97,426324,0,-0.33
2017-02-27,44.54,44.82,43.98,44.26,76836,0,0.29
2017-03-06,44.26,45.1,43.98,43.98,128059,0,-0.28
2017-03-13,44.71,44.82,43.69,44.03,223037,0,0.06
2017-03-20,44.03,44.54,44.03,44.14,258346,0,0.11
2017-03-27,44.14,44.14,41.27,42.85,543720,0,-1.3
2017-04-03,42.4,42.79,41.61,42.34,174239,0,-0.51
2017-04-10,42.34,42.45,41.61,41.61,190091,0,-0.73
2017-04-17,41.44,42.85,40.93,41.72,181532,0,0.11
2017-04-24,41.78,42.51,41.49,42.4,141701,0,0.68
2017-05-01,42.4,42.85,42.06,42.06,89464,0,-0.34
2017-05-08,42.06,42.28,41.72,42.06,38839,0,0.0
2017-05-15,42.06,42.28,41.72,41.72,53782,0,-0.34
2017-05-22,41.72,41.72,41.1,41.1,147739,0,-0.62
2017-05-29,41.1,41.1,40.37,40.65,95825,0,-0.45
2017-06-05,41.16,41.16,40.31,40.48,135775,0,-0.17
2017-06-12,40.48,41.1,40.48,40.76,84867,0,0.28
2017-06-19,40.82,41.1,40.37,41.1,71909,0,0.34
2017-06-26,41.16,41.66,40.71,41.66,102000,0,0.56
2017-07-03,41.66,41.66,40.82,41.1,115658,0,-0.56
2017-07-10,41.1,41.16,40.82,41.16,103513,0,0.06
2017-07-17,41.16,41.44,40.76,41.16,160286,0,0.0
2017-07-24,41.16,41.78,40.82,41.38,465103,0,0.22
2017-07-31,41.38,41.43,40.96,41.26,114126,0,-0.12
2017-08-07,41.08,41.26,39.9,39.9,154425,0,-1.36
2017-08-14,39.9,39.9,38.42,38.66,174529,0,-1.24
2017-08-21,39.01,39.84,38.54,39.19,86184,0,0.53
2017-08-28,39.07,39.6,39.01,39.01,97660,0,-0.18
2017-09-04,39.01,39.13,38.66,38.72,107264,0,-0.3
2017-09-11,39.01,40.78,39.01,40.49,144581,0,1.77
2017-09-18,40.49,40.49,38.77,39.01,105577,0,-1.48
2017-09-25,39.01,39.48,38.42,39.01,109850,0,0.0
2017-10-02,38.72,39.01,38.6,38.6,44877,0,-0.41
2017-10-09,38.6,39.01,38.42,38.54,62870,0,-0.06
2017-10-16,38.6,38.95,38.42,38.54,60426,0,0.0
2017-10-23,38.54,39.01,38.36,38.36,172604,0,-0.18
2017-10-30,38.36,38.83,38.12,38.24,107163,0,-0.12
2017-11-06,38.24,39.54,38.12,38.42,283389,0,0.18
2017-11-13,39.19,39.19,38.36,38.42,209826,0,0.0
2017-11-20,38.48,38.72,37.24,38.12,220629,0,-0.3
2017-11-27,38.12,38.12,36.65,36.65,272147,0,-1.48
2017-12-04,36.77,36.94,36.06,36.71,185936,0,0.06
2017-12-11,36.65,36.94,36.17,36.17,107321,0,-0.53
2017-12-18,36.29,36.65,36.17,36.65,42611,0,0.47
2017-12-25,36.94,37.24,36.06,36.29,324399,0,-0.35
2018-01-01,36.29,36.29,34.81,35.05,445872,0,-1.24
2018-01-08,35.05,36.29,34.28,36.06,424628,0,1.0
2018-01-15,36.17,36.35,35.88,36.06,105286,0,0.0
2018-01-22,35.82,37.77,35.23,35.94,112076,0,-0.12
2018-01-29,35.94,36.35,35.82,35.94,64908,0,0.0
2018-02-05,35.94,35.94,34.34,35.11,134911,0,-0.83
2018-02-12,35.23,35.46,35.23,35.46,10044,0,0.35
2018-02-19,35.46,36.06,35.41,35.52,78435,0,0.06
2018-02-26,35.52,37.53,35.52,37.24,283931,0,1.71
2018-03-05,37.3,38.24,36.65,37.24,214618,0,0.0
2018-03-12,37.53,37.53,36.82,36.88,59322,0,-0.35
2018-03-19,36.77,37.47,36.23,36.65,124759,0,-0.24
2018-03-26,36.41,40.08,36.41,39.19,709895,0,2.54
2018-04-02,38.72,39.19,38.48,38.54,67710,0,-0.65
2018-04-09,38.42,39.31,38.3,38.77,215364,0,0.24
2018-04-16,38.18,39.01,38.07,38.6,114882,0,-0.18
2018-04-23,38.6,39.78,37.89,38.95,292282,0,0.35
2018-04-30,38.95,39.01,37.83,37.95,80949,0,-1.0
2018-05-07,37.95,38.95,37.95,38.89,91383,0,0.95
2018-05-14,38.89,38.95,38.42,38.89,99001,0,0.0
2018-05-21,38.95,39.37,38.72,38.77,68413,0,-0.12
2018-05-28,38.77,39.72,38.48,39.42,183793,0,0.65
2018-06-04,39.78,39.78,38.89,39.25,110879,0,-0.18
2018-06-11,39.25,39.25,38.72,38.89,112820,0,-0.35
2018-06-18,38.89,39.01,38.54,39.01,38145,0,0.12
2018-06-25,39.01,39.01,38.66,39.01,81686,0,0.0
2018-07-02,38.89,39.01,38.54,39.01,94083,0,0.0
2018-07-09,39.01,40.48,38.83,39.92,150241,0,0.91
2018-07-16,39.92,40.41,39.74,40.04,51726,0,0.12
2018-07-23,40.04,40.04,39.12,39.61,134843,0,-0.43
2018-07-30,39.55,39.67,38.5,38.87,83310,0,-0.74
2018-08-06,38.87,39.18,37.89,38.57,136071,0,-0.31
2018-08-13,38.32,38.57,37.58,37.64,94161,0,-0.92
2018-08-20,37.15,37.76,36.84,37.58,93559,0,-0.06
2018-08-27,37.52,37.83,36.84,37.21,135474,0,-0.37
2018-09-03,37.03,37.15,35.79,36.04,240652,0,-1.17
2018-09-10,35.86,36.72,35.73,36.04,67544,0,0.0
2018-09-17,36.04,36.1,35.79,35.79,38919,0,-0.25
2018-09-24,35.79,36.04,35.67,35.67,109047,0,-0.12
2018-10-01,35.98,36.04,34.81,34.81,106100,0,-0.86
2018-10-08,34.99,35.05,33.88,34.5,68700,0,-0.31
2018-10-15,34.44,35.05,33.88,34.81,24104,0,0.31
2018-10-22,34.5,34.81,33.58,33.58,50635,0,-1.23
2018-10-29,32.84,36.1,32.34,34.19,54386,0,0.62
2018-11-05,34.19,34.25,33.88,34.25,44028,0,0.06
2018-11-12,34.25,34.25,33.82,34.13,16320,0,-0.12
2018-11-19,34.13,35.05,34.13,34.93,17638,0,0.8
2018-11-26,34.38,34.62,34.19,34.5,33278,0,-0.43
2018-12-03,34.25,34.68,33.95,34.25,48369,0,-0.25
2018-12-10,34.25,34.5,33.7,34.5,27437,0,0.25
2018-12-17,34.5,34.5,33.58,33.88,32898,0,-0.62
2018-12-24,34.99,35.12,33.21,33.58,87407,0,-0.31
2018-12-31,33.58,33.58,32.71,32.84,5039,0,-0.74
2019-01-07,33.08,34.56,33.08,34.5,61367,0,1.66
2019-01-14,34.5,35.12,34.38,34.5,56295,0,0.0
2019-01-21,34.5,34.68,34.13,34.68,28921,0,0.18
2019-01-28,35.05,35.05,34.68,34.75,38920,0,0.06
2019-02-11,34.99,36.29,34.38,35.18,92419,0,0.43
2019-02-18,35.3,35.86,34.99,35.67,103097,0,0.49
2019-02-25,35.73,37.52,35.73,37.4,240930,0,1.72
2019-03-04,37.58,40.48,37.58,39.31,558465,0,1.91
2019-03-11,38.44,39.37,37.27,39.12,148712,0,-0.18
2019-03-18,39.31,40.17,38.87,38.87,203813,0,-0.25
2019-03-25,38.87,40.35,38.01,40.04,210493,0,1.17
2019-04-01,40.04,40.66,39.12,39.74,137164,0,-0.31
2019-04-08,39.74,39.74,38.69,39.18,176768,0,-0.55
2019-04-15,39.98,39.98,39.18,39.74,60903,0,0.55
2019-04-22,39.74,40.97,39.74,40.91,284592,0,1.17
2019-04-29,40.72,42.26,40.72,42.08,243857,0,1.17
2019-05-06,42.08,44.36,41.15,43.31,664910,0,1.23
2019-05-13,41.09,43.86,41.09,43.25,239481,0,-0.06
2019-05-20,43.25,44.23,43.12,43.74,162361,0,0.49
2019-05-27,43.74,44.17,43.74,43.74,119131,0,0.0
2019-06-03,43.74,44.3,43.12,43.43,113500,0,-0.31
2019-06-10,43.43,44.6,43.43,44.3,265140,0,0.86
2019-06-17,44.3,44.48,42.82,43.31,285842,0,-0.99
2019-06-24,43.31,43.68,42.82,43.12,112278,0,-0.18
2019-07-01,43.68,44.54,43.68,44.17,128059,0,1.05
2019-07-08,44.23,47.38,43.86,46.45,751242,0,2.28
2019-07-15,46.7,48.36,46.39,48.18,526819,0,1.72
2019-07-22,48.36,50.52,48.18,50.52,1067117,0,2.34
2019-07-29,50.63,51.03,49.95,50.56,511118,0,0.04
2019-08-05,50.42,51.3,49.07,50.42,313959,0,-0.14
2019-08-12,50.63,50.63,49.61,50.29,231974,0,-0.14
2019-08-19,50.29,50.49,48.67,48.67,216069,0,-1.62
2019-08-26,47.93,49.34,47.93,49.07,127744,0,0.41
2019-09-02,48.47,50.83,48.47,49.68,373568,0,0.61
2019-09-09,49.41,49.82,48.4,48.8,175463,0,-0.88
2019-09-16,48.8,49.34,48.8,49.21,85614,0,0.41
2019-09-23,48.94,49.48,48.8,49.01,205329,0,-0.2
2019-09-30,49.14,49.21,48.67,48.87,51106,0,-0.13
2019-10-07,48.94,50.63,48.8,49.07,160930,0,0.2
2019-10-14,49.21,49.28,48.74,48.94,229486,0,-0.14
2019-10-21,49.21,49.34,48.87,49.28,248762,0,0.34
2019-10-28,49.28,50.69,48.94,50.29,469769,0,1.01
2019-11-04,50.29,52.92,50.22,52.38,609641,0,2.09
2019-11-11,51.64,51.64,50.29,50.69,271270,0,-1.69
2019-11-18,50.69,50.76,49.61,50.22,302433,0,-0.47
2019-11-25,50.22,50.22,49.28,49.61,226949,0,-0.61
2019-12-02,49.28,49.48,47.99,49.28,254741,0,-0.34
2019-12-09,49.34,49.48,48.53,48.6,342516,0,-0.68
2019-12-16,48.6,49.48,47.59,47.86,467135,0,-0.74
2019-12-23,47.79,48.87,47.79,48.6,193171,0,0.74
2019-12-30,48.94,49.41,48.74,48.87,191340,0,0.27
2020-01-06,48.6,49.21,48.13,48.74,232675,0,-0.13
2020-01-13,48.74,48.87,48.26,48.8,269569,0,0.07
2020-01-20,48.8,49.34,48.8,49.28,101614,0,0.47
2020-01-27,52.31,52.65,49.28,50.09,1538373,0,0.81
2020-02-03,50.09,50.36,47.99,49.55,700525,0,-0.54
2020-02-10,50.15,50.15,48.94,49.34,546393,0,-0.2
2020-02-17,49.34,51.3,48.94,50.63,730642,0,1.28
2020-02-24,50.29,50.36,48.87,48.94,237400,0,-1.69
2020-03-02,48.6,49.55,47.72,49.48,220863,0,0.54
2020-03-09,49.48,49.48,43.88,45.23,628344,0,-4.25
2020-03-16,45.09,45.5,38.0,41.18,890548,0,-4.05
2020-03-23,40.5,44.01,39.15,43.34,447635,0,2.16
2020-03-30,43.2,43.47,41.99,43.07,220865,0,-0.27
2020-04-06,42.53,46.17,42.53,45.56,421650,0,2.5
2020-04-13,45.56,47.66,45.56,46.85,448817,0,1.28
2020-04-20,46.64,47.25,45.23,46.78,161808,0,-0.07
2020-04-27,46.31,48.06,46.31,47.79,178344,0,1.01
2020-05-04,47.79,49.95,46.58,48.94,307084,0,1.15
2020-05-11,48.94,50.49,48.06,49.48,454721,0,0.54
2020-05-18,49.48,51.57,49.48,50.22,445273,0,0.74
2020-05-25,50.15,51.23,50.02,50.76,305903,0,0.54
2020-06-01,51.3,51.71,50.76,51.64,388580,0,0.88
2020-06-08,51.37,51.64,49.07,50.22,466531,0,-1.42
2020-06-15,50.22,51.64,50.09,51.5,289368,0,1.28
2020-06-22,51.64,51.98,50.83,50.96,105117,0,-0.54
2020-06-29,50.63,51.3,50.63,51.17,211414,0,0.2
2020-07-06,51.37,53.83,51.37,52.84,962596,0,1.68
2020-07-13,53.34,53.83,51.85,52.06,309446,0,-0.78
2020-07-20,51.92,52.2,51.21,51.35,284642,0,-0.71
2020-07-27,51.43,51.71,50.29,51.35,318894,0,0.0
2020-08-03,51.35,53.05,51.07,52.42,251573,0,1.06
2020-08-10,52.56,52.56,48.03,48.73,1129130,0,-3.68
2020-08-17,48.73,49.51,48.17,49.16,271651,0,0.43
2020-08-24,49.09,51.0,48.95,50.29,349604,0,1.13
2020-08-31,50.65,50.65,49.3,50.01,109840,0,-0.28
2020-09-07,49.8,50.58,49.44,49.58,145274,0,-0.42
2020-09-14,49.3,49.8,49.3,49.65,74407,0,0.07
2020-09-21,49.65,49.65,47.95,47.95,144093,0,-1.7
2020-09-28,48.1,48.88,48.1,48.88,25983,0,0.92
2020-10-05,49.51,49.51,48.95,49.16,46061,0,0.28
2020-10-12,49.16,49.51,48.88,48.95,67320,0,-0.21
2020-10-19,48.95,49.3,48.95,49.16,48423,0,0.21
2020-10-26,49.16,49.44,48.52,48.88,3595270,0,-0.28
2020-11-02,48.8,48.88,48.31,48.38,1414958,0,-0.5
2020-11-09,48.31,48.88,47.25,47.95,471258,0,-0.43
2020-11-16,47.95,48.45,47.74,48.17,270469,0,0.21
2020-11-23,48.17,50.65,48.17,49.73,328344,0,1.56
2020-11-30,50.15,51.35,49.16,49.65,268108,0,-0.07
2020-12-07,49.65,50.29,49.09,49.65,275194,0,0.0
2020-12-14,49.65,50.15,49.02,49.51,138187,0,-0.14
2020-12-21,49.58,49.87,49.16,49.23,94486,0,-0.28
2020-12-28,49.23,49.58,48.73,49.58,190156,0,0.35
2021-01-04,49.58,49.73,49.09,49.3,131101,0,-0.28
2021-01-11,49.58,49.94,49.16,49.3,92124,0,0.0
2021-01-18,49.02,49.58,48.31,48.52,81494,0,-0.78
2021-01-25,48.52,48.73,47.81,47.81,62596,0,-0.71
2021-02-01,47.74,48.24,47.74,48.17,66140,0,0.35
2021-02-15,48.45,48.88,48.24,48.59,42519,0,0.43
2021-02-22,48.88,49.37,48.38,48.59,133463,0,0.0
2021-03-01,48.66,49.16,48.66,49.16,81494,0,0.57
2021-03-08,49.37,50.01,49.23,49.73,187792,0,0.57
2021-03-15,49.8,49.94,49.3,49.94,147636,0,0.21
2021-03-22,50.15,50.43,49.73,50.36,139368,0,0.42
2021-03-29,50.36,50.86,50.36,50.65,109839,0,0.28
2021-04-05,50.36,50.79,50.15,50.29,274014,0,-0.35
