date,open,high,low,close,volume,turnover,change
2000-01-03,30.06,30.58,28.39,28.9,285478960792,0,0.0
2000-01-10,29.42,31.48,28.64,30.06,234538148186,0,1.16
2000-01-17,31.61,32.39,30.06,30.45,239241031490,0,0.39
2000-01-24,30.71,31.35,29.68,30.06,144781623996,0,-0.39
2000-01-31,30.19,30.84,29.93,30.32,53150603,0,0.26
2000-02-07,30.32,30.84,29.68,29.68,70912895602,0,-0.65
2000-02-14,29.68,29.93,28.64,28.9,162447270682,0,-0.77
2000-02-21,28.9,29.03,26.32,26.32,122722978020,0,-2.58
2000-02-28,26.32,27.61,26.19,26.32,71235016815,0,0.0
2000-03-06,26.32,26.45,25.16,25.29,163579033527,0,-1.03
2000-03-13,24.77,25.29,22.45,24.77,104856421226,0,-0.52
2000-03-20,24.0,27.74,23.23,27.35,119275230441,0,2.58
2000-03-27,27.87,30.71,27.87,29.68,251789633190,0,2.32
2000-04-03,29.68,31.48,29.16,29.29,170904758280,0,-0.39
2000-04-10,29.68,30.58,26.32,26.32,143274257178,0,-2.97
2000-04-17,24.26,26.32,24.26,25.03,108167022605,0,-1.29
2000-04-24,25.03,25.29,22.97,25.29,92344287870,0,0.26
2000-05-01,25.29,25.29,23.74,24.9,111668291658,0,-0.39
2000-05-08,24.39,25.03,22.97,23.87,41015227655,0,-1.03
2000-05-15,24.0,26.06,22.97,25.03,49039343249,0,1.16
2000-05-22,24.64,25.03,22.97,23.74,46833511923,0,-1.29
2000-05-29,23.74,24.52,23.61,24.0,41517450064,0,0.26
2000-06-05,23.61,25.29,23.23,24.64,20646616819,0,0.65
2000-06-12,24.9,25.16,24.26,24.39,10120190278,0,-0.26
2000-06-19,23.87,25.55,23.48,24.77,78393017877,0,0.39
2000-06-26,24.77,24.9,23.23,24.26,56344045515,0,-0.52
2000-07-03,24.26,25.16,23.23,24.13,76872537519,0,-0.13
2000-07-10,24.39,24.9,23.74,24.39,91038462173,0,0.26
2000-07-17,24.64,24.64,21.42,22.84,55394106533,0,-1.55
2000-07-24,22.58,22.71,18.06,19.61,103863848566,0,-3.23
2000-07-31,19.1,19.61,17.81,18.58,54262791954,0,-1.03
2000-08-07,18.15,20.7,17.99,20.36,95631183139,0,1.78
2000-08-14,20.36,21.38,19.68,21.21,65052662467,0,0.85
2000-08-21,21.04,21.38,20.02,20.02,33793281929,0,-1.19
2000-08-28,19.85,20.02,18.83,19.0,39395902360,0,-1.02
2000-09-04,19.51,20.02,18.83,18.83,41608370201,0,-0.17
2000-09-11,18.66,19.17,18.32,18.66,28419818672,0,-0.17
2000-09-18,18.49,19.0,16.46,16.46,49293599512,0,-2.21
2000-09-25,15.47,16.46,14.59,14.63,105335375183,0,-1.83
2000-10-02,13.47,14.05,12.52,13.57,37843818274,0,-1.05
2000-10-09,14.32,14.32,11.64,13.34,63150938654,0,-0.24
2000-10-16,13.34,13.34,11.13,11.88,71777097,0,-1.46
2000-10-23,12.62,14.49,12.32,13.74,28303017114,0,1.87
2000-10-30,13.03,13.4,11.78,13.37,51973641402,0,-0.37
2000-11-06,12.93,15.03,12.49,14.15,17440605862,0,0.78
2000-11-13,13.17,13.27,10.96,11.78,69105362127,0,-2.38
2000-11-20,10.79,11.71,10.15,11.5,18912046094,0,-0.27
2000-11-27,11.88,11.88,10.83,11.71,11472481263,0,0.2
2000-12-04,11.3,11.71,10.83,10.89,26018553066,0,-0.81
2000-12-11,10.89,11.06,10.18,10.28,16950849891,0,-0.61
2000-12-18,9.91,10.01,8.48,8.69,42158656925,0,-1.59
2000-12-25,8.69,8.89,7.67,7.67,12218306730,0,-1.02
2001-01-01,7.67,8.92,6.92,8.92,32154301352,0,1.26
2001-01-08,8.92,11.03,8.89,10.25,222521407644,0,1.32
2001-01-15,10.11,11.37,9.67,10.99,73587619740,0,0.75
2001-01-22,10.99,10.99,10.99,10.99,0,0,0.0
2001-01-29,10.99,13.17,10.52,13.17,88272573859,0,2.17
2001-02-05,13.13,13.13,10.72,11.03,65135324043,0,-2.14
2001-02-12,11.03,13.06,11.03,12.52,223086606306,0,1.49
2001-02-19,11.71,12.25,10.69,10.69,173544890,0,-1.83
2001-02-26,10.76,10.99,10.01,10.35,41947627690,0,-0.34
2001-03-05,10.35,11.03,10.18,10.42,57789936702,0,0.07
2001-03-12,10.11,10.38,9.33,10.15,26927603812,0,-0.27
2001-03-19,10.15,10.45,9.54,10.08,141663208021,0,-0.07
2001-03-26,10.15,10.66,9.94,10.04,34976254018,0,-0.03
2001-04-02,10.04,10.08,9.03,9.54,98902493031,0,-0.51
2001-04-09,9.47,10.01,9.16,9.57,146453104042,0,0.03
2001-04-16,9.71,10.04,9.23,9.98,128453287549,0,0.41
2001-04-23,9.98,10.01,8.99,9.03,76654168510,0,-0.95
2001-04-30,8.99,9.54,8.65,9.13,93341963029,0,0.1
2001-05-07,9.33,9.33,8.82,9.33,71457716631,0,0.2
2001-05-14,9.2,9.43,8.99,8.99,73445936291,0,-0.34
2001-05-21,8.99,9.33,8.48,8.89,10772035194,0,-0.1
2001-05-28,8.82,8.96,8.14,8.18,8579422078,0,-0.71
2001-06-04,8.14,8.52,7.74,8.31,10513158712,0,0.14
2001-06-11,8.31,8.62,7.87,7.94,60015604649,0,-0.37
2001-06-18,7.87,7.94,7.47,7.5,29194115812,0,-0.44
2001-06-25,7.5,7.57,7.13,7.19,29366221686,0,-0.31
2001-07-02,7.3,7.8,7.19,7.5,27577661163,0,0.31
2001-07-09,7.4,7.5,6.72,6.72,9097115080,0,-0.78
2001-07-16,6.72,6.83,6.28,6.79,119242824,0,0.07
2001-07-23,6.91,6.99,6.35,6.71,89182337,0,-0.08
2001-07-30,6.71,7.38,6.47,7.38,31912525059,0,0.67
2001-08-06,7.5,7.58,6.95,7.19,79436354492,0,-0.2
2001-08-13,7.19,8.22,7.07,7.78,110544848993,0,0.6
2001-08-20,7.42,7.78,6.91,6.95,40223595714,0,-0.83
2001-08-27,7.03,7.62,6.79,7.62,45043956806,0,0.67
2001-09-03,7.86,7.98,6.95,7.03,52756118415,0,-0.6
2001-09-10,6.95,7.5,6.23,6.27,10809987267,0,-0.75
2001-09-17,6.27,6.27,5.68,5.68,31785200,0,-0.6
2001-09-24,5.68,6.03,5.56,5.92,56096200,0,0.24
2001-10-01,5.92,6.39,5.64,6.35,59335229,0,0.44
2001-10-08,6.27,7.42,6.23,7.07,23781675840,0,0.71
2001-10-15,6.95,7.46,6.83,7.15,55319775661,0,0.08
2001-10-22,7.23,7.38,7.03,7.15,44260508131,0,0.0
2001-10-29,7.15,7.46,6.79,7.42,49780721309,0,0.28
2001-11-05,7.5,7.86,7.31,7.74,46269642636,0,0.32
2001-11-12,7.66,9.17,7.54,9.05,62138756231,0,1.31
2001-11-19,9.05,9.21,8.34,8.77,51776948231,0,-0.28
2001-11-26,9.05,9.97,8.73,9.41,122918489773,0,0.64
2001-12-03,9.57,12.59,9.57,12.59,222778856837,0,3.18
2001-12-10,12.94,14.37,12.11,13.58,137704846737,0,0.99
2001-12-17,13.1,13.42,11.0,11.12,162594073333,0,-2.46
2001-12-24,11.28,12.47,11.12,12.07,94400611632,0,0.95
2001-12-31,12.9,13.42,12.31,13.02,101698868877,0,0.95
2002-01-07,13.14,13.58,12.11,12.15,195283491327,0,-0.87
2002-01-14,11.71,12.15,10.72,11.04,92277697763,0,-1.11
2002-01-21,11.08,12.59,11.08,12.23,53248075409,0,1.19
2002-01-28,12.39,12.51,11.16,11.28,19950158793,0,-0.95
2002-02-04,11.28,11.32,10.56,11.04,64148089824,0,-0.24
2002-02-11,11.04,11.04,11.04,11.04,0,0,0.0
2002-02-18,11.28,11.59,10.48,10.68,103190588383,0,-0.36
2002-02-25,10.8,11.2,10.32,10.72,41163981754,0,0.04
2002-03-04,11.32,13.74,11.12,13.54,241247150508,0,2.82
2002-03-11,13.66,14.29,12.82,12.86,210050151752,0,-0.67
2002-03-18,12.9,14.69,12.39,14.21,122950700734,0,1.35
2002-03-25,14.05,14.49,13.5,14.05,126937992672,0,-0.16
2002-04-01,13.94,14.57,13.78,14.17,149445930,0,0.12
2002-04-08,14.25,14.45,13.3,13.9,16596586768,0,-0.28
2002-04-15,13.94,15.33,13.7,15.29,131763427904,0,1.39
2002-04-22,15.4,15.84,14.09,14.13,122539661814,0,-1.15
2002-04-29,13.94,13.94,12.47,13.18,24498744759,0,-0.95
2002-05-06,13.1,13.1,11.51,12.51,63657303883,0,-0.67
2002-05-13,12.35,13.7,12.11,12.9,26435001067,0,0.4
2002-05-20,12.51,12.71,11.63,12.23,76364127312,0,-0.67
2002-05-27,12.15,12.78,11.0,11.0,21424197596,0,-1.23
2002-06-03,11.04,11.51,10.48,10.48,45223957447,0,-0.52
2002-06-10,10.56,10.68,9.73,10.48,56713305159,0,0.0
2002-06-17,10.72,10.88,9.21,9.65,103101624409,0,-0.83
2002-06-24,9.53,9.65,8.26,8.81,77934972228,0,-0.83
2002-07-01,8.77,9.21,7.78,9.21,12950404723,0,0.4
2002-07-08,9.41,9.81,8.62,9.33,86825516238,0,0.12
2002-07-15,9.45,10.08,9.05,9.09,39286129569,0,-0.24
2002-07-22,8.7,9.09,8.18,8.18,28636768284,0,-0.91
2002-07-29,7.62,8.06,7.19,7.5,41547602610,0,-0.67
2002-08-05,6.99,8.06,6.75,7.98,115016818,0,0.48
2002-08-12,7.9,8.46,7.74,8.34,41104648500,0,0.36
2002-08-19,8.42,8.81,8.18,8.58,15462262492,0,0.24
2002-08-26,8.46,8.54,7.7,7.74,32102368767,0,-0.83
2002-09-02,7.7,7.94,7.27,7.38,40776387782,0,-0.36
2002-09-09,7.38,8.34,7.35,8.18,50266936576,0,0.79
2002-09-16,8.18,8.26,7.15,7.19,108094375029,0,-0.99
2002-09-23,7.15,7.62,6.75,7.03,73880574644,0,-0.16
2002-09-30,6.75,7.07,6.19,6.59,104225704,0,-0.44
2002-10-07,6.35,6.83,6.23,6.31,75663331,0,-0.28
2002-10-14,6.35,8.22,6.35,8.18,59491414683,0,1.87
2002-10-21,8.14,8.34,7.31,8.26,173470980799,0,0.08
2002-10-28,8.26,8.34,7.35,7.54,33517229442,0,-0.71
2002-11-04,7.7,8.7,7.66,8.66,205475167821,0,1.11
2002-11-11,8.54,8.73,7.74,8.38,111401919400,0,-0.28
2002-11-18,8.58,9.01,8.22,8.81,65616882532,0,0.44
2002-11-25,8.77,9.25,8.5,9.09,175899706165,0,0.28
2002-12-02,9.09,9.81,8.73,8.85,165659570309,0,-0.24
2002-12-09,9.09,9.21,8.14,8.3,115349674734,0,-0.56
2002-12-16,8.26,8.7,7.94,8.58,74601400072,0,0.28
2002-12-23,8.46,8.58,8.14,8.26,61404955203,0,-0.32
2002-12-30,8.14,8.7,7.98,8.42,21155482096,0,0.16
2003-01-06,8.54,9.01,8.34,8.66,86139733338,0,0.24
2003-01-13,8.66,9.05,8.22,8.22,105347490669,0,-0.44
2003-01-20,8.18,8.46,7.74,7.86,27504902702,0,-0.36
2003-01-27,7.74,8.06,7.74,7.94,35513751,0,0.08
2003-02-03,7.94,7.94,6.91,7.11,14181435682,0,-0.83
2003-02-10,6.95,7.23,6.87,6.95,13182987974,0,-0.16
2003-02-17,7.23,7.82,7.19,7.54,32827429928,0,0.6
2003-02-24,7.66,7.7,7.15,7.42,31598055010,0,-0.12
2003-03-03,7.5,7.66,6.91,6.99,21731766349,0,-0.44
2003-03-10,7.11,7.5,6.55,7.35,11269387296,0,0.36
2003-03-17,7.35,8.02,7.11,7.78,91639253225,0,0.44
2003-03-24,7.86,8.02,7.74,7.82,54370063520,0,0.04
2003-03-31,7.74,8.02,7.35,8.02,45591752833,0,0.2
2003-04-07,8.06,8.46,7.74,8.02,56880500048,0,0.0
2003-04-14,8.02,8.46,7.62,8.26,60854450118,0,0.24
2003-04-21,8.26,8.34,7.46,7.46,33902657930,0,-0.79
2003-04-28,7.27,7.5,6.95,7.38,75460990971,0,-0.08
2003-05-05,7.38,7.58,7.23,7.38,36743821117,0,0.0
2003-05-12,7.5,7.82,7.42,7.54,7796687321,0,0.16
2003-05-19,7.38,7.46,6.99,7.35,32125366262,0,-0.2
2003-05-26,7.35,7.62,7.19,7.31,146562966,0,-0.04
2003-06-02,7.38,8.46,7.38,8.3,317302303153,0,0.99
2003-06-09,8.18,8.85,8.1,8.38,207141559847,0,0.08
2003-06-16,8.38,9.96,8.26,9.43,220424080678,0,1.06
2003-06-23,9.39,9.52,8.87,9.17,105699717553,0,-0.26
2003-06-30,9.08,10.66,8.95,10.66,40624581466,0,1.48
2003-07-07,10.83,11.49,10.26,10.53,219783178316,0,-0.13
2003-07-14,10.61,11.7,10.61,10.96,223339591681,0,0.44
2003-07-21,10.96,11.14,10.44,10.57,70650889562,0,-0.39
2003-07-28,10.79,10.87,10.26,10.87,71632958574,0,0.31
2003-08-04,11.01,11.05,10.18,10.79,130274161099,0,-0.09
2003-08-11,10.83,11.62,10.66,11.14,127148175865,0,0.35
2003-08-18,11.27,11.88,10.74,10.74,103995889811,0,-0.39
2003-08-25,10.83,11.62,10.66,11.57,56731218958,0,0.83
2003-09-01,11.66,12.49,11.27,11.66,179804627911,0,0.09
2003-09-08,11.7,12.36,11.49,11.97,32436253848,0,0.31
2003-09-15,11.92,12.27,11.49,12.01,70855361044,0,0.04
2003-09-22,11.97,11.97,11.27,11.36,59633883599,0,-0.66
2003-09-29,11.36,11.84,11.27,11.62,29205787834,0,0.26
2003-10-06,11.79,12.01,11.62,11.75,59084118622,0,0.13
2003-10-13,11.88,13.06,11.84,13.06,63619483655,0,1.31
2003-10-20,13.06,14.02,12.97,13.23,58150431108,0,0.17
2003-10-27,13.32,14.41,13.32,13.76,63750783061,0,0.52
2003-11-03,13.8,15.5,13.8,15.5,151404583447,0,1.75
2003-11-10,15.46,15.9,14.72,14.89,62712289852,0,-0.61
2003-11-17,14.67,14.98,12.93,13.54,75686385038,0,-1.35
2003-11-24,13.54,14.15,13.15,13.76,46215618033,0,0.22
2003-12-01,13.76,14.54,13.76,13.8,36897352042,0,0.04
2003-12-08,13.63,13.98,13.5,13.76,14736299018,0,-0.04
2003-12-15,14.02,14.54,13.76,13.76,50284829467,0,0.0
2003-12-22,13.76,14.98,13.76,14.67,68716737471,0,0.92
2003-12-29,14.72,15.98,14.46,15.68,76454308201,0,1.0
2004-01-05,15.77,16.68,15.77,16.33,136558985548,0,0.66
2004-01-12,16.33,16.95,15.77,16.07,138022299406,0,-0.26
2004-01-19,16.07,16.07,16.07,16.07,0,0,0.0
2004-01-26,16.07,17.25,15.9,17.16,147024416413,0,1.09
2004-02-02,17.38,17.38,16.38,16.86,50600194441,0,-0.31
2004-02-09,17.08,17.12,15.29,15.5,136370925673,0,-1.35
2004-02-16,15.46,16.29,15.2,16.2,45471042523,0,0.7
2004-02-23,16.16,16.55,15.72,16.42,94521805857,0,0.22
2004-03-01,16.55,17.25,16.25,16.25,103869897590,0,-0.17
2004-03-08,16.42,16.73,15.64,15.68,60874671155,0,-0.57
2004-03-15,15.77,16.73,15.29,16.68,71821084179,0,1.0
2004-03-22,15.55,15.55,14.46,14.72,168473229,0,-1.97
2004-03-29,15.29,15.81,14.85,15.07,33449189249,0,0.35
2004-04-05,15.33,15.85,15.15,15.29,30962482115,0,0.22
2004-04-12,15.37,15.77,14.32,14.46,54152931786,0,-0.83
2004-04-19,14.46,14.94,14.11,14.37,63042633933,0,-0.09
2004-04-26,14.46,14.54,11.62,12.05,56407824660,0,-2.31
2004-05-03,12.1,12.53,10.61,10.83,58965116116,0,-1.22
2004-05-10,10.74,10.92,9.52,9.61,62835270072,0,-1.22
2004-05-17,9.26,10.26,8.95,10.26,98676282557,0,0.66
2004-05-24,10.26,11.09,10.09,10.74,37819062727,0,0.48
2004-05-31,10.74,10.74,9.65,9.96,71300674513,0,-0.79
2004-06-07,10.39,10.83,10.13,10.26,28073067571,0,0.31
2004-06-14,10.31,10.92,9.7,10.87,26424303671,0,0.61
2004-06-21,11.36,11.57,10.87,11.4,110370844041,0,0.52
2004-06-28,11.4,12.36,11.01,11.49,118060392729,0,0.09
2004-07-05,11.27,11.7,11.05,11.62,74105649873,0,0.13
2004-07-12,11.75,11.75,9.96,9.96,91553420,0,-1.66
2004-07-19,9.96,10.57,9.48,10.26,34662184360,0,0.31
2004-07-26,10.04,10.48,9.74,10.13,54414761855,0,-0.13
2004-08-02,10.0,10.79,9.61,10.39,28942634351,0,0.26
2004-08-09,10.04,10.35,9.78,10.04,47028777815,0,-0.35
2004-08-16,10.13,11.05,9.78,10.79,52830438941,0,0.74
2004-08-23,11.55,11.91,11.05,11.87,59431540836,0,1.08
2004-08-30,11.87,12.01,10.58,10.67,53602585685,0,-1.2
2004-09-06,10.58,10.99,10.25,10.58,63442306634,0,-0.09
2004-09-13,10.85,11.13,10.58,10.76,9542726366,0,0.18
2004-09-20,10.76,10.81,10.48,10.48,46163041516,0,-0.28
2004-09-27,10.44,10.67,10.02,10.62,18634764134,0,0.14
2004-10-04,10.85,11.22,10.71,10.71,100952566886,0,0.09
2004-10-11,10.62,10.81,10.25,10.3,17443986703,0,-0.42
2004-10-18,10.3,10.99,10.25,10.9,114653918,0,0.6
2004-10-25,10.9,10.9,10.16,10.62,19148153101,0,-0.28
2004-11-01,10.62,11.91,10.39,11.73,29189369676,0,1.11
2004-11-08,11.73,11.73,11.27,11.55,59387784848,0,-0.18
2004-11-15,11.68,12.15,11.5,12.01,124008310056,0,0.46
2004-11-22,11.87,11.87,10.85,10.85,74591178514,0,-1.15
2004-11-29,10.9,11.04,10.53,11.04,53246935085,0,0.18
2004-12-06,10.94,11.04,10.48,10.48,52522757064,0,-0.55
2004-12-13,10.58,11.5,10.53,11.18,111238474777,0,0.69
2004-12-20,10.85,11.41,10.81,10.9,65153803684,0,-0.28
2004-12-27,10.85,11.13,10.62,11.08,59050324804,0,0.18
2005-01-03,11.13,11.22,10.44,10.48,50366801015,0,-0.6
2005-01-10,10.48,10.76,10.02,10.11,32634775156,0,-0.37
2005-01-17,10.25,10.34,10.07,10.11,58173444415,0,0.0
2005-01-24,10.11,10.11,8.77,9.97,96251347355,0,-0.14
2005-01-31,10.11,10.58,9.84,10.53,268821100643,0,0.55
2005-02-07,10.53,10.53,10.53,10.53,0,0,0.0
2005-02-14,10.76,11.45,10.76,11.36,159428090569,0,0.83
2005-02-21,11.36,11.5,10.9,11.31,103397502460,0,-0.05
2005-02-28,11.31,11.73,11.04,11.2,16096040572,0,-0.12
2005-03-07,11.2,11.52,11.11,11.31,24035118183,0,0.12
