date,open,high,low,close,volume,turnover,change
2004-09-27,1064.53,1064.53,866.6,877.3,12320046,0,0.0
2004-10-04,898.69,1053.83,882.65,989.63,96001,0,112.34
2004-10-11,984.28,1032.43,925.44,968.24,46594,0,-21.4
2004-10-18,968.24,1043.13,936.14,1032.43,59648,0,64.19
2004-10-25,1032.43,1032.43,909.39,909.39,10141581,0,-123.04
2004-11-01,898.69,904.04,754.26,791.71,79655,0,-117.69
2004-11-08,775.66,791.71,679.37,732.86,108658,0,-58.84
2004-11-15,732.86,746.24,668.67,716.82,80772,0,-16.05
2004-11-22,716.82,716.82,623.2,625.88,61300,0,-90.94
2004-11-29,625.88,676.7,556.33,676.7,10070630,0,50.82
2004-12-06,679.37,743.56,671.35,743.56,121758,0,66.87
2004-12-13,748.91,775.66,695.42,764.96,140157,0,21.4
2004-12-20,743.56,794.38,738.21,781.01,97884,0,16.05
2004-12-27,775.66,813.1,754.26,799.73,59363,0,18.72
2005-01-03,802.41,813.1,764.96,813.1,87285,0,13.37
2005-01-10,813.1,823.8,708.79,727.51,56623,0,-85.59
2005-01-17,722.17,732.86,674.02,679.37,26327,0,-48.14
2005-01-24,679.37,708.79,652.62,708.79,49828,0,29.42
2005-01-31,703.44,756.94,698.09,732.86,62637,0,24.07
2005-02-07,732.86,732.86,732.86,732.86,0,0,0.0
2005-02-14,738.21,751.59,690.07,724.84,33393,0,-8.02
2005-02-21,727.51,904.04,727.51,845.2,70828814,0,120.36
2005-02-28,845.2,855.9,764.96,813.1,91574,0,-32.1
2005-03-07,834.5,904.04,797.06,829.15,17404096,0,16.05
2005-03-14,829.15,850.55,762.29,770.31,64691,0,-58.84
2005-03-21,770.31,813.1,727.51,738.21,47889,0,-32.1
2005-03-28,727.51,770.31,668.67,700.77,64113,0,-37.45
2005-04-04,706.12,714.14,684.72,695.42,25909,0,-5.35
2005-04-11,695.42,706.12,668.67,700.77,29156,0,5.35
2005-04-18,698.09,813.1,668.67,767.64,101003,0,66.87
