date,open,high,low,close,volume,turnover,change
2000-01-03,1.96,2.24,1.95,2.14,4848708,0,0.0
2000-01-10,2.14,2.35,2.09,2.25,7362539,0,0.12
2000-01-17,2.2,2.4,2.2,2.22,7951671,0,-0.04
2000-01-24,2.24,2.69,2.22,2.47,17006240,0,0.25
2000-01-31,2.55,2.58,2.46,2.49,4549562,0,0.02
2000-02-07,2.49,2.84,2.49,2.72,10578296,0,0.23
2000-02-14,2.82,2.95,2.65,2.76,21497520,0,0.05
2000-02-21,2.91,2.98,2.34,2.36,20129072,0,-0.4
2000-02-28,2.36,2.56,2.29,2.5,4437604,0,0.14
2000-03-06,2.49,2.49,2.33,2.39,3052113,0,-0.11
2000-03-13,2.36,2.36,2.0,2.14,4009596,0,-0.25
2000-03-20,2.06,2.51,2.01,2.43,9367665,0,0.29
2000-03-27,2.5,2.51,2.31,2.35,6162792,0,-0.08
2000-04-03,2.35,2.45,2.35,2.4,3374932,0,0.05
2000-04-10,2.38,2.51,2.33,2.35,6468478,0,-0.05
2000-04-17,2.22,2.3,2.19,2.22,2886211,0,-0.14
2000-04-24,2.22,2.25,2.0,2.11,4560987,0,-0.11
2000-05-01,2.11,2.19,2.01,2.15,2604862,0,0.04
2000-05-08,2.13,2.26,2.13,2.17,2418780,0,0.03
2000-05-15,2.18,2.25,2.11,2.25,2837351,0,0.08
2000-05-22,2.18,2.22,2.13,2.16,2090002,0,-0.09
2000-05-29,2.18,2.22,2.15,2.18,2362514,0,0.02
2000-06-05,2.2,2.25,2.16,2.17,1292627,0,-0.01
2000-06-12,2.18,2.18,2.04,2.11,1400488,0,-0.06
2000-06-19,2.09,2.13,2.05,2.07,1229868,0,-0.04
2000-06-26,2.07,2.09,1.98,2.04,1014422,0,-0.04
2000-07-03,2.04,2.13,2.0,2.02,2580245,0,-0.02
2000-07-10,2.02,2.11,1.96,2.09,1970936,0,0.07
2000-07-17,2.06,2.13,2.03,2.08,1876979,0,-0.01
2000-07-24,2.05,2.09,1.98,2.05,914579,0,-0.03
2000-07-31,2.11,2.21,2.07,2.12,2169533,0,0.07
2000-08-07,2.14,2.18,2.04,2.1,1864642,0,-0.02
2000-08-14,2.11,2.35,2.07,2.3,2110985,0,0.2
2000-08-21,2.3,2.39,2.18,2.2,142459503,0,-0.09
2000-08-28,2.05,2.11,1.95,1.97,2396682,0,-0.23
2000-09-04,2.05,2.1,1.96,2.01,709842,0,0.04
2000-09-11,1.98,2.04,1.96,1.97,616726,0,-0.04
2000-09-18,1.75,1.92,1.7,1.86,3037001,0,-0.11
2000-09-25,1.84,1.97,1.84,1.88,1138496,0,0.01
2000-10-02,1.78,1.93,1.76,1.92,2154298,0,0.05
2000-10-09,1.92,1.92,1.78,1.88,1562525,0,-0.05
2000-10-16,1.88,1.91,1.76,1.88,2158972,0,0.0
2000-10-23,1.88,1.91,1.86,1.88,1078941,0,0.0
2000-10-30,1.79,1.88,1.71,1.85,1243129,0,-0.02
2000-11-06,1.76,1.88,1.72,1.82,850971,0,-0.04
2000-11-13,1.76,1.9,1.72,1.74,2140080,0,-0.08
2000-11-20,1.67,1.67,1.49,1.59,4479449,0,-0.14
2000-11-27,1.59,1.64,1.55,1.58,717284,0,-0.01
2000-12-04,1.65,1.76,1.64,1.69,1271417,0,0.11
2000-12-11,1.67,1.92,1.67,1.84,2532708,0,0.15
2000-12-18,1.78,1.81,1.7,1.72,1250944,0,-0.12
2000-12-25,1.72,1.74,1.61,1.67,742997,0,-0.06
2001-01-01,1.67,1.84,1.65,1.78,1744736,0,0.12
2001-01-08,1.76,1.91,1.76,1.81,3304037,0,0.02
2001-01-15,1.76,1.84,1.74,1.84,2049822,0,0.04
2001-01-22,1.84,1.84,1.84,1.84,0,0,0.0
2001-01-29,1.85,2.01,1.83,2.01,3606781,0,0.16
2001-02-05,2.01,2.19,1.95,2.08,9784272,0,0.07
2001-02-12,2.06,2.11,1.99,2.06,3360508,0,-0.01
2001-02-19,1.97,2.1,1.95,1.97,3555782,0,-0.09
2001-02-26,1.99,2.03,1.92,1.97,1177085,0,0.0
2001-03-05,1.97,2.06,1.95,1.99,2255725,0,0.02
2001-03-12,1.99,2.45,1.99,2.35,19263768,0,0.35
2001-03-19,2.26,2.33,2.11,2.11,6229552,0,-0.23
2001-03-26,2.18,2.22,2.11,2.17,4665141,0,0.06
2001-04-02,2.16,2.17,1.97,1.99,1967512,0,-0.18
2001-04-09,1.99,2.15,1.93,2.06,3216863,0,0.07
2001-04-16,2.09,2.1,2.01,2.03,1162538,0,-0.04
2001-04-23,2.03,2.03,1.97,1.97,1918430,0,-0.06
2001-04-30,1.97,1.97,1.76,1.82,2582408,0,-0.15
2001-05-07,1.83,1.83,1.65,1.79,2235117,0,-0.02
2001-05-14,1.77,1.85,1.74,1.84,1483604,0,0.05
2001-05-21,1.81,1.86,1.69,1.83,1590665,0,-0.01
2001-05-28,1.83,1.83,1.71,1.75,990647,0,-0.08
2001-06-04,1.76,1.83,1.71,1.78,1382574,0,0.04
2001-06-11,1.78,1.78,1.71,1.74,924543,0,-0.05
2001-06-18,1.74,1.78,1.71,1.74,925915,0,0.0
2001-06-25,1.74,1.75,1.71,1.74,1756187,0,0.0
2001-07-02,1.75,1.8,1.57,1.62,3671830,0,-0.12
2001-07-09,1.6,1.64,1.48,1.6,3317867,0,-0.01
2001-07-16,1.6,1.6,1.49,1.57,2537475,0,-0.03
2001-07-23,1.62,1.64,1.49,1.6,2807254,0,0.03
2001-07-30,1.6,1.62,1.52,1.57,1322957,0,-0.03
2001-08-06,1.56,1.63,1.53,1.56,2727258,0,-0.01
2001-08-13,1.57,1.93,1.56,1.91,12598651,0,0.35
2001-08-20,1.79,1.91,1.7,1.83,11775618,0,-0.08
2001-08-27,1.88,1.88,1.5,1.52,12583206,0,-0.31
2001-09-03,1.5,1.57,1.49,1.5,5504232,0,-0.01
