date,open,high,low,close,volume,turnover,change
2017-10-02,27.06,28.97,20.89,21.65,478045,0,0.0
2017-10-09,20.5,21.65,20.16,20.5,114100,0,-1.15
2017-10-16,19.74,20.5,18.34,18.56,139890,0,-1.94
2017-10-23,18.46,19.43,18.4,19.04,200418,0,0.48
2017-10-30,19.1,19.23,18.97,19.16,68500,0,0.13
2017-11-06,19.16,19.29,19.1,19.23,29219,0,0.06
2017-11-13,19.29,19.42,19.1,19.1,42542,0,-0.13
2017-11-20,19.04,19.16,18.97,19.1,35500,0,0.0
2017-11-27,19.1,19.16,18.97,19.05,17881,0,-0.05
2017-12-04,19.1,19.1,18.78,18.85,39300,0,-0.2
2017-12-11,18.85,18.97,18.72,18.78,12000,0,-0.06
2017-12-18,18.53,18.53,18.27,18.46,24700,0,-0.32
2017-12-25,18.46,18.46,18.15,18.15,3000,0,-0.32
2018-01-01,18.15,18.21,18.08,18.15,6200,0,0.0
2018-01-08,18.15,18.27,17.83,18.21,20200,0,0.06
2018-01-15,17.96,18.02,17.83,17.99,46000,0,-0.22
2018-01-22,17.96,18.15,17.83,18.15,25000,0,0.16
2018-01-29,18.02,18.15,17.76,17.89,12350,0,-0.25
2018-02-05,17.7,17.83,17.51,17.51,14050,0,-0.38
2018-02-12,17.38,17.38,17.38,17.38,0,0,-0.13
2018-02-19,17.38,17.83,17.38,17.83,10200,0,0.45
2018-02-26,17.96,17.99,17.89,17.96,15000,0,0.13
2018-03-05,17.96,18.02,17.89,17.96,8300,0,0.0
2018-03-12,17.83,17.89,17.76,17.89,10000,0,-0.06
2018-03-19,17.7,18.15,17.64,17.96,33000,0,0.06
2018-03-26,17.96,18.02,17.89,17.96,18500,0,0.0
2018-04-02,18.02,18.02,18.02,18.02,5000,0,0.06
2018-04-09,18.02,18.02,17.76,17.83,16500,0,-0.19
2018-04-16,17.83,17.89,17.83,17.83,4000,0,0.0
2018-04-23,17.96,17.96,17.19,17.45,33776,0,-0.38
2018-04-30,17.19,17.32,17.13,17.13,17150,0,-0.32
2018-05-07,17.06,17.07,17.06,17.06,11300,0,-0.06
2018-05-14,17.06,17.06,16.87,16.87,13100,0,-0.19
2018-05-21,16.94,16.94,16.81,16.81,3488,0,-0.06
2018-05-28,16.81,16.87,16.81,16.87,4000,0,0.06
2018-06-04,16.87,17.25,16.87,16.87,49700,0,0.0
2018-06-11,16.94,17.64,16.81,17.52,125050,0,0.64
2018-06-18,17.7,17.83,17.51,17.51,29500,0,-0.01
2018-06-25,17.51,17.57,17.19,17.25,53300,0,-0.25
2018-07-02,16.87,17.06,16.59,16.81,63990,0,-0.45
2018-07-09,16.75,17.27,16.55,16.94,86300,0,0.14
2018-07-16,16.88,17.01,16.47,16.61,45020,0,-0.34
2018-07-23,17.01,17.35,16.74,17.28,129800,0,0.68
2018-07-30,17.28,17.28,16.74,17.01,100600,0,-0.27
2018-08-06,17.08,17.18,16.81,16.88,68160,0,-0.14
2018-08-13,16.74,17.01,16.74,17.0,37950,0,0.13
2018-08-20,17.01,17.01,16.81,16.88,42100,0,-0.13
2018-08-27,16.74,16.88,16.2,16.4,58300,0,-0.47
2018-09-03,16.34,16.34,15.53,15.65,36599,0,-0.75
2018-09-10,14.85,16.2,14.12,16.2,99551,0,0.55
2018-09-17,15.93,15.93,15.59,15.8,68300,0,-0.41
2018-09-24,15.73,15.86,14.85,15.39,72250,0,-0.41
2018-10-01,15.59,15.73,15.32,15.39,128600,0,0.0
2018-10-08,15.59,15.59,14.51,14.65,77070,0,-0.74
2018-10-15,14.92,15.05,14.58,14.72,37800,0,0.07
2018-10-22,15.12,15.19,14.51,14.85,120000,0,0.14
2018-10-29,12.86,13.84,11.91,12.49,1590660,0,-2.36
2018-11-05,12.49,12.66,11.95,12.22,334425,0,-0.27
2018-11-12,12.22,12.35,11.95,12.15,133000,0,-0.07
2018-11-19,12.29,12.29,11.95,12.18,51005,0,0.03
2018-11-26,12.22,12.25,12.02,12.15,126003,0,-0.03
2018-12-03,12.22,12.29,11.98,12.08,171320,0,-0.07
