date,open,high,low,close,volume,turnover,change
2008-09-15,5.85,5.85,5.63,5.85,260041,0,0.0
2008-09-22,5.76,5.85,5.7,5.85,241857,0,0.0
2008-09-29,5.85,5.85,5.7,5.82,118200,0,-0.03
2008-10-06,5.76,5.79,5.48,5.63,83648,0,-0.18
2008-10-13,5.63,5.79,5.51,5.74,265498,0,0.11
2008-10-20,5.6,5.6,5.23,5.23,167298,0,-0.51
2008-10-27,5.48,5.51,5.14,5.45,110925,0,0.22
2008-11-03,5.45,5.54,5.13,5.36,156387,0,-0.09
2008-11-10,5.33,5.51,5.33,5.45,160025,0,0.09
2008-11-17,5.42,5.42,5.3,5.36,209124,0,-0.09
2008-11-24,5.34,5.48,5.33,5.42,161843,0,0.06
2008-12-01,5.36,5.43,5.33,5.33,112743,0,-0.09
2008-12-08,5.33,5.42,5.27,5.39,72737,0,0.06
2008-12-15,5.42,5.45,5.36,5.39,138201,0,0.0
2008-12-22,5.39,5.51,5.36,5.48,130928,0,0.09
2008-12-29,5.45,5.63,5.39,5.63,38186,0,0.15
2009-01-05,5.7,5.77,5.51,5.74,83646,0,0.11
2009-01-12,5.7,5.76,5.6,5.67,83647,0,-0.08
2009-01-19,5.6,5.6,5.48,5.54,32731,0,-0.12
2009-02-02,5.54,5.6,5.5,5.57,45458,0,0.03
2009-02-09,5.57,5.57,5.39,5.47,158205,0,-0.11
2009-02-16,5.48,5.48,5.39,5.39,21819,0,-0.08
2009-02-23,5.39,5.42,5.28,5.39,45459,0,0.0
2009-03-02,5.33,5.42,5.33,5.39,29092,0,0.0
2009-03-09,5.36,5.57,5.14,5.28,105469,0,-0.11
2009-03-16,5.33,5.47,5.27,5.33,83647,0,0.05
2009-03-23,5.33,5.39,5.23,5.33,74555,0,0.0
2009-03-30,5.27,5.42,5.17,5.4,170935,0,0.08
2009-04-06,5.3,5.45,5.14,5.33,107288,0,-0.08
2009-04-13,5.3,5.31,5.14,5.2,187302,0,-0.12
2009-04-20,5.2,5.27,5.11,5.23,116380,0,0.03
2009-04-27,5.17,5.2,5.08,5.2,76374,0,-0.03
2009-05-04,5.2,5.33,5.08,5.25,220035,0,0.05
2009-05-11,5.23,5.3,4.91,5.23,118199,0,-0.02
2009-05-18,5.2,5.23,5.08,5.23,154568,0,0.0
2009-05-25,5.2,5.27,5.17,5.17,30912,0,-0.06
2009-06-01,5.17,5.3,4.83,5.2,216398,0,0.03
2009-06-08,5.2,5.23,5.19,5.22,54552,0,0.02
2009-06-15,5.2,5.23,5.1,5.23,118199,0,0.02
2009-06-22,5.22,5.36,4.93,5.33,183664,0,0.09
2009-06-29,5.33,5.42,5.33,5.39,72736,0,0.06
2009-07-06,5.39,5.42,5.11,5.34,134565,0,-0.05
2009-07-13,5.33,5.33,5.2,5.22,83648,0,-0.12
2009-07-20,5.25,5.27,5.14,5.27,80011,0,0.05
2009-07-27,5.27,5.39,5.25,5.39,116380,0,0.12
2009-08-03,5.4,5.54,5.4,5.54,96378,0,0.15
2009-08-10,5.48,5.67,5.45,5.67,125473,0,0.12
2009-08-17,5.63,5.67,5.57,5.63,83647,0,-0.03
2009-08-24,5.63,5.67,5.54,5.67,70917,0,0.03
2009-08-31,5.6,5.62,5.25,5.6,92740,0,-0.06
2009-09-07,5.6,5.6,5.39,5.39,69099,0,-0.22
2009-09-14,5.37,5.46,5.34,5.43,86088,0,0.04
2009-09-21,5.43,6.59,5.34,6.59,463843,0,1.16
2009-09-28,6.59,6.59,6.04,6.27,265302,0,-0.32
2009-10-05,6.2,6.33,6.08,6.33,87845,0,0.06
2009-10-12,6.24,6.33,6.17,6.27,80817,0,-0.06
2009-10-19,6.27,6.3,6.11,6.3,94873,0,0.03
2009-10-26,6.27,6.3,6.11,6.2,75546,0,-0.1
2009-11-02,6.14,6.27,6.08,6.16,128256,0,-0.05
2009-11-09,6.14,6.27,6.12,6.27,112443,0,0.11
2009-11-16,6.2,7.04,5.95,6.59,862682,0,0.32
2009-11-23,6.65,6.75,6.11,6.27,209078,0,-0.32
2009-11-30,6.22,6.62,6.22,6.53,166910,0,0.26
2009-12-07,6.49,7.39,6.25,7.1,520067,0,0.58
2009-12-14,7.09,7.96,7.09,7.91,495469,0,0.8
2009-12-21,7.91,8.23,7.78,7.97,897822,0,0.06
2009-12-28,7.94,8.1,7.76,8.1,876739,0,0.13
2010-01-04,7.97,7.97,6.91,7.43,231919,0,-0.68
2010-01-11,7.33,7.91,7.26,7.88,326797,0,0.45
2010-01-18,7.84,7.88,7.52,7.71,98387,0,-0.16
2010-01-25,7.62,8.04,7.62,8.04,180966,0,0.32
2010-02-01,8.04,8.07,7.78,7.78,101901,0,-0.26
2010-02-08,7.91,8.36,7.49,8.04,107174,0,0.26
2010-02-22,8.04,8.1,7.84,7.97,130013,0,-0.06
2010-03-01,8.0,8.07,7.94,8.04,121228,0,0.06
2010-03-08,8.02,8.04,7.92,7.92,72032,0,-0.11
2010-03-15,7.97,8.39,7.97,8.39,307470,0,0.47
2010-03-22,8.39,8.74,8.39,8.58,108930,0,0.19
2010-03-29,8.58,9.0,8.45,8.97,235433,0,0.39
2010-04-05,8.84,8.92,8.55,8.78,91360,0,-0.19
2010-04-12,8.65,9.23,8.58,9.16,231919,0,0.39
2010-04-19,9.0,9.13,8.7,9.13,244218,0,-0.03
2010-04-26,9.07,9.32,9.0,9.32,716851,0,0.19
2010-05-03,9.21,9.23,8.86,8.95,93116,0,-0.37
2010-05-10,8.94,9.26,8.94,9.19,124742,0,0.24
2010-05-17,9.13,9.19,8.86,8.87,138798,0,-0.32
2010-05-24,8.84,9.0,8.37,9.0,202050,0,0.13
2010-05-31,8.94,9.07,8.94,9.07,140555,0,0.06
2010-06-07,9.0,9.26,8.95,9.26,209078,0,0.19
2010-06-14,9.29,9.29,8.71,9.26,133528,0,0.0
2010-06-21,9.19,9.32,9.19,9.29,202050,0,0.03
2010-06-28,9.29,9.97,8.92,9.42,425190,0,0.13
2010-07-05,9.32,9.74,9.19,9.64,145826,0,0.23
2010-07-12,9.64,9.74,9.45,9.61,161639,0,-0.03
2010-07-19,9.58,10.16,9.13,9.13,158125,0,-0.48
2010-07-26,9.1,9.29,8.94,9.03,121228,0,-0.1
2010-08-02,9.03,9.23,8.84,8.84,140555,0,-0.19
2010-08-09,8.78,9.32,8.68,8.87,135284,0,0.03
2010-08-16,8.84,8.87,8.18,8.36,226648,0,-0.51
2010-08-23,8.29,8.29,7.88,7.91,79060,0,-0.45
2010-08-30,7.88,7.94,7.55,7.75,209078,0,-0.16
2010-09-06,8.05,8.48,8.05,8.34,126704,0,0.6
2010-09-13,8.45,8.45,7.84,8.1,107210,0,-0.24
2010-09-20,8.12,8.17,8.07,8.08,55229,0,-0.02
2010-09-27,8.1,8.69,8.07,8.62,89341,0,0.54
2010-10-04,8.62,8.62,8.1,8.17,87717,0,-0.45
2010-10-11,8.07,8.62,8.07,8.31,84469,0,0.14
2010-10-18,8.34,8.34,7.65,7.72,378492,0,-0.59
2010-10-25,7.75,7.89,7.72,7.72,471085,0,0.0
2010-11-01,7.75,7.81,7.65,7.72,422352,0,0.0
2010-11-08,7.72,8.36,7.72,8.14,945533,0,0.42
2010-11-15,8.1,8.14,7.72,7.74,761862,0,-0.4
2010-11-22,7.75,8.1,7.68,7.96,1310922,0,0.23
2010-11-29,8.03,9.11,7.93,9.04,1297927,0,1.08
2010-12-06,9.04,9.94,9.04,9.35,869075,0,0.31
2010-12-13,9.35,9.39,9.07,9.16,445094,0,-0.19
2010-12-20,9.16,9.25,9.01,9.11,316901,0,-0.05
2010-12-27,9.04,9.39,8.87,9.39,341131,0,0.28
2011-01-03,9.39,9.39,8.9,9.04,242039,0,-0.35
2011-01-10,9.02,9.02,8.54,8.69,313516,0,-0.35
2011-01-17,8.62,9.23,8.62,8.69,376868,0,0.0
2011-01-24,8.76,9.11,8.66,9.11,6143637,0,0.42
2011-02-07,9.04,9.35,9.04,9.28,238791,0,0.17
2011-02-14,9.21,9.74,9.14,9.74,469461,0,0.45
2011-02-21,9.63,9.63,9.28,9.39,199805,0,-0.35
2011-02-28,9.39,9.53,9.35,9.53,209550,0,0.14
2011-03-07,9.56,9.56,9.28,9.46,246912,0,-0.07
2011-03-14,9.49,9.49,8.76,9.2,238789,0,-0.26
2011-03-21,9.21,9.35,9.06,9.18,212800,0,-0.02
2011-03-28,9.25,9.32,9.18,9.32,79595,0,0.14
2011-04-04,9.32,9.56,9.25,9.53,173814,0,0.21
2011-04-11,9.46,9.56,9.28,9.46,175437,0,-0.07
2011-04-18,9.39,9.46,9.07,9.39,243663,0,-0.07
2011-04-25,9.35,9.49,9.25,9.42,167314,0,0.03
2011-05-02,9.35,9.42,9.35,9.39,64976,0,-0.03
2011-05-09,9.39,9.42,9.28,9.42,172189,0,0.03
2011-05-16,9.39,9.42,9.21,9.35,152695,0,-0.07
2011-05-23,9.32,9.39,9.25,9.32,149447,0,-0.03
2011-05-30,9.39,9.65,9.25,9.63,242039,0,0.31
2011-06-06,9.56,9.67,9.39,9.6,131578,0,-0.03
2011-06-13,9.53,9.67,9.46,9.53,242039,0,-0.07
2011-06-20,9.47,10.19,9.42,10.01,617285,0,0.49
2011-06-27,10.01,10.01,9.47,9.7,230668,0,-0.31
2011-07-04,9.7,9.74,9.56,9.67,131577,0,-0.03
2011-07-11,9.7,9.7,9.39,9.6,183560,0,-0.07
2011-07-18,9.56,9.63,9.49,9.58,160816,0,-0.02
2011-07-25,9.58,9.74,9.54,9.56,149447,0,-0.02
2011-08-01,9.63,9.74,9.04,9.46,178686,0,-0.1
2011-08-08,9.46,9.67,8.78,9.67,230670,0,0.21
2011-08-15,9.67,9.74,9.39,9.56,168939,0,-0.1
2011-08-22,9.56,9.72,9.35,9.42,125080,0,-0.14
2011-08-29,9.42,9.56,9.32,9.32,69849,0,-0.1
2011-09-05,9.32,9.35,8.97,9.35,154320,0,0.03
2011-09-12,9.25,9.39,9.11,9.35,466214,0,0.0
2011-09-19,9.35,9.84,9.18,9.26,279402,0,-0.09
2011-09-26,9.24,9.48,9.06,9.48,162441,0,0.22
2011-10-03,9.32,9.63,9.28,9.63,1036392,0,0.15
2011-10-10,9.64,9.9,9.64,9.72,168941,0,0.09
2011-10-17,9.61,9.72,9.32,9.5,363872,0,-0.22
2011-10-24,9.5,9.5,9.26,9.32,64974,0,-0.18
2011-10-31,9.32,9.5,9.24,9.5,204678,0,0.18
2011-11-07,9.5,9.68,9.32,9.43,90966,0,-0.07
2011-11-14,9.43,9.43,9.06,9.21,34112,0,-0.22
2011-11-21,9.21,9.21,8.66,9.13,113709,0,-0.07
2011-11-28,9.06,9.43,8.69,9.24,217672,0,0.11
2011-12-05,9.15,9.28,9.1,9.24,146197,0,0.0
2011-12-12,9.19,9.24,9.06,9.17,102337,0,-0.07
2011-12-19,9.17,9.22,9.13,9.13,157569,0,-0.04
2011-12-26,9.13,9.77,8.79,9.77,237167,0,0.64
2012-01-02,9.68,9.86,9.28,9.63,61726,0,-0.15
2012-01-09,9.68,9.75,9.32,9.32,211176,0,-0.31
2012-01-16,9.46,9.54,8.86,9.5,60102,0,0.18
2012-01-30,9.5,9.57,9.41,9.5,84469,0,0.0
2012-02-06,9.68,10.39,9.68,10.16,451592,0,0.66
2012-02-13,10.16,10.47,10.08,10.08,320013,0,-0.07
2012-02-20,10.23,10.34,10.01,10.34,165691,0,0.26
2012-02-27,10.38,10.41,10.23,10.38,68225,0,0.04
2012-03-05,10.34,10.59,10.14,10.59,269654,0,0.22
2012-03-12,10.59,10.59,10.36,10.58,102338,0,-0.02
2012-03-19,10.52,10.78,10.41,10.72,222546,0,0.15
2012-03-26,10.7,10.74,10.49,10.67,73097,0,-0.05
2012-04-02,10.67,10.67,10.38,10.56,92592,0,-0.11
2012-04-09,10.58,10.58,9.96,10.3,110460,0,-0.26
2012-04-16,10.19,10.34,10.05,10.23,58477,0,-0.07
2012-04-23,10.12,10.41,9.97,10.38,50356,0,0.15
2012-04-30,10.38,10.41,10.16,10.38,60103,0,0.0
2012-05-07,10.34,10.34,10.16,10.34,43857,0,-0.04
2012-05-14,10.34,10.34,9.75,10.27,64976,0,-0.07
2012-05-21,10.27,10.52,10.08,10.41,61726,0,0.15
2012-05-28,10.41,10.59,10.41,10.58,68224,0,0.16
2012-06-04,10.41,10.78,10.38,10.78,177061,0,0.2
2012-06-11,10.7,11.51,10.69,11.23,462963,0,0.46
2012-06-18,11.23,11.33,10.8,11.11,82844,0,-0.13
2012-06-25,11.07,11.07,10.59,10.87,69849,0,-0.24
2012-07-02,10.87,10.87,9.97,10.1,375244,0,-0.77
2012-07-09,10.08,10.08,9.72,9.86,183560,0,-0.24
2012-07-16,9.88,9.9,9.74,9.81,38985,0,-0.05
2012-07-23,9.68,10.38,9.5,10.05,94216,0,0.24
2012-07-30,10.05,10.05,9.7,9.83,34111,0,-0.22
2012-08-06,9.86,9.9,9.72,9.72,47106,0,-0.11
2012-08-13,9.75,10.05,9.59,9.61,121831,0,-0.11
2012-08-20,9.57,9.75,9.57,9.72,48730,0,0.11
2012-08-27,9.75,10.19,9.5,10.16,151071,0,0.44
2012-09-03,10.08,10.3,10.05,10.23,66600,0,0.07
2012-09-10,10.23,10.41,10.19,10.38,107210,0,0.15
2012-09-17,10.38,10.63,10.38,10.51,519001,0,0.14
2012-09-24,10.51,10.83,10.09,10.77,284779,0,0.26
2012-10-01,10.71,10.83,10.35,10.35,167151,0,-0.42
2012-10-08,10.35,10.39,10.03,10.19,80479,0,-0.16
2012-10-15,10.07,10.27,10.03,10.23,92861,0,0.04
2012-10-22,10.21,10.31,9.83,10.19,40239,0,-0.04
2012-10-29,10.15,10.15,9.35,9.71,89765,0,-0.48
2012-11-05,9.69,9.87,9.63,9.81,68097,0,0.1
2012-11-12,9.87,10.29,9.87,10.29,181081,0,0.48
2012-11-19,10.25,10.31,9.99,10.31,134649,0,0.02
2012-11-26,10.23,10.75,10.23,10.75,213583,0,0.44
2012-12-03,10.75,10.99,10.61,10.99,420977,0,0.24
2012-12-10,10.99,11.44,10.67,11.36,623729,0,0.36
2012-12-17,11.22,11.64,11.06,11.5,1202577,0,0.14
2012-12-24,11.42,12.04,11.08,11.86,1315561,0,0.36
2012-12-31,11.88,11.88,11.54,11.64,402407,0,-0.22
2013-01-07,11.56,11.56,11.08,11.22,752190,0,-0.42
2013-01-14,11.2,11.22,11.04,11.06,368355,0,-0.16
2013-01-21,11.12,11.12,10.83,11.08,181082,0,0.02
2013-01-28,10.95,11.44,10.67,11.42,495269,0,0.34
2013-02-04,11.16,11.38,10.97,11.34,199654,0,-0.08
2013-02-18,11.24,11.42,11.04,11.14,1467237,0,-0.2
2013-02-25,11.24,11.3,11.06,11.2,106790,0,0.06
2013-03-04,11.12,11.28,10.95,11.28,177985,0,0.08
2013-03-11,11.16,11.28,11.04,11.22,425819,0,-0.06
2013-03-18,11.2,11.22,11.16,11.18,515544,0,-0.04
2013-03-25,11.2,11.62,10.95,11.02,410646,0,-0.16
2013-04-01,10.99,11.02,10.75,10.89,603851,0,-0.12
2013-04-08,10.75,10.95,10.13,10.87,828329,0,-0.02
2013-04-15,10.91,11.2,10.79,11.2,1224493,0,0.32
2013-04-22,11.18,11.2,10.99,11.16,365170,0,-0.04
2013-04-29,11.16,11.24,11.12,11.22,385027,0,0.06
2013-05-06,11.12,11.84,11.12,11.84,1372898,0,0.62
2013-05-13,11.72,11.96,11.6,11.8,796782,0,-0.04
2013-05-20,11.8,11.98,11.6,11.8,920192,0,0.0
2013-05-27,11.8,11.8,11.52,11.72,46066,0,-0.08
2013-06-03,11.64,11.64,11.4,11.4,183147,0,-0.32
2013-06-10,11.48,12.18,11.4,11.84,195830,0,0.44
2013-06-17,11.84,12.52,11.84,12.16,362493,0,0.32
2013-06-24,12.16,12.16,11.24,11.36,326346,0,-0.8
2013-07-01,11.28,11.3,10.87,10.87,565265,0,-0.48
2013-07-08,10.91,10.91,10.63,10.73,222583,0,-0.14
2013-07-15,10.75,10.89,10.65,10.75,297471,0,0.02
2013-07-22,10.85,10.87,10.45,10.63,300993,0,-0.12
2013-07-29,10.65,10.85,10.63,10.85,110692,0,0.22
2013-08-05,10.85,10.85,10.71,10.85,69451,0,0.0
2013-08-12,10.85,11.24,10.67,11.24,347136,0,0.38
2013-08-19,11.22,11.68,11.2,11.6,323706,0,0.36
2013-08-26,11.6,11.66,11.4,11.48,259452,0,-0.12
2013-09-02,11.52,11.71,11.52,11.67,295818,0,0.19
2013-09-09,11.77,12.55,11.75,12.41,1188018,0,0.74
2013-09-16,13.17,14.74,12.94,14.45,2475277,0,2.04
2013-09-23,15.41,16.53,14.69,14.84,2923341,0,0.39
2013-09-30,14.94,17.29,14.94,16.67,2571704,0,1.83
2013-10-07,16.67,17.9,16.59,17.6,1352254,0,0.93
2013-10-14,17.84,17.84,17.08,17.43,1050618,0,-0.16
2013-10-21,17.45,19.63,17.43,19.18,2080541,0,1.75
2013-10-28,19.18,20.17,18.36,18.48,1279410,0,-0.7
2013-11-04,18.4,18.85,17.9,18.71,778609,0,0.23
2013-11-11,18.89,20.27,18.62,20.27,940771,0,1.56
2013-11-18,21.07,21.32,19.55,20.62,1212185,0,0.35
2013-11-25,20.66,20.83,19.82,19.86,708838,0,-0.76
2013-12-02,19.86,20.28,19.38,20.01,920956,0,0.15
2013-12-09,20.01,20.01,19.28,19.78,985256,0,-0.23
2013-12-16,19.91,19.91,19.19,19.61,1004407,0,-0.17
2013-12-23,19.65,23.89,19.65,22.75,6497092,0,3.14
2013-12-30,22.96,25.98,22.96,24.72,6799191,0,1.97
2014-01-06,24.72,25.14,24.22,25.1,2776268,0,0.38
2014-01-13,25.14,26.44,24.39,25.98,4539285,0,0.88
2014-01-20,25.98,25.98,24.64,24.77,1852461,0,-1.22
2014-01-27,24.72,24.89,24.51,24.72,171881,0,-0.04
2014-02-03,23.3,25.35,23.26,25.27,1018144,0,0.54
2014-02-10,25.35,32.44,25.19,31.26,10036617,0,5.99
2014-02-17,31.93,31.93,29.54,29.96,3782066,0,-1.3
2014-02-24,30.17,31.22,28.91,29.46,2425528,0,-0.5
2014-03-03,29.12,31.18,28.91,30.59,1528217,0,1.13
2014-03-10,30.76,30.76,29.42,29.54,947177,0,-1.05
2014-03-17,29.54,30.42,28.91,28.91,1052017,0,-0.63
2014-03-24,28.91,30.84,28.71,29.79,1103139,0,0.88
2014-03-31,29.92,30.72,29.84,30.17,645069,0,0.38
2014-04-07,30.17,34.2,30.05,30.34,2859456,0,0.17
2014-04-14,30.17,30.84,29.33,30.17,1009937,0,-0.17
2014-04-21,30.17,31.09,29.17,29.71,939902,0,-0.46
2014-04-28,29.33,32.18,29.33,30.8,898762,0,1.09
2014-05-05,30.38,35.24,30.38,34.32,2316666,0,3.52
2014-05-12,34.03,35.12,33.11,33.52,1905365,0,-0.8
2014-05-19,33.52,35.62,33.52,34.99,1502327,0,1.47
2014-05-26,34.99,34.99,33.69,34.36,854953,0,-0.63
2014-06-02,33.99,35.79,33.73,34.15,960929,0,-0.21
2014-06-09,34.15,34.15,32.56,32.9,1407821,0,-1.26
2014-06-16,33.02,34.78,32.73,33.78,1030894,0,0.88
2014-06-23,34.03,34.2,32.9,33.19,709157,0,-0.59
2014-06-30,33.32,33.82,32.9,33.23,836397,0,0.04
2014-07-07,33.23,33.82,33.06,33.19,804368,0,-0.04
2014-07-14,33.11,35.87,33.11,35.87,2019442,0,2.68
2014-07-21,36.79,45.26,36.75,45.26,9226456,0,9.39
2014-07-28,46.72,49.45,42.74,45.89,5701039,0,0.63
2014-08-04,47.6,54.46,43.74,45.46,7264188,0,-0.43
2014-08-11,48.03,51.03,44.6,45.89,5427350,0,0.43
2014-08-18,45.89,46.32,41.51,46.32,2906010,0,0.43
2014-08-25,45.89,47.39,44.39,46.53,1539032,0,0.21
2014-09-01,47.17,49.75,45.67,46.74,2957315,0,0.21
2014-09-08,46.32,50.18,46.32,47.12,2423737,0,0.37
2014-09-15,46.9,54.16,46.9,51.3,6933136,0,4.18
2014-09-22,52.4,52.4,46.68,47.56,2708593,0,-3.74
2014-09-29,47.56,48.88,46.46,48.0,1465986,0,0.44
2014-10-06,48.0,48.44,47.34,48.0,3690880,0,0.0
2014-10-13,47.56,50.2,42.8,43.59,4468621,0,-4.4
2014-10-20,43.81,44.69,39.67,40.25,1919073,0,-3.35
2014-10-27,40.07,42.93,37.61,41.35,1637829,0,1.1
2014-11-03,41.35,41.61,39.1,40.16,2124255,0,-1.19
2014-11-10,40.16,40.73,38.97,39.15,960641,0,-1.01
2014-11-17,38.97,39.19,35.89,38.09,1370903,0,-1.06
2014-11-24,39.06,43.81,38.13,42.93,1444834,0,4.84
2014-12-01,42.1,46.68,41.96,45.36,3852521,0,2.42
2014-12-08,45.58,45.58,43.81,44.25,753837,0,-1.1
2014-12-15,44.03,46.9,43.59,44.25,1383521,0,0.0
2014-12-22,44.25,46.68,43.73,44.69,878213,0,0.44
2014-12-29,43.99,46.02,43.99,44.47,339600,0,-0.22
2015-01-05,44.25,44.91,43.37,43.37,464407,0,-1.1
2015-01-12,43.37,44.25,41.83,41.83,712126,0,-1.54
2015-01-19,41.83,43.37,41.08,42.93,500326,0,1.1
2015-01-26,42.93,43.15,41.44,42.23,604408,0,-0.7
2015-02-02,42.05,42.85,41.39,42.18,956216,0,-0.04
2015-02-09,42.05,44.03,41.3,44.03,1066953,0,1.85
2015-02-23,44.47,46.24,43.15,43.33,465301,0,-0.7
2015-03-02,43.59,46.02,42.67,44.25,1190558,0,0.92
2015-03-09,44.25,44.69,42.8,42.98,735755,0,-1.28
2015-03-16,42.98,43.15,41.88,42.89,718175,0,-0.09
2015-03-23,42.89,44.47,41.61,41.61,1015882,0,-1.28
2015-03-30,41.61,42.93,40.95,42.49,706365,0,0.88
2015-04-06,42.93,46.9,42.67,45.36,2251322,0,2.86
2015-04-13,46.24,49.54,44.69,46.02,4549365,0,0.66
2015-04-20,46.02,46.9,44.03,45.13,1900115,0,-0.88
2015-04-27,45.35,48.88,45.35,48.0,3008796,0,2.86
2015-05-04,48.88,49.32,45.8,46.02,3622061,0,-1.98
2015-05-11,46.24,47.34,45.13,46.02,1058826,0,0.0
2015-05-18,45.35,46.24,44.47,44.91,940474,0,-1.1
2015-05-25,44.91,44.91,42.23,43.46,1618250,0,-1.45
2015-06-01,43.68,45.13,42.54,43.81,1093288,0,0.35
2015-06-08,43.73,43.9,40.95,42.32,1070286,0,-1.5
2015-06-15,42.93,43.15,39.28,43.15,951564,0,0.84
2015-06-22,43.15,43.59,41.39,41.39,776725,0,-1.76
2015-06-29,40.73,42.54,40.73,41.79,354016,0,0.4
2015-07-06,41.79,42.01,39.72,40.73,573779,0,-1.06
2015-07-13,41.39,42.01,40.34,41.83,487251,0,1.1
2015-07-20,41.83,41.92,40.56,41.39,336633,0,-0.44
2015-07-27,40.56,41.39,39.72,40.73,407446,0,-0.66
2015-08-03,40.51,40.73,38.75,40.25,559088,0,-0.48
2015-08-10,40.25,43.27,39.89,43.27,1570038,0,3.03
2015-08-17,43.5,43.69,41.02,41.02,1014029,0,-2.26
2015-08-24,39.5,43.23,33.7,42.35,1949268,0,1.34
2015-08-31,42.12,42.58,41.43,41.89,524238,0,-0.46
2015-09-07,41.8,42.63,41.39,42.21,503885,0,0.32
2015-09-14,41.52,41.71,40.97,41.34,379372,0,-0.87
2015-09-21,40.6,41.39,36.97,38.58,736374,0,-2.76
2015-09-28,38.58,41.71,38.58,41.25,363853,0,2.67
2015-10-05,41.25,41.25,38.53,38.53,277576,0,-2.72
2015-10-12,39.13,39.13,37.52,37.89,356909,0,-0.64
2015-10-19,37.89,38.62,37.75,38.39,280617,0,0.51
2015-10-26,38.44,38.44,37.66,37.66,250201,0,-0.74
2015-11-02,37.52,38.44,37.47,37.52,410388,0,-0.14
2015-11-09,37.38,38.44,35.91,37.7,384558,0,0.18
2015-11-16,37.75,38.12,37.1,37.52,236007,0,-0.18
2015-11-23,37.43,37.52,36.83,37.06,311417,0,-0.46
2015-11-30,37.24,39.08,36.83,38.67,1398104,0,1.61
2015-12-07,39.27,39.59,37.8,38.35,1848608,0,-0.32
2015-12-14,38.44,39.08,37.89,38.9,378721,0,0.55
2015-12-21,38.58,38.9,38.21,38.58,213334,0,-0.32
2015-12-28,38.67,38.72,38.26,38.67,63949,0,0.09
2016-01-04,38.44,38.85,37.1,37.52,167292,0,-1.15
2016-01-11,37.84,37.84,36.37,36.6,241795,0,-0.92
2016-01-18,36.6,36.83,35.91,36.14,195447,0,-0.46
2016-01-25,36.0,36.0,34.16,35.91,1388396,0,-0.23
2016-02-01,36.37,38.67,35.68,38.67,382734,0,2.76
2016-02-15,38.35,38.35,36.87,37.33,368409,0,-1.34
2016-02-22,37.2,37.61,36.83,37.06,202825,0,-0.28
2016-02-29,36.97,37.38,36.78,37.15,210587,0,0.09
2016-03-07,37.2,38.21,36.55,37.98,431938,0,0.83
2016-03-14,38.3,38.44,36.6,37.01,1868607,0,-0.97
2016-03-21,37.06,37.47,36.78,37.2,165812,0,0.18
2016-03-28,37.2,37.2,35.91,35.91,252532,0,-1.29
2016-04-04,35.95,36.83,35.82,36.37,173946,0,0.46
2016-04-11,36.37,36.83,36.05,36.14,148347,0,-0.23
2016-04-18,36.14,36.37,35.82,35.91,155636,0,-0.23
2016-04-25,35.91,36.28,35.49,35.82,75652,0,-0.09
