date,open,high,low,close,volume,turnover,change
2018-01-15,20.38,20.97,20.03,20.56,16916,0,0.27
2018-01-22,20.56,20.82,19.96,20.47,6446,0,-0.09
2018-01-29,20.03,20.9,19.88,20.03,23664,0,-0.44
2018-02-05,20.47,20.47,19.12,20.03,41992,0,0.0
2018-02-12,19.45,19.45,19.45,19.45,1074,0,-0.58
2018-02-19,18.99,19.68,18.76,19.34,83069,0,-0.11
2018-02-26,19.42,19.49,19.17,19.49,40440,0,0.16
2018-03-05,19.49,19.49,19.05,19.07,98867,0,-0.42
2018-03-12,19.16,19.22,18.59,19.05,30025,0,-0.03
2018-03-19,19.03,19.16,18.41,18.7,116377,0,-0.35
2018-03-26,18.79,18.99,18.47,18.55,32288,0,-0.15
2018-04-02,18.29,18.64,18.12,18.64,15039,0,0.09
2018-04-09,21.52,22.91,18.7,22.32,280641,0,3.68
2018-04-16,21.6,22.37,21.26,22.3,28145,0,-0.03
2018-04-23,21.77,21.78,20.79,21.69,81676,0,-0.61
2018-04-30,21.69,21.87,21.69,21.76,18262,0,0.07
2018-05-07,21.84,21.84,20.76,20.97,18906,0,-0.78
2018-05-14,20.86,20.86,19.74,20.03,43621,0,-0.94
2018-05-21,19.96,20.89,19.85,19.85,48406,0,-0.18
2018-05-28,19.86,20.86,19.83,19.93,45273,0,0.08
2018-06-04,20.76,20.9,20.09,20.74,50570,0,0.81
2018-06-11,20.74,20.83,19.79,19.79,25813,0,-0.95
2018-06-18,20.71,20.82,19.75,20.03,43616,0,0.24
2018-06-25,20.03,20.73,19.75,20.16,26964,0,0.13
2018-07-02,20.16,20.55,19.6,19.75,26211,0,-0.42
2018-07-09,20.05,20.16,19.1,19.18,90738,0,-0.57
2018-07-16,19.18,19.18,17.56,19.02,67520,0,-0.16
2018-07-23,18.2,19.02,17.77,17.82,74824,0,-1.2
2018-07-30,17.78,18.71,17.78,18.57,48341,0,0.75
2018-08-06,18.57,18.57,17.64,17.64,63154,0,-0.93
2018-08-13,17.64,20.44,17.64,18.5,150405,0,0.86
2018-08-20,17.85,17.9,17.69,17.72,114415,0,-0.78
2018-08-27,17.66,17.96,17.3,17.56,52642,0,-0.17
2018-09-03,17.2,17.49,16.52,16.85,103761,0,-0.71
2018-09-10,16.85,16.85,15.87,16.49,73052,0,-0.35
2018-09-17,16.49,16.94,15.96,16.94,99954,0,0.44
2018-09-24,16.98,17.11,16.8,16.8,40822,0,-0.13
2018-10-01,16.85,16.85,15.99,16.67,64312,0,-0.13
2018-10-08,16.75,16.82,15.89,16.75,105282,0,0.08
2018-10-15,16.76,18.61,16.33,17.28,488347,0,0.53
2018-10-22,17.28,18.67,17.06,18.3,300559,0,1.02
2018-10-29,18.62,20.42,17.9,19.5,606994,0,1.2
2018-11-05,19.5,19.5,18.1,18.85,239634,0,-0.65
2018-11-12,18.62,18.89,16.84,17.03,288562,0,-1.83
2018-11-19,17.38,17.73,16.8,16.9,328905,0,-0.12
2018-11-26,17.19,17.61,16.96,17.39,326994,0,0.49
2018-12-03,17.47,18.09,16.92,17.73,192096,0,0.34
2018-12-10,17.91,18.59,17.11,17.96,337337,0,0.23
2018-12-17,18.62,18.86,17.91,18.22,96258,0,0.27
2018-12-24,18.05,18.55,17.73,18.18,94002,0,-0.04
2018-12-31,18.67,19.5,17.68,19.06,695631,0,0.89
2019-01-07,18.63,19.65,18.55,19.57,531122,0,0.51
2019-01-14,19.0,19.72,19.0,19.53,331967,0,-0.04
2019-01-21,19.24,19.34,18.48,18.53,83958,0,-1.0
2019-01-28,18.62,18.62,18.13,18.59,12281,0,0.06
2019-02-11,18.62,18.8,17.73,18.2,87512,0,-0.39
2019-02-18,18.2,18.44,17.73,17.91,64541,0,-0.29
2019-02-25,18.41,18.42,17.73,18.36,24005,0,0.45
2019-03-04,18.36,18.36,18.36,18.36,0,0,0.0
2019-03-11,18.55,19.22,18.27,18.36,150469,0,-0.01
2019-03-18,18.31,21.65,18.24,20.4,266016,0,2.04
2019-03-25,20.21,20.71,19.52,19.69,140735,0,-0.7
2019-04-01,20.29,20.93,19.93,20.31,224534,0,0.61
2019-04-08,20.2,21.73,19.89,20.33,2445433,0,0.03
2019-04-15,20.31,20.8,19.51,20.73,163357,0,0.4
2019-04-22,20.2,20.4,19.72,20.17,143989,0,-0.56
2019-04-29,19.95,20.52,19.75,20.52,88153,0,0.35
2019-05-06,20.66,21.28,20.4,20.75,128999,0,0.23
2019-05-13,20.4,20.4,19.75,20.4,81646,0,-0.35
2019-05-20,20.4,20.78,19.75,20.4,62445,0,0.0
2019-05-27,20.4,20.74,19.46,20.46,98897,0,0.06
2019-06-03,20.29,20.63,20.22,20.57,609174,0,0.12
2019-06-10,20.84,21.28,20.24,20.53,158625,0,-0.04
2019-06-17,20.62,20.78,20.4,20.71,29006,0,0.18
2019-06-24,20.54,21.2,19.51,20.4,1184155,0,-0.31
2019-07-01,20.4,21.46,19.88,20.22,92390,0,-0.18
2019-07-08,20.74,20.8,19.93,20.4,212902,0,0.18
2019-07-15,20.56,20.63,19.69,20.56,50791,0,0.17
2019-07-22,20.63,20.84,20.4,20.51,84869,0,-0.05
2019-07-29,20.4,20.55,19.55,19.72,29005,0,-0.79
2019-08-05,20.39,20.73,20.39,20.73,7585,0,1.01
2019-08-12,20.73,20.73,19.92,20.73,41918,0,0.0
2019-08-19,20.73,20.91,20.03,20.85,27938,0,0.12
2019-08-26,19.88,20.92,19.83,20.11,31093,0,-0.74
2019-09-02,20.73,22.09,20.05,21.09,92451,0,0.97
2019-09-09,20.92,21.54,20.2,20.74,92421,0,-0.34
2019-09-16,20.74,20.8,19.84,20.73,76306,0,-0.01
2019-09-23,20.73,21.64,20.55,20.86,317061,0,0.13
2019-09-30,20.93,21.26,20.67,21.19,166519,0,0.32
2019-10-07,20.94,21.63,20.56,20.7,130465,0,-0.49
2019-10-14,21.07,21.07,20.55,20.64,42971,0,-0.05
2019-10-21,20.64,20.98,20.31,20.98,30109,0,0.33
2019-10-28,20.73,20.79,20.05,20.73,44214,0,-0.24
2019-11-04,20.73,20.8,19.86,20.8,40960,0,0.06
2019-11-11,20.04,20.94,20.04,20.64,78838,0,-0.16
2019-11-18,20.64,20.64,20.31,20.46,32229,0,-0.17
2019-11-25,20.64,20.8,20.18,20.73,45210,0,0.27
2019-12-02,20.76,20.91,20.22,20.37,10648,0,-0.36
2019-12-09,20.1,20.8,20.1,20.73,65592,0,0.36
2019-12-16,20.66,20.81,20.24,20.46,110422,0,-0.27
2019-12-23,20.4,20.63,19.8,20.07,133216,0,-0.4
2019-12-30,20.73,20.73,19.83,20.01,45343,0,-0.05
2020-01-06,19.93,27.03,19.4,22.54,270728,0,2.52
2020-01-13,23.43,23.95,21.74,22.65,259258,0,0.11
2020-01-20,21.93,22.99,21.92,22.6,51030,0,-0.05
2020-01-27,22.63,22.76,21.65,22.52,123547,0,-0.08
2020-02-03,22.43,23.14,22.02,22.32,90241,0,-0.2
2020-02-10,22.53,22.98,22.01,22.27,96686,0,-0.05
2020-02-17,22.01,22.09,21.19,21.28,105281,0,-0.99
2020-02-24,21.3,21.35,20.73,20.91,92420,0,-0.37
2020-03-02,19.93,21.26,19.93,21.26,31276,0,0.35
2020-03-09,21.26,21.26,20.28,20.33,47269,0,-0.93
2020-03-16,19.98,19.98,17.07,17.76,201206,0,-2.57
2020-03-23,17.99,19.83,17.26,19.29,151539,0,1.53
2020-03-30,19.29,19.29,19.29,19.29,0,0,0.0
2020-04-06,19.74,24.66,19.7,23.26,1461338,0,3.97
2020-04-13,23.66,24.34,22.27,23.35,679947,0,0.09
2020-04-20,23.71,23.71,23.35,23.53,277613,0,0.18
2020-04-27,23.53,23.53,23.53,23.53,0,0,0.0
2020-05-04,23.53,23.53,23.53,23.53,0,0,0.0
2020-05-11,23.53,23.53,23.53,23.53,0,0,0.0
2020-05-18,23.53,23.53,23.53,23.53,0,0,0.0
2020-05-25,23.53,23.53,23.53,23.53,0,0,0.0
2020-06-01,23.53,23.53,23.53,23.53,0,0,0.0
2020-06-08,23.53,23.53,23.53,23.53,0,0,0.0
2020-06-15,23.53,23.53,23.53,23.53,0,0,0.0
2020-06-22,23.53,23.53,23.53,23.53,0,0,0.0
2020-06-29,23.53,23.53,23.53,23.53,0,0,0.0
2020-07-06,23.53,23.53,23.53,23.53,0,0,0.0
2020-07-13,23.53,23.53,23.53,23.53,0,0,0.0
2020-07-20,23.53,23.53,23.53,23.53,0,0,0.0
2020-07-27,33.76,37.95,33.58,37.28,393036,0,13.75
2020-08-03,37.46,38.9,36.83,36.96,327045,0,-0.32
2020-08-10,38.36,38.36,34.21,34.75,212293,0,-2.21
2020-08-17,34.61,35.07,32.2,33.75,760714,0,-1.0
2020-08-24,33.7,34.52,33.2,33.57,189350,0,-0.18
2020-08-31,33.52,33.93,31.88,32.52,235977,0,-1.05
2020-09-07,32.34,34.16,32.2,33.38,209478,0,0.87
2020-09-14,33.38,34.3,31.88,33.7,130453,0,0.32
2020-09-21,32.66,34.02,31.75,32.93,65083,0,-0.77
2020-09-28,31.97,33.38,31.88,33.25,21839,0,0.32
2020-10-05,33.25,34.16,32.34,33.75,108098,0,0.5
