date,open,high,low,close,volume,turnover,change
2000-01-03,15.02,15.42,13.51,13.91,23991858897,0,0.0
2000-01-10,13.91,14.97,13.51,14.52,62575073,0,0.6
2000-01-17,15.02,15.52,14.01,14.36,4922172537,0,-0.15
2000-01-24,14.52,15.52,14.36,14.41,5316142314,0,0.05
2000-01-31,14.21,15.42,14.21,15.12,23468520,0,0.7
2000-02-07,15.12,15.32,14.31,15.22,33070949,0,0.1
2000-02-14,15.32,16.52,14.82,16.22,104645050,0,1.0
2000-02-21,16.22,16.22,14.52,14.82,36390723,0,-1.4
2000-02-28,14.82,15.72,14.62,15.62,31985998,0,0.8
2000-03-06,16.02,18.22,15.62,17.02,92602841,0,1.4
2000-03-13,17.02,17.02,15.12,16.82,59818518,0,-0.2
2000-03-20,16.32,19.92,16.02,19.32,70147692,0,2.5
2000-03-27,19.32,20.02,18.22,19.42,58997706,0,0.1
2000-04-03,19.42,21.32,18.82,19.42,38413589,0,0.0
2000-04-10,20.62,22.02,18.42,18.72,66329179,0,-0.7
2000-04-17,16.22,19.42,16.22,18.52,31438597,0,-0.2
2000-04-24,18.42,19.72,17.52,19.52,22755905,0,1.0
2000-05-01,19.52,19.52,17.42,18.72,1819287840,0,-0.8
2000-05-08,18.62,18.92,17.12,18.02,11200971,0,-0.7
2000-05-15,17.62,18.82,17.02,18.42,29191662,0,0.4
2000-05-22,18.22,19.12,17.02,17.92,22839274,0,-0.5
2000-05-29,17.52,19.52,17.52,19.32,14574744,0,1.4
2000-06-05,20.32,21.42,19.12,20.92,46119614,0,1.6
2000-06-12,21.02,21.72,20.52,20.92,39046342,0,0.0
2000-06-19,20.42,29.7,20.02,28.96,33762360,0,8.04
2000-06-26,28.96,29.7,26.49,27.5,15798886,0,-1.47
2000-07-03,27.5,27.5,24.01,26.67,11909215,0,-0.82
2000-07-10,26.95,30.98,25.66,30.43,22590526,0,3.76
2000-07-17,30.25,30.61,27.5,28.41,19020664,0,-2.02
2000-07-24,28.41,31.9,27.5,31.35,24229946,0,2.93
2000-07-31,30.25,30.98,26.86,28.41,20373509,0,-2.93
2000-08-07,26.76,30.61,26.58,29.33,20405071,0,0.92
2000-08-14,29.51,32.81,29.33,31.71,7387835293,0,2.38
2000-08-21,34.46,35.2,32.63,34.65,53233781,0,2.93
2000-08-28,34.28,34.28,30.06,30.25,65098957,0,-4.4
2000-09-04,31.71,33.0,30.25,30.25,51802693,0,0.0
2000-09-11,30.25,33.55,29.88,31.35,47258788,0,1.1
2000-09-18,32.26,32.81,28.96,28.96,39776497,0,-2.38
2000-09-25,29.33,32.08,26.49,26.49,63802718,0,-2.47
2000-10-02,23.46,26.31,23.46,26.31,53393777,0,-0.18
2000-10-09,27.13,27.13,22.55,25.57,26495354,0,-0.73
2000-10-16,25.57,25.57,20.9,22.27,29066190,0,-3.3
2000-10-23,23.65,28.78,23.01,28.05,48822345,0,5.77
2000-10-30,26.21,28.05,24.47,28.05,33603881,0,0.0
2000-11-06,26.58,29.88,26.21,28.78,45805293,0,0.73
2000-11-13,26.95,29.7,24.75,26.4,40290200,0,-2.38
2000-11-20,24.56,28.41,23.83,27.68,42342365,0,1.28
2000-11-27,28.23,28.41,26.12,27.41,32931594,0,-0.27
2000-12-04,26.4,27.31,25.66,26.49,21894877,0,-0.92
2000-12-11,26.58,28.05,26.21,27.13,19256204,0,0.64
2000-12-18,27.13,27.5,23.92,23.92,15732157,0,-3.21
2000-12-25,23.92,24.38,21.63,24.11,19941865,0,0.18
2001-01-01,24.11,29.7,24.11,29.15,33796253,0,5.04
2001-01-08,28.96,29.7,27.86,28.6,42242065,0,-0.55
2001-01-15,28.05,31.16,27.86,28.78,48562291,0,0.18
2001-01-22,28.78,28.78,28.78,28.78,0,0,0.0
2001-01-29,28.78,30.06,27.86,29.15,51687812,0,0.37
2001-02-05,28.6,30.61,26.95,29.51,72895694,0,0.37
2001-02-12,29.88,33.73,29.51,31.71,89255821,0,2.2
2001-02-19,30.8,32.81,29.51,32.08,16377589692,0,0.37
2001-02-26,33.0,33.36,30.43,30.8,6808140812,0,-1.28
2001-03-05,30.8,32.63,30.61,30.98,26688424180,0,0.18
2001-03-12,30.25,33.55,30.25,32.63,40974891,0,1.65
2001-03-19,32.26,32.63,30.98,31.71,23446919,0,-0.92
2001-03-26,32.08,33.0,31.53,31.9,25963135,0,0.18
2001-04-02,31.9,32.45,30.25,31.71,24969249,0,-0.18
2001-04-09,31.71,31.71,30.61,31.16,4598892016,0,-0.55
2001-04-16,31.16,31.53,30.61,30.61,24401528,0,-0.55
2001-04-23,30.61,30.8,29.15,29.33,34197725,0,-1.28
2001-04-30,29.33,30.61,29.33,29.7,4603466249,0,0.37
2001-05-07,29.7,30.25,28.96,30.25,9970320,0,0.55
2001-05-14,29.51,30.06,28.78,29.51,9090471,0,-0.73
2001-05-21,29.33,30.06,28.41,30.06,15195904,0,0.55
2001-05-28,29.88,30.61,29.51,30.25,13215350,0,0.18
2001-06-04,30.25,31.35,29.88,30.8,7024230567,0,0.55
2001-06-11,30.8,31.9,29.7,30.06,7952762591,0,-0.73
2001-06-18,30.06,30.25,26.49,26.49,26587242,0,-3.57
2001-06-25,26.49,27.31,24.75,26.76,28845052,0,0.27
