date,open,high,low,close,volume,turnover,change
2017-05-29,0.99,1.08,0.89,0.89,2056000,0,-0.1
2017-06-05,0.77,0.86,0.74,0.85,1241000,0,-0.04
2017-06-12,0.86,0.93,0.8,0.81,371000,0,-0.04
2017-06-19,0.81,0.81,0.72,0.74,763000,0,-0.07
2017-06-26,0.68,0.8,0.68,0.8,805000,0,0.06
2017-07-03,0.8,0.8,0.8,0.8,0,0,0.0
2017-07-10,0.8,0.8,0.8,0.8,0,0,0.0
2017-07-17,0.8,0.8,0.8,0.8,0,0,0.0
2017-07-24,0.8,0.8,0.8,0.8,0,0,0.0
2017-07-31,0.8,0.8,0.8,0.8,0,0,0.0
2017-08-07,0.8,0.8,0.8,0.8,0,0,0.0
2017-08-14,0.8,0.8,0.8,0.8,0,0,0.0
2017-08-21,0.8,0.8,0.8,0.8,0,0,0.0
2017-08-28,0.8,0.8,0.8,0.8,0,0,0.0
2017-09-04,0.8,0.8,0.8,0.8,0,0,0.0
2017-09-11,0.8,0.8,0.8,0.8,0,0,0.0
2017-09-18,0.8,0.8,0.8,0.8,0,0,0.0
2017-09-25,0.8,0.8,0.8,0.8,0,0,0.0
2017-10-02,0.8,0.8,0.8,0.8,0,0,0.0
2017-10-09,0.8,0.8,0.8,0.8,0,0,0.0
2017-10-16,0.8,0.8,0.8,0.8,0,0,0.0
2017-10-23,0.8,0.8,0.8,0.8,0,0,0.0
2017-10-30,0.8,0.8,0.8,0.8,0,0,0.0
2017-11-06,0.8,0.8,0.8,0.8,0,0,0.0
2017-11-13,0.8,0.8,0.8,0.8,0,0,0.0
2017-11-20,0.8,0.8,0.8,0.8,0,0,0.0
2017-11-27,0.8,0.8,0.8,0.8,0,0,0.0
2017-12-04,0.8,0.8,0.8,0.8,0,0,0.0
2017-12-11,0.8,0.8,0.8,0.8,0,0,0.0
2017-12-18,0.8,0.8,0.8,0.8,0,0,0.0
2017-12-25,0.8,0.8,0.8,0.8,0,0,0.0
2018-01-01,0.8,0.8,0.8,0.8,0,0,0.0
2018-01-08,0.8,0.8,0.8,0.8,0,0,0.0
2018-01-15,0.8,0.8,0.8,0.8,0,0,0.0
2018-01-22,0.8,0.8,0.8,0.8,0,0,0.0
2018-01-29,0.8,0.8,0.8,0.8,0,0,0.0
2018-02-05,0.8,0.8,0.8,0.8,0,0,0.0
2018-02-12,0.8,0.8,0.8,0.8,0,0,0.0
2018-02-19,0.8,0.8,0.8,0.8,0,0,0.0
2018-02-26,0.8,0.8,0.8,0.8,0,0,0.0
2018-03-05,0.8,0.8,0.8,0.8,0,0,0.0
2018-03-12,0.8,0.8,0.8,0.8,0,0,0.0
2018-03-19,0.8,0.8,0.8,0.8,0,0,0.0
2018-03-26,0.8,0.8,0.8,0.8,0,0,0.0
2018-04-02,0.8,0.8,0.8,0.8,0,0,0.0
2018-04-09,0.8,0.8,0.8,0.8,0,0,0.0
2018-04-16,0.8,0.8,0.8,0.8,0,0,0.0
2018-04-23,0.8,0.8,0.8,0.8,0,0,0.0
2018-04-30,0.8,0.8,0.8,0.8,0,0,0.0
2018-05-07,0.8,0.8,0.8,0.8,0,0,0.0
2018-05-14,0.8,0.8,0.8,0.8,0,0,0.0
2018-05-21,0.8,0.8,0.8,0.8,0,0,0.0
2018-05-28,0.8,0.8,0.8,0.8,0,0,0.0
2018-06-04,0.8,0.8,0.8,0.8,0,0,0.0
2018-06-11,0.8,0.8,0.8,0.8,0,0,0.0
2018-06-18,0.8,0.8,0.8,0.8,0,0,0.0
2018-06-25,0.8,0.8,0.8,0.8,0,0,0.0
2018-07-02,0.8,0.8,0.8,0.8,0,0,0.0
2018-07-09,0.8,0.8,0.8,0.8,0,0,0.0
2018-07-16,0.8,0.8,0.8,0.8,0,0,0.0
2018-07-23,0.8,0.8,0.8,0.8,0,0,0.0
2018-07-30,0.8,0.8,0.8,0.8,0,0,0.0
2018-08-06,0.8,0.8,0.8,0.8,0,0,0.0
2018-08-13,0.8,0.8,0.8,0.8,0,0,0.0
2018-08-20,0.8,0.8,0.8,0.8,0,0,0.0
2018-08-27,0.8,0.8,0.8,0.8,0,0,0.0
2018-09-03,0.8,0.8,0.8,0.8,0,0,0.0
2018-09-10,0.8,0.8,0.8,0.8,0,0,0.0
2018-09-17,0.8,0.8,0.8,0.8,0,0,0.0
2018-09-24,0.8,0.8,0.8,0.8,0,0,0.0
2018-10-01,0.8,0.8,0.8,0.8,0,0,0.0
2018-10-08,0.8,0.8,0.8,0.8,0,0,0.0
2018-10-15,0.8,0.8,0.8,0.8,0,0,0.0
2018-10-22,0.8,0.8,0.8,0.8,0,0,0.0
2018-10-29,0.8,0.8,0.8,0.8,0,0,0.0
2018-11-05,0.8,0.8,0.8,0.8,0,0,0.0
2018-11-12,0.8,0.8,0.8,0.8,0,0,0.0
2018-11-19,0.8,0.8,0.8,0.8,0,0,0.0
2018-11-26,0.8,0.8,0.8,0.8,0,0,0.0
2018-12-03,0.8,0.8,0.8,0.8,0,0,0.0
2018-12-10,0.8,0.8,0.8,0.8,0,0,0.0
2018-12-17,0.8,0.8,0.8,0.8,0,0,0.0
2018-12-24,0.8,0.8,0.8,0.8,0,0,0.0
2018-12-31,0.8,0.8,0.8,0.8,0,0,0.0
2019-01-07,0.8,0.8,0.8,0.8,0,0,0.0
2019-01-14,0.8,0.8,0.8,0.8,0,0,0.0
2019-01-21,0.8,0.8,0.8,0.8,0,0,0.0
2019-01-28,0.8,0.8,0.8,0.8,0,0,0.0
2019-02-04,0.8,0.8,0.8,0.8,0,0,0.0
2019-02-11,0.8,0.8,0.8,0.8,0,0,0.0
2019-02-18,0.8,0.8,0.8,0.8,0,0,0.0
2019-02-25,0.8,0.8,0.8,0.8,0,0,0.0
2019-03-04,0.8,0.8,0.8,0.8,0,0,0.0
2019-03-11,0.8,0.8,0.8,0.8,0,0,0.0
2019-03-18,0.8,0.8,0.8,0.8,0,0,0.0
2019-03-25,0.8,0.8,0.8,0.8,0,0,0.0
2019-04-01,0.8,0.8,0.8,0.8,0,0,0.0
2019-04-08,0.8,0.8,0.8,0.8,0,0,0.0
2019-04-29,0.8,0.8,0.8,0.8,0,0,0.0
2019-05-06,0.8,0.8,0.8,0.8,0,0,0.0
2019-05-13,0.8,0.8,0.8,0.8,0,0,0.0
2019-05-20,0.8,0.8,0.8,0.8,0,0,0.0
2019-05-27,0.8,0.8,0.8,0.8,0,0,0.0
2019-06-03,0.8,0.8,0.8,0.8,0,0,0.0
2019-06-10,0.8,0.8,0.8,0.8,0,0,0.0
2019-06-17,0.8,0.8,0.8,0.8,0,0,0.0
2019-06-24,0.8,0.8,0.8,0.8,0,0,0.0
2019-07-01,0.8,0.8,0.8,0.8,0,0,0.0
2019-07-08,0.8,0.8,0.8,0.8,0,0,0.0
2019-07-15,0.8,0.8,0.8,0.8,0,0,0.0
2019-07-22,0.8,0.8,0.8,0.8,0,0,0.0
2019-07-29,0.8,0.8,0.8,0.8,0,0,0.0
2019-08-05,0.8,0.8,0.8,0.8,0,0,0.0
