date,open,high,low,close,volume,turnover,change
2013-06-24,24.68,35.07,20.34,21.04,302683,0,0.0
2013-07-01,21.04,21.04,20.34,20.48,17368,0,-0.56
2013-07-08,20.48,20.48,20.2,20.48,4339,0,0.0
2013-07-15,20.41,20.48,19.53,19.64,27496,0,-0.84
2013-07-22,18.94,19.91,17.2,17.2,122445,0,-2.44
2013-07-29,18.9,18.9,17.61,18.24,95800,0,1.04
2013-08-05,18.24,20.27,18.1,19.99,95695,0,1.75
2013-08-12,19.92,21.95,19.92,21.88,262560,0,1.89
2013-08-19,23.01,27.71,21.95,26.31,832625,0,4.43
2013-08-26,28.18,28.76,25.75,26.67,675339,0,0.36
2013-09-02,26.96,27.32,26.31,26.6,395567,0,-0.07
2013-09-09,26.67,27.68,26.46,27.32,288728,0,0.72
2013-09-16,27.68,28.39,27.32,27.5,293731,0,0.18
2013-09-23,26.98,27.54,26.11,26.24,187098,0,-1.26
2013-09-30,25.99,26.6,25.88,26.6,245991,0,0.36
2013-10-07,28.18,28.18,25.88,26.46,575372,0,-0.14
2013-10-14,26.25,27.1,25.92,26.61,406711,0,0.15
2013-10-21,27.32,31.41,26.46,31.41,1008332,0,4.8
2013-10-28,33.79,34.51,28.62,29.41,1301702,0,-2.0
2013-11-04,30.12,31.78,29.48,30.92,277535,0,1.51
2013-11-11,30.92,31.13,28.76,29.33,236506,0,-1.58
2013-11-18,28.97,29.69,28.62,28.9,91828,0,-0.43
2013-11-25,28.97,29.41,28.11,28.4,115435,0,-0.5
2013-12-02,28.58,29.12,27.9,28.04,253287,0,-0.36
2013-12-09,28.04,30.13,27.68,29.95,384404,0,1.91
2013-12-16,29.55,33.78,28.97,32.33,1033046,0,2.39
2013-12-23,32.33,36.8,32.22,36.8,702712,0,4.47
2013-12-30,35.94,37.39,34.88,35.42,1016073,0,-1.39
2014-01-06,35.01,35.87,34.51,34.63,1046565,0,-0.79
2014-01-13,34.52,34.87,34.01,34.51,604247,0,-0.12
2014-01-20,35.36,35.88,34.51,35.19,619848,0,0.68
2014-01-27,34.81,34.99,34.73,34.81,56807,0,-0.39
