date,open,high,low,close,volume,turnover,change
2008-08-18,12.25,12.44,11.37,11.6,1214124,0,0.0
2008-08-25,11.81,11.88,10.66,11.16,2330167,0,-0.44
2008-09-01,10.92,11.17,8.15,8.45,2841379,0,-2.7
2008-09-08,9.04,9.04,7.06,7.54,2208309,0,-0.91
2008-09-15,7.29,7.29,6.5,7.29,2814628,0,-0.25
2008-09-22,7.36,8.07,6.98,7.08,3516058,0,-0.2
2008-09-29,7.08,7.26,6.55,7.26,1587129,0,0.18
2008-10-06,7.24,7.62,6.72,6.98,1735737,0,-0.28
2008-10-13,6.77,7.81,6.77,7.03,2361375,0,0.05
2008-10-20,6.8,7.31,6.18,6.18,1306260,0,-0.85
2008-10-27,5.78,6.28,5.36,5.97,1865026,0,-0.22
2008-11-03,6.04,6.68,5.59,6.12,2044841,0,0.15
2008-11-10,6.12,6.22,4.89,4.89,1181430,0,-1.23
2008-11-17,4.62,5.05,4.37,4.87,1539574,0,-0.01
2008-11-24,4.98,5.46,4.7,5.36,1714931,0,0.48
2008-12-01,5.28,5.46,4.49,4.57,1377591,0,-0.79
2008-12-08,4.79,5.55,4.67,5.01,2575371,0,0.44
2008-12-15,5.18,5.78,5.18,5.71,2671966,0,0.7
2008-12-22,5.92,6.08,5.08,5.33,1735736,0,-0.38
2008-12-29,5.33,5.84,5.22,5.67,1009045,0,0.34
2009-01-05,6.07,6.84,6.07,6.74,7185184,0,1.07
2009-01-12,6.91,6.96,6.17,6.25,3917299,0,-0.5
2009-01-19,6.33,6.46,5.64,5.89,1419202,0,-0.36
2009-02-02,5.97,6.75,5.93,6.55,4202626,0,0.66
2009-02-09,6.63,7.96,6.37,7.73,11163414,0,1.18
2009-02-16,8.12,8.87,7.41,8.48,22867764,0,0.75
2009-02-23,8.63,9.72,8.56,9.37,19800500,0,0.89
2009-03-02,9.29,9.9,8.89,9.39,19079753,0,0.03
2009-03-09,9.34,9.72,8.78,9.52,17696214,0,0.13
2009-03-16,9.63,10.09,9.17,9.27,16731748,0,-0.25
2009-03-23,9.39,10.4,9.27,10.4,26536891,0,1.13
2009-03-30,10.4,10.4,9.27,9.58,11374439,0,-0.81
2009-04-06,9.65,10.45,9.52,10.05,18330769,0,0.47
2009-04-13,10.18,11.88,10.16,10.23,23994212,0,0.18
2009-04-20,10.23,11.48,9.65,11.08,15963447,0,0.85
2009-04-27,10.98,11.09,9.19,10.22,12089241,0,-0.86
2009-05-04,10.43,11.4,10.22,11.35,21289549,0,1.13
2009-05-11,11.3,13.15,10.97,12.62,35781781,0,1.27
2009-05-18,12.62,13.89,11.75,13.33,30461623,0,0.71
2009-05-25,13.71,13.81,11.81,12.44,11655308,0,-0.89
2009-06-01,12.95,12.95,11.86,12.14,10195978,0,-0.3
2009-06-08,12.62,12.62,10.28,10.66,7902960,0,-1.47
2009-06-15,10.16,10.5,9.52,10.12,4929319,0,-0.55
2009-06-22,10.41,11.27,10.33,10.95,7513607,0,0.84
2009-06-29,10.95,10.99,10.28,10.74,5167091,0,-0.22
2009-07-06,10.92,11.37,10.64,11.07,7754352,0,0.33
2009-07-13,11.02,11.84,10.36,11.84,9715974,0,0.77
2009-07-20,12.08,12.67,11.75,12.02,16293355,0,0.18
2009-07-27,12.14,13.94,11.75,13.51,29412452,0,1.49
2009-08-03,13.07,13.4,11.63,12.16,11120319,0,-1.35
