date,open,high,low,close,volume,turnover,change
2010-11-08,32.78,37.8,31.01,36.03,4405719,0,0.0
2010-11-15,36.03,37.8,33.37,33.52,3669067,0,-2.51
2010-11-22,33.96,37.51,32.49,36.47,3723459,0,2.95
2010-11-29,37.21,43.12,35.29,41.64,7391346,0,5.17
2010-12-06,41.94,42.82,39.87,40.9,3797952,0,-0.74
2010-12-13,40.9,41.2,38.84,39.57,3136975,0,-1.33
2010-12-20,40.17,52.42,39.43,49.03,7618294,0,9.45
2010-12-27,49.03,51.98,46.66,47.4,5667369,0,-1.62
2011-01-03,47.4,50.95,47.4,49.03,6457228,0,1.62
2011-01-10,49.32,51.39,48.43,49.17,3713999,0,0.15
2011-01-17,49.62,50.21,44.6,46.07,3711634,0,-3.1
2011-01-24,46.37,49.17,46.37,48.14,3000996,0,2.07
2011-02-07,48.14,48.29,42.82,42.82,1851678,0,-5.32
2011-02-14,42.82,43.71,40.31,42.38,1642388,0,-0.44
2011-02-21,42.38,42.68,40.46,41.05,1184790,0,-1.33
2011-02-28,42.23,46.22,42.23,45.33,3620589,0,4.28
2011-03-07,45.63,47.11,43.71,47.11,3132246,0,1.77
2011-03-14,47.55,50.06,44.6,47.55,6544728,0,0.44
2011-03-21,48.73,49.47,47.55,48.29,3709269,0,0.74
2011-03-28,48.73,51.68,47.25,51.68,5565679,0,3.4
2011-04-04,52.57,54.64,50.8,52.42,5800983,0,0.74
2011-04-11,50.35,51.83,49.62,49.91,4505042,0,-2.51
2011-04-18,50.21,50.21,46.66,48.14,3070759,0,-1.77
2011-04-25,48.43,49.47,47.4,47.7,1961643,0,-0.44
2011-05-02,49.03,54.05,48.43,53.16,5007575,0,5.46
2011-05-09,53.16,54.49,46.96,48.58,4988655,0,-4.58
2011-05-16,48.88,51.39,48.73,50.21,4624468,0,1.62
2011-05-23,50.5,51.54,48.14,50.65,2604883,0,0.44
2011-05-30,50.35,54.64,50.35,53.75,8323098,0,3.1
