date,open,high,low,close,volume,turnover,change
2007-12-31,19.15,19.72,17.85,17.85,18708145,0,0.0
2008-01-07,16.98,17.24,14.89,16.15,18234734,0,-1.7
2008-01-14,16.41,16.98,15.67,16.54,20131544,0,0.39
2008-01-21,16.59,16.63,13.06,14.23,19963526,0,-2.31
2008-01-28,14.23,14.54,13.32,13.32,14578488,0,-0.91
2008-02-11,13.06,13.28,11.58,13.15,15236824,0,-0.17
2008-02-18,13.23,14.37,13.23,13.67,29061873,0,0.52
2008-02-25,13.89,14.71,13.58,14.54,25563078,0,0.87
2008-03-03,14.15,16.85,13.8,16.63,51413585,0,2.09
2008-03-10,16.63,16.93,13.89,13.93,36511739,0,-2.7
2008-03-17,13.67,14.37,13.32,14.02,13492181,0,0.09
2008-03-24,14.8,14.8,13.58,14.06,15262185,0,0.04
2008-03-31,14.19,15.85,13.76,15.32,25960405,0,1.26
2008-04-07,15.67,15.8,14.63,15.15,14257245,0,-0.17
2008-04-14,14.97,16.11,14.67,15.28,28473280,0,0.13
2008-04-21,15.5,16.45,15.28,15.5,37906608,0,0.22
2008-04-28,15.58,15.67,14.37,14.41,16867341,0,-1.09
2008-05-05,14.41,15.06,14.19,14.67,10908504,0,0.26
2008-05-12,14.67,15.63,14.41,15.58,28154152,0,0.91
2008-05-19,15.93,16.5,14.97,15.02,30933322,0,-0.57
2008-05-26,14.89,15.32,13.93,14.28,9533713,0,-0.74
2008-06-02,14.28,15.28,14.19,14.97,10420299,0,0.7
2008-06-09,13.93,14.76,12.19,12.58,11174797,0,-2.39
2008-06-16,12.71,13.41,12.19,12.54,6258942,0,-0.04
2008-06-23,12.23,12.84,11.54,11.54,6902484,0,-1.0
2008-06-30,11.54,11.75,9.58,10.62,9433324,0,-0.91
2008-07-07,10.19,10.97,10.1,10.88,5301555,0,0.26
2008-07-14,10.71,10.93,9.14,9.14,8355472,0,-1.74
2008-07-21,8.53,9.85,8.51,9.81,14748349,0,0.67
2008-07-28,9.81,9.81,9.81,9.81,0,0,0.0
2008-08-04,9.81,9.81,9.81,9.81,0,0,0.0
2008-08-11,9.81,9.81,9.81,9.81,0,0,0.0
2008-08-18,10.38,10.43,9.32,9.41,4933780,0,-0.4
2008-08-25,9.54,9.63,9.01,9.01,5211754,0,-0.4
2008-09-01,9.01,9.01,6.74,7.17,13185555,0,-1.85
2008-09-08,7.6,7.76,7.07,7.25,5721895,0,0.08
2008-09-15,7.16,7.19,6.09,6.53,11009652,0,-0.72
2008-09-22,6.53,7.69,6.4,7.33,13159527,0,0.8
2008-09-29,7.33,7.41,6.45,6.81,5288797,0,-0.52
2008-10-06,6.64,6.71,5.55,5.55,3888515,0,-1.26
2008-10-13,5.36,5.79,5.24,5.24,3885391,0,-0.31
2008-10-20,5.06,5.48,4.64,4.64,3728185,0,-0.6
2008-10-27,4.32,4.63,3.76,4.48,10612992,0,-0.16
2008-11-03,4.51,4.79,4.15,4.4,8288210,0,-0.08
2008-11-10,4.46,4.62,3.63,3.64,4414271,0,-0.76
2008-11-17,3.54,3.71,2.83,3.23,6019650,0,-0.42
2008-11-24,3.23,3.88,3.13,3.83,5667758,0,0.6
2008-12-01,3.8,4.08,3.48,3.49,5077452,0,-0.34
2008-12-08,3.68,4.37,3.56,4.37,7810346,0,0.88
2008-12-15,4.33,4.55,4.14,4.39,5713566,0,0.02
2008-12-22,4.42,4.46,3.71,3.85,3646977,0,-0.54
2008-12-29,3.84,4.1,3.81,4.06,1765708,0,0.21
2009-01-05,4.24,4.58,4.06,4.15,5916580,0,0.09
2009-01-12,4.04,4.18,3.74,3.88,1821927,0,-0.27
2009-01-19,3.81,3.88,3.38,3.55,1867735,0,-0.33
2009-02-02,3.55,4.2,3.45,3.99,6391323,0,0.43
2009-02-09,4.11,4.22,3.84,4.1,5100357,0,0.11
2009-02-16,4.15,4.35,3.84,4.01,3880186,0,-0.09
2009-02-23,3.98,4.54,3.93,4.54,7553193,0,0.53
2009-03-02,4.64,5.41,4.52,5.3,20407680,0,0.76
2009-03-09,5.48,5.74,5.18,5.52,16307820,0,0.22
2009-03-16,5.43,5.66,5.13,5.29,15547816,0,-0.23
2009-03-23,5.29,6.95,5.28,6.95,14088191,0,1.66
2009-03-30,7.44,7.68,6.64,7.25,20435790,0,0.29
2009-04-06,7.08,8.26,6.8,8.09,22279582,0,0.84
2009-04-13,8.31,10.52,8.13,9.41,30453276,0,1.33
2009-04-20,8.76,9.46,8.15,8.73,23751700,0,-0.68
2009-04-27,8.84,9.32,7.41,7.93,26135825,0,-0.8
2009-05-04,7.95,8.48,7.11,8.17,22702269,0,0.25
2009-05-11,8.32,8.35,7.33,7.78,12287084,0,-0.4
2009-05-18,7.78,8.88,7.65,8.88,13087692,0,1.1
2009-05-25,9.5,10.16,8.39,8.97,21814211,0,0.09
2009-06-01,9.28,9.28,8.13,8.39,12978375,0,-0.57
2009-06-08,8.48,8.66,7.51,7.71,11224119,0,-0.69
2009-06-15,7.43,7.47,6.23,6.42,8758790,0,-1.28
2009-06-22,6.42,6.88,6.28,6.64,7998784,0,0.21
2009-06-29,6.72,7.04,6.54,6.89,6623489,0,0.26
2009-07-06,6.89,7.38,6.72,7.13,7992538,0,0.24
2009-07-13,7.13,7.6,6.72,7.4,11436505,0,0.27
2009-07-20,7.51,8.72,7.42,8.72,22862599,0,1.33
2009-07-27,8.84,9.01,8.04,8.09,30542809,0,-0.64
2009-08-03,8.22,8.47,7.52,7.67,8012320,0,-0.42
2009-08-10,7.63,8.22,7.43,7.9,6087321,0,0.23
2009-08-17,7.86,7.98,7.42,7.61,5767703,0,-0.29
2009-08-24,7.81,7.89,7.1,7.16,7024313,0,-0.45
2009-08-31,7.25,7.64,6.99,7.58,6054006,0,0.42
2009-09-07,7.64,8.13,7.33,7.5,7923825,0,-0.08
2009-09-14,7.42,8.16,7.38,7.98,15445789,0,0.48
2009-09-21,8.09,9.01,7.96,8.22,24770939,0,0.24
2009-09-28,8.22,8.36,7.73,7.85,10325648,0,-0.37
2009-10-05,7.85,8.09,7.73,7.86,5373126,0,0.01
2009-10-12,8.12,8.65,7.86,8.18,10292332,0,0.33
2009-10-19,8.01,8.39,8.0,8.06,5194055,0,-0.12
2009-10-26,8.04,8.31,7.51,7.6,5741675,0,-0.46
2009-11-02,7.42,7.86,7.42,7.66,3184730,0,0.06
2009-11-09,7.73,7.85,7.6,7.68,3592842,0,0.02
2009-11-16,7.69,8.2,7.69,7.91,5969676,0,0.23
2009-11-23,7.91,8.31,7.61,7.72,7429301,0,-0.19
2009-11-30,7.95,10.34,7.77,10.34,43636750,0,2.62
2009-12-07,11.05,12.99,11.0,12.99,65380168,0,2.65
2009-12-14,13.26,14.14,12.46,13.92,40905939,0,0.93
2009-12-21,14.23,14.32,12.72,12.99,27622517,0,-0.93
2009-12-28,12.99,13.92,12.64,13.92,22641887,0,0.93
2010-01-04,14.23,15.38,12.19,12.9,32538601,0,-1.02
2010-01-11,13.26,13.43,12.68,13.17,11253270,0,0.27
2010-01-18,12.99,14.89,12.72,13.48,40702924,0,0.31
2010-01-25,13.48,14.4,12.11,12.28,25188422,0,-1.19
2010-02-01,12.33,12.55,11.53,11.53,9753042,0,-0.75
2010-02-08,10.6,11.75,10.38,11.49,6106063,0,-0.04
2010-02-22,11.75,12.02,11.13,11.27,5586551,0,-0.22
2010-03-01,11.27,12.15,11.05,11.66,7927990,0,0.4
2010-03-08,11.89,13.3,11.49,13.03,37391178,0,1.37
2010-03-15,13.08,14.4,13.08,14.05,43270282,0,1.02
2010-03-22,14.05,16.04,14.05,15.55,34412586,0,1.5
2010-03-29,15.86,15.86,14.67,15.33,26298235,0,-0.22
2010-04-05,15.33,15.69,14.4,14.58,21998484,0,-0.75
2010-04-12,14.85,15.73,14.4,15.2,30573001,0,0.62
2010-04-19,15.02,15.24,13.48,15.11,22199417,0,-0.09
2010-04-26,15.29,15.42,14.14,14.58,16151654,0,-0.53
2010-05-03,14.58,14.58,12.15,12.99,17055332,0,-1.59
2010-05-10,12.99,14.05,12.81,13.61,19937102,0,0.62
2010-05-17,13.26,13.43,11.53,11.93,14963758,0,-1.68
2010-05-24,12.11,12.46,10.56,12.37,10438087,0,0.44
2010-05-31,12.55,13.34,12.11,13.08,16223491,0,0.71
2010-06-07,12.55,13.96,12.55,13.26,14587921,0,0.18
2010-06-14,13.74,14.4,13.39,13.61,10536992,0,0.35
2010-06-21,13.79,13.96,13.17,13.21,6565187,0,-0.4
2010-06-28,13.21,13.34,12.33,12.72,4752628,0,-0.49
2010-07-05,12.9,15.77,12.9,15.64,56110195,0,2.92
2010-07-12,15.64,16.17,14.58,15.24,40150099,0,-0.4
2010-07-19,15.02,17.41,14.93,17.05,55277313,0,1.81
2010-07-26,17.23,18.95,16.7,17.98,46347780,0,0.93
2010-08-02,17.94,18.2,16.04,16.61,33769185,0,-1.37
2010-08-09,16.75,17.5,16.3,17.19,25795384,0,0.57
2010-08-16,17.5,18.38,16.48,16.61,34309517,0,-0.57
2010-08-23,16.61,17.59,16.44,16.97,24587706,0,0.35
2010-08-30,17.14,17.19,15.29,16.04,15467652,0,-0.93
2010-09-06,16.17,16.3,15.29,15.91,18252599,0,-0.13
2010-09-13,16.04,17.81,15.73,17.28,40990269,0,1.37
2010-09-20,17.14,17.14,16.13,16.61,20303570,0,-0.66
2010-09-27,16.79,16.88,16.26,16.3,10782692,0,-0.31
2010-10-04,16.3,16.88,15.69,15.91,17743501,0,-0.4
2010-10-11,16.08,16.13,15.29,15.33,9276217,0,-0.57
2010-10-18,15.33,15.33,13.96,14.58,12137166,0,-0.75
2010-10-25,14.67,15.51,14.67,15.33,11996617,0,0.75
2010-11-01,15.64,15.73,14.4,14.67,12177767,0,-0.66
2010-11-08,14.67,14.71,14.05,14.54,8354843,0,-0.13
2010-11-15,14.4,15.64,14.4,15.24,18197421,0,0.71
2010-11-22,15.24,15.46,14.76,15.11,14137122,0,-0.13
2010-11-29,15.29,16.13,14.62,15.91,31009223,0,0.8
2010-12-06,16.08,17.28,15.64,16.57,51519975,0,0.66
2010-12-13,16.57,18.12,16.44,17.32,64064215,0,0.75
2010-12-20,17.67,21.03,17.32,19.71,65285428,0,2.39
2010-12-27,19.79,21.25,18.82,19.48,85754535,0,-0.22
2011-01-03,19.71,20.24,18.56,19.26,43451434,0,-0.22
2011-01-10,19.71,21.61,19.26,20.59,94510205,0,1.33
2011-01-17,20.94,21.87,19.97,20.1,73644435,0,-0.49
2011-01-24,20.15,20.15,19.09,19.66,32298108,0,-0.44
2011-02-07,20.1,20.1,17.85,18.16,24404473,0,-1.5
2011-02-14,18.56,20.24,18.38,19.31,40824734,0,1.15
2011-02-21,19.44,19.57,17.67,18.25,20995903,0,-1.06
2011-02-28,18.56,19.26,18.12,18.2,12481771,0,-0.04
2011-03-07,18.2,18.47,17.76,17.98,12958596,0,-0.22
2011-03-14,17.94,19.88,17.01,19.22,58782704,0,1.24
2011-03-21,19.66,20.32,18.6,18.6,50740190,0,-0.62
2011-03-28,18.6,18.91,17.67,17.72,23163478,0,-0.88
2011-04-04,17.72,19.26,17.72,18.38,28030631,0,0.66
2011-04-11,18.34,18.91,17.89,18.25,33396470,0,-0.13
2011-04-18,18.25,18.47,17.36,17.76,15207376,0,-0.49
2011-04-25,17.81,18.73,17.32,18.12,27137364,0,0.35
2011-05-02,18.12,18.29,16.88,17.76,13921615,0,-0.35
2011-05-09,17.59,18.2,17.32,17.76,20750203,0,0.0
2011-05-16,17.59,17.72,14.32,14.71,34437572,0,-3.05
2011-05-23,14.58,16.04,14.58,15.86,17392648,0,1.15
2011-05-30,15.86,16.92,15.64,16.35,23317561,0,0.49
2011-06-06,16.35,16.7,15.6,15.6,26071277,0,-0.75
2011-06-13,15.91,15.95,14.85,14.98,11252229,0,-0.62
2011-06-20,15.46,15.46,14.4,14.85,13725888,0,-0.13
2011-06-27,14.76,15.2,14.76,14.8,13860190,0,-0.04
