date,open,high,low,close,volume,turnover,change
2022-01-10,49.08,50.6,46.1,47.26,1810842,0,-2.11
2022-01-17,46.61,48.43,46.47,47.26,679795,0,0.0
2022-01-24,46.68,47.26,46.03,46.61,352041,0,-0.65
2022-02-07,46.83,49.22,46.83,48.21,593115,0,1.6
2022-02-14,48.06,48.06,46.18,47.12,615223,0,-1.09
2022-02-21,47.19,47.48,43.49,45.01,893461,0,-2.11
2022-02-28,45.01,46.25,44.65,46.03,324503,0,1.02
2022-03-07,45.89,46.39,44.29,45.23,448111,0,-0.8
2022-03-14,45.74,45.74,43.78,44.43,483327,0,-0.8
2022-03-21,44.87,45.67,44.22,44.87,271695,0,0.44
2022-03-28,44.72,46.9,44.72,46.1,565525,0,1.23
2022-04-04,45.67,46.97,45.67,46.97,315921,0,0.87
2022-04-11,47.05,47.63,46.1,46.97,420195,0,0.0
2022-04-18,46.9,53.0,46.47,51.19,1942051,0,4.21
2022-04-25,50.6,51.62,47.48,48.57,1189639,0,-2.61
2022-05-02,49.01,52.2,48.06,51.84,987852,0,3.27
2022-05-09,51.84,52.71,49.22,52.64,1803014,0,0.8
2022-05-16,53.58,55.83,52.42,53.44,4271623,0,0.8
2022-05-23,53.58,55.69,52.78,53.8,2091973,0,0.36
2022-05-30,54.09,54.74,52.93,53.51,915747,0,-0.29
2022-06-06,53.51,53.66,50.33,53.28,2866354,0,-0.23
2022-06-13,52.9,54.95,51.69,52.45,1514553,0,-0.83
2022-06-20,52.22,52.9,50.18,51.16,826197,0,-1.29
2022-06-27,51.24,51.62,45.94,46.09,944895,0,-5.07
2022-07-04,46.55,49.27,46.17,48.74,732237,0,2.65
2022-07-11,48.89,49.57,47.76,48.66,320123,0,-0.08
2022-07-18,48.89,51.16,48.82,50.86,398267,0,2.19
2022-07-25,51.01,53.21,50.48,51.99,603152,0,1.14
2022-08-01,51.99,52.07,48.97,50.1,767403,0,-1.89
2022-08-08,50.25,52.37,49.65,51.84,414865,0,1.74
2022-08-15,52.45,54.8,51.54,53.51,930915,0,1.67
2022-08-22,53.21,56.23,52.6,55.55,1420101,0,2.04
2022-08-29,54.04,58.2,54.04,57.22,1937297,0,1.67
2022-09-05,58.28,62.59,58.2,62.44,5059236,0,5.22
2022-09-12,62.82,65.16,61.46,61.46,4472158,0,-0.98
2022-09-19,61.99,61.99,57.22,57.52,2358739,0,-3.94
2022-09-26,56.69,58.5,52.98,54.8,2808795,0,-2.72
2022-10-03,54.19,58.96,53.89,57.75,2644394,0,2.95
2022-10-10,57.75,58.81,54.11,57.52,2501571,0,-0.23
2022-10-17,57.97,70.69,57.97,65.24,33404683,0,7.72
2022-10-24,67.21,67.21,60.93,61.23,10200066,0,-4.01
2022-10-31,62.06,66.98,61.99,63.2,8006229,0,1.97
2022-11-07,63.04,63.88,60.02,61.38,4489446,0,-1.82
2022-11-14,61.76,67.06,61.08,65.09,5342010,0,3.71
2022-11-21,65.47,73.34,65.39,65.92,15915217,0,0.83
2022-11-28,65.54,78.71,65.16,78.71,13127108,0,12.79
2022-12-05,81.74,104.44,80.98,102.93,38993243,0,24.22
2022-12-12,104.44,106.71,96.88,103.31,6273411,0,0.38
2022-12-19,104.82,104.82,96.12,100.28,2922914,0,-3.03
2022-12-26,101.04,103.31,85.52,99.15,15422909,0,-1.14
2023-01-02,101.42,102.93,90.06,91.2,30909748,0,-7.95
2023-01-09,91.2,96.12,87.41,89.31,12585265,0,-1.89
2023-01-16,89.69,91.96,87.04,88.93,3350098,0,-0.38
2023-01-30,90.06,104.44,87.79,94.23,21174043,0,5.3
2023-02-06,95.74,118.07,95.74,109.36,59677311,0,15.14
2023-02-13,110.88,120.34,106.71,112.77,49868065,0,3.41
2023-02-20,113.53,126.77,112.77,116.93,61566591,0,4.16
2023-02-27,118.45,124.5,116.17,119.2,13243763,0,2.27
2023-03-06,121.09,125.64,113.15,114.66,18173556,0,-4.54
2023-03-13,112.77,116.86,110.58,112.93,5961381,0,-1.73
2023-03-20,112.54,123.13,111.76,120.78,10938797,0,7.84
2023-03-27,121.56,132.15,118.42,121.56,39495064,0,0.78
2023-04-03,122.35,127.84,121.95,123.13,7365816,0,1.57
2023-04-10,127.44,129.8,120.78,122.74,21369218,0,-0.39
2023-04-17,122.74,125.87,111.37,112.93,9935895,0,-9.8
2023-04-24,112.15,120.78,105.88,116.86,9241315,0,3.92
2023-05-01,118.42,118.82,109.01,109.41,4496340,0,-7.45
2023-05-08,110.19,110.97,99.21,101.56,5308691,0,-7.84
2023-05-15,100.39,105.48,98.43,103.52,4896978,0,1.96
2023-05-22,104.31,105.48,97.25,97.25,3868855,0,-6.27
2023-05-29,97.64,99.99,96.07,98.03,2310962,0,0.78
2023-06-05,98.03,103.13,96.86,98.82,3184728,0,0.78
2023-06-12,98.82,99.99,96.07,98.82,2303233,0,0.0
2023-06-19,98.03,103.92,98.03,99.6,2301747,0,0.78
2023-06-26,99.6,99.6,96.86,98.03,1149290,0,-1.57
2023-07-03,97.64,103.13,91.76,91.76,4494496,0,-6.27
2023-07-10,91.76,92.94,88.62,90.97,2553605,0,-0.78
2023-07-17,90.97,97.64,86.27,94.5,6058557,0,3.53
2023-07-24,93.72,97.64,89.01,92.54,5425192,0,-1.96
2023-07-31,92.94,96.46,89.41,90.19,3249997,0,-2.35
2023-08-07,91.76,92.15,82.74,84.31,2247428,0,-5.88
2023-08-14,84.31,84.31,78.82,80.78,1871312,0,-3.53
2023-08-21,81.17,86.27,80.39,83.52,1878358,0,2.74
2023-08-28,84.7,90.97,83.13,89.8,2456520,0,6.27
2023-09-04,89.41,92.15,88.62,90.97,1359009,0,1.18
2023-09-11,92.15,92.94,88.23,88.62,1528491,0,-2.35
2023-09-18,88.62,91.37,80.78,82.74,1342282,0,-5.88
2023-09-25,82.35,83.92,80.78,82.35,885967,0,-0.39
2023-10-02,82.35,88.62,81.17,86.27,1484759,0,3.92
2023-10-09,90.97,94.9,85.09,85.49,5582538,0,-0.78
2023-10-16,85.49,87.45,82.35,83.52,1807620,0,-1.96
2023-10-23,83.52,92.54,83.52,88.23,3074557,0,4.71
2023-10-30,89.01,90.97,85.88,88.62,2196219,0,0.39
2023-11-06,89.01,90.97,88.23,89.01,1699149,0,0.39
2023-11-13,89.41,90.58,87.45,88.62,1673630,0,-0.39
2023-11-20,88.62,97.64,88.62,95.68,7914231,0,7.06
2023-11-27,95.68,95.68,90.58,93.33,3072174,0,-2.35
2023-12-04,93.72,94.5,90.58,90.58,1795721,0,-2.74
2023-12-11,90.58,94.9,90.58,93.33,2304154,0,2.74
2023-12-18,95.68,100.39,93.72,93.72,8054694,0,0.39
2023-12-25,95.29,95.68,92.94,93.72,1275122,0,0.0
2024-01-01,93.33,94.11,91.76,93.33,1034301,0,-0.39
2024-01-08,93.72,95.29,90.58,91.37,2632947,0,-1.96
2024-01-15,91.37,91.37,88.23,89.8,1287959,0,-1.57
2024-01-22,89.8,92.54,89.41,91.37,1113488,0,1.57
2024-01-29,91.76,92.54,90.58,92.15,894625,0,0.78
2024-02-05,91.76,93.33,90.97,91.37,345520,0,-0.78
2024-02-12,88.23,89.41,86.27,87.84,1314870,0,-3.53
2024-02-19,87.45,98.03,87.45,96.46,4762542,0,8.63
2024-02-26,97.64,106.66,97.25,103.92,9569428,0,7.45
2024-03-04,104.7,107.44,101.17,102.74,5628284,0,-1.18
2024-03-11,103.52,109.01,103.52,107.44,5296828,0,4.71
2024-03-18,107.44,110.19,106.54,108.98,4912799,0,1.54
2024-03-25,108.98,118.74,104.1,111.83,8989025,0,2.85
2024-04-01,113.05,115.9,111.42,112.24,2254622,0,0.41
2024-04-08,110.61,110.61,104.92,105.32,2817700,0,-6.91
2024-04-15,106.95,108.17,98.0,100.04,3015315,0,-5.29
2024-04-22,99.63,102.07,98.0,98.41,1914585,0,-1.63
2024-04-29,99.22,100.04,96.38,97.19,1136056,0,-1.22
2024-05-06,97.19,100.44,92.72,93.53,3087980,0,-3.66
2024-05-13,93.53,95.56,93.12,94.34,890442,0,0.81
2024-05-20,94.75,95.56,91.5,91.5,2379807,0,-2.85
2024-05-27,91.5,94.34,91.09,92.31,1164072,0,0.81
2024-06-03,92.31,97.6,91.5,92.72,2643029,0,0.41
2024-06-10,92.72,93.94,91.09,92.72,1307195,0,0.0
2024-06-17,93.53,94.34,91.09,94.34,1548543,0,1.63
2024-06-24,95.97,96.38,93.53,95.16,1833314,0,0.81
2024-07-01,96.38,96.78,93.94,96.78,1279095,0,1.63
2024-07-08,97.19,97.19,91.5,92.72,2453624,0,-4.07
2024-07-15,93.12,94.75,87.85,88.3,3445371,0,-4.42
2024-07-22,88.3,88.3,84.99,87.05,938538,0,-1.25
2024-07-29,87.68,88.93,84.1,85.8,972609,0,-1.25
2024-08-05,84.99,84.99,74.97,82.49,1445026,0,-3.31
2024-08-12,80.52,83.29,79.8,82.67,621264,0,0.18
2024-08-19,82.75,84.01,81.86,82.84,289810,0,0.18
2024-08-26,83.83,85.8,82.93,85.44,503890,0,2.59
2024-09-02,85.71,86.96,81.14,81.77,607727,0,-3.67
2024-09-09,80.97,84.01,80.88,83.2,423698,0,1.43
2024-09-16,83.2,85.44,83.2,84.9,363947,0,1.7
2024-09-23,85.44,89.02,85.44,87.41,760248,0,2.5
2024-09-30,87.76,87.76,84.54,84.63,291764,0,-2.77
2024-10-07,84.72,90.36,84.72,87.05,1147761,0,2.42
2024-10-14,87.05,93.04,86.51,87.94,1756379,0,0.89
2024-10-21,88.39,89.91,87.68,88.03,732748,0,0.09
2024-10-28,88.03,88.84,84.99,85.71,1004165,0,-2.33
2024-11-04,86.06,88.57,85.17,87.14,535116,0,1.43
2024-11-11,86.6,90.81,86.06,90.36,1384356,0,3.22
2024-11-18,90.36,93.04,87.41,90.81,1044710,0,0.45
2024-11-25,90.81,91.7,87.68,89.46,510463,0,-1.34
2024-12-02,90.81,97.07,89.37,94.83,1566553,0,5.37
2024-12-09,96.17,96.62,92.6,96.62,1862917,0,1.79
2024-12-16,97.07,98.86,89.91,91.25,2760291,0,-5.37
2024-12-23,91.7,93.49,90.36,91.25,758636,0,0.0
2024-12-30,91.7,92.6,88.48,89.29,739106,0,-1.97
2025-01-06,90.36,97.07,89.46,93.49,2319160,0,4.2
2025-01-13,94.38,94.38,89.91,92.15,757009,0,-1.34
2025-01-20,92.15,95.73,92.15,94.83,466598,0,2.68
2025-02-03,93.49,100.65,92.15,99.31,1692898,0,4.47
2025-02-10,101.09,102.44,95.73,97.52,2718132,0,-1.79
2025-02-17,97.52,100.2,96.62,99.75,1586999,0,2.24
2025-02-24,99.75,100.65,97.07,97.52,779641,0,-2.24
2025-03-03,96.62,101.54,95.28,98.86,1377924,0,1.34
2025-03-10,99.31,99.31,92.15,93.04,1216839,0,-5.82
2025-03-17,93.49,95.62,92.6,95.62,1433455,0,2.58
2025-03-24,96.09,96.09,88.87,90.93,1375377,0,-4.69
2025-03-31,89.15,96.09,87.65,94.68,1514906,0,3.75
2025-04-07,85.21,85.21,72.37,81.09,2690410,0,-13.59
2025-04-14,82.49,88.31,80.62,83.99,1979100,0,2.91
2025-04-21,84.37,88.78,80.9,87.28,1599946,0,3.28
2025-04-28,87.37,89.34,86.06,87.74,801084,0,0.47
2025-05-05,87.46,88.59,83.43,88.03,1011857,0,0.28
2025-05-12,88.59,90.18,88.12,88.87,852522,0,0.84
2025-05-19,89.06,89.9,86.71,89.34,784584,0,0.47
2025-05-26,89.24,89.71,87.65,88.12,628754,0,-1.22
2025-06-02,88.03,88.03,84.37,85.59,799225,0,-2.53
2025-06-09,85.59,86.62,83.81,83.9,740924,0,-1.69
2025-06-16,83.81,84.65,80.62,82.12,640848,0,-1.78
2025-06-23,80.71,82.78,80.24,81.84,1118739,0,-0.28
2025-06-30,81.84,81.84,79.03,79.21,999596,0,-2.62
2025-07-07,79.21,79.21,76.78,78.28,598739,0,-0.94
2025-07-14,77.81,80.24,77.43,78.84,475504,0,0.56
2025-07-21,78.93,81.28,78.18,78.93,794163,0,0.09
2025-07-28,78.93,79.68,77.9,78.18,496319,0,-0.75
2025-08-04,78.28,80.71,77.71,79.96,612949,0,1.78
2025-08-11,80.24,81.56,79.78,80.24,715681,0,0.28
2025-08-18,80.24,80.71,78.46,79.03,436668,0,-1.22
2025-08-25,79.21,86.34,78.65,83.99,2118831,0,4.97
2025-09-01,84.74,87.84,81.65,84.84,1486310,0,0.84
2025-09-08,84.93,87.09,81.37,82.12,1354530,0,-2.72
2025-09-15,82.12,82.78,80.06,80.24,507990,0,-1.87
2025-09-22,80.53,81.65,79.49,79.87,684015,0,-0.37
2025-09-29,79.87,81.56,79.59,79.78,338405,0,-0.09
2025-10-06,79.49,80.99,78.65,80.81,357306,0,1.03
2025-10-13,79.68,81.28,75.46,78.09,927608,0,-2.72
2025-10-20,78.09,78.93,76.96,78.74,391494,0,0.66
2025-10-27,77.9,78.28,75.09,75.93,839317,0,-2.81
2025-11-03,76.68,80.43,75.56,79.68,856495,0,3.75
2025-11-10,79.78,80.34,79.12,80.06,706724,0,0.37
2025-11-17,80.06,80.06,77.06,78.28,663765,0,-1.78
2025-11-24,78.93,81.84,78.37,80.53,766396,0,2.25
2025-12-01,80.43,83.15,79.96,82.4,829130,0,1.87
2025-12-08,82.96,83.43,80.99,81.09,541181,0,-1.31
2025-12-15,81.09,82.4,80.81,82.4,308039,0,1.31
2025-12-22,82.49,83.9,81.74,82.49,312002,0,0.09
2025-12-29,83.06,85.12,83.06,83.62,508855,0,1.12
2026-01-05,83.24,90.27,82.68,86.53,1358133,0,2.91
2026-01-12,87.18,90.84,87.18,90.27,1192135,0,3.75
2026-01-19,90.27,91.4,89.06,89.43,837082,0,-0.84
2026-01-26,89.06,90.46,86.71,87.46,729256,0,-1.97
2026-02-02,87.18,98.43,85.96,93.74,4089086,0,6.28
2026-02-09,97.02,99.37,93.74,94.21,3464022,0,0.47
2026-02-23,95.62,97.96,94.68,95.15,2911106,0,0.94
2026-03-02,93.74,96.09,90.09,91.12,2831289,0,-4.03
2026-03-09,89.53,90.37,86.53,89.0,3242005,0,-2.12
2026-03-16,89.8,89.8,86.0,86.0,1785614,0,-3.0
2026-03-23,84.7,86.4,83.5,84.7,1231773,0,-1.3
2026-03-30,83.8,85.6,82.9,83.6,684540,0,-1.1
2026-04-06,83.3,89.5,83.2,88.1,1474461,0,4.5
2026-04-13,88.1,92.0,86.7,91.1,1515047,0,3.0
2026-04-20,91.9,103.0,91.7,96.3,5862227,0,5.2
2026-04-27,97.3,97.3,90.7,92.0,1537891,0,-4.3
2026-05-04,93.1,96.5,92.2,94.2,1905207,0,2.2
2026-05-11,94.4,95.6,93.0,93.2,1340898,0,-1.0
2026-05-18,92.7,95.3,91.0,94.2,1118548,0,1.0
2026-05-25,94.3,94.5,90.3,91.6,1298497,0,-2.6
2026-06-01,91.3,104.0,91.0,104.0,4099356,0,12.4
2026-06-08,101.5,117.5,101.0,117.5,12773530,0,13.5
2026-06-15,119.5,122.0,114.0,116.0,5838511,0,-1.5
2026-06-22,118.0,119.5,110.0,111.0,3443247,0,-5.0
2026-06-29,112.5,116.5,105.5,115.5,3819314,0,4.5
2026-07-06,115.5,117.5,110.0,110.5,1725639,0,-5.0
2026-07-13,110.5,119.0,110.5,115.0,3488220,0,4.5
2026-07-20,115.0,115.0,108.5,111.0,1504912,0,-4.0
2026-07-27,110.0,110.5,96.9,96.9,3827280,0,-14.1
2026-08-03,96.0,105.5,94.9,104.0,2124663,0,7.1
2026-08-10,105.0,105.0,102.0,103.0,1093143,0,-1.0
2026-08-17,102.5,104.5,100.5,103.0,784484,0,0.0
2026-08-24,103.5,105.0,102.5,104.0,657245,0,1.0
2026-08-31,103.0,104.0,102.0,102.5,662045,0,-1.5
2026-09-07,104.0,105.0,99.2,99.3,687976,0,-3.2
2026-09-14,99.1,102.0,98.4,102.0,416433,0,2.7
