date,open,high,low,close,volume,turnover,change
2008-01-28,35.12,35.12,30.29,31.17,121000,0,0.0
2008-02-11,31.83,31.83,26.34,26.78,111002,0,-4.39
2008-02-18,27.85,30.68,26.34,29.28,89000,0,2.5
2008-02-25,28.97,28.97,26.13,26.56,126000,0,-2.72
2008-03-03,25.9,26.78,25.32,26.78,188000,0,0.22
2008-03-10,26.34,26.91,26.34,26.56,122000,0,-0.22
2008-03-17,26.78,27.39,26.34,27.0,89000,0,0.44
2008-03-24,28.56,30.45,27.66,28.32,242000,0,1.32
2008-03-31,28.76,29.41,28.1,29.19,230500,0,0.88
2008-04-07,28.97,37.67,28.97,33.8,1181030,0,4.61
2008-04-14,33.8,37.67,31.17,33.58,621057,0,-0.22
2008-04-21,32.93,33.5,32.27,32.71,258000,0,-0.88
2008-04-28,32.49,37.67,31.61,32.71,418000,0,0.0
2008-05-05,33.15,37.64,32.27,34.95,676000,0,2.24
2008-05-12,34.68,37.32,34.46,36.0,450179,0,1.05
2008-05-19,36.0,36.44,34.24,35.25,563000,0,-0.75
2008-05-26,35.34,35.34,34.24,34.37,136000,0,-0.88
2008-06-02,34.33,35.12,34.24,34.37,164000,0,0.0
2008-06-09,32.93,34.59,32.71,33.01,138000,0,-1.36
2008-06-16,32.93,33.01,32.05,32.71,74000,0,-0.31
2008-06-23,32.71,32.93,30.73,30.73,39000,0,-1.98
2008-06-30,30.51,31.17,29.41,29.94,133000,0,-0.79
2008-07-07,29.41,29.85,29.41,29.85,22000,0,-0.09
2008-07-14,29.85,30.07,28.54,28.54,73000,0,-1.32
2008-07-21,28.54,28.97,28.54,28.54,99000,0,0.0
2008-07-28,28.54,30.41,28.54,30.41,0,0,1.87
2008-08-04,30.41,30.41,30.41,30.41,0,0,0.0
2008-08-11,30.41,30.41,30.41,30.41,0,0,0.0
2008-08-18,29.0,29.0,28.07,28.16,41000,0,-2.25
2008-08-25,29.0,29.24,28.07,28.07,176000,0,-0.09
2008-09-01,27.6,28.16,24.58,24.58,157000,0,-3.49
2008-09-08,24.79,25.96,23.86,23.86,52000,0,-0.73
