date,open,high,low,close,volume,turnover,change
2018-07-02,30.56,31.25,24.99,25.24,3615380,0,0.0
2018-07-09,25.24,25.24,21.5,22.77,1526940,0,-2.47
2018-07-16,22.81,23.28,22.26,23.06,843953,0,0.29
2018-07-23,23.06,24.92,22.73,23.23,1279008,0,0.17
2018-07-30,23.23,23.97,23.23,23.55,363200,0,0.31
2018-08-06,23.59,23.74,22.92,23.51,319210,0,-0.04
2018-08-13,23.35,24.13,22.73,23.51,386150,0,0.0
2018-08-20,23.43,23.43,22.81,23.04,291188,0,-0.47
2018-08-27,23.12,23.51,22.88,23.04,118650,0,0.0
2018-09-03,23.08,23.08,22.34,22.57,102050,0,-0.47
2018-09-10,22.65,22.65,20.94,21.21,317550,0,-1.36
2018-09-17,21.33,21.72,21.02,21.25,281100,0,0.04
2018-09-24,21.41,21.79,21.41,21.64,51000,0,0.39
2018-10-01,21.64,25.65,21.64,24.67,587407,0,3.04
2018-10-08,24.79,25.92,22.88,25.14,408351,0,0.47
2018-10-15,25.61,27.28,25.3,26.08,563177,0,0.93
2018-10-22,26.74,26.97,25.3,25.96,315534,0,-0.12
2018-10-29,26.0,26.66,26.0,26.39,200000,0,0.43
2018-11-05,26.39,29.27,26.08,29.07,775500,0,2.69
2018-11-12,28.84,29.19,27.94,28.64,586146,0,-0.43
2018-11-19,27.67,27.79,25.45,25.61,411337,0,-3.04
2018-11-26,26.08,28.02,25.92,27.44,479503,0,1.83
2018-12-03,27.87,33.12,27.87,33.08,4213209,0,5.64
2018-12-10,32.69,34.56,31.17,32.42,2623408,0,-0.66
2018-12-17,32.42,32.69,30.86,31.84,1160017,0,-0.58
2018-12-24,31.64,34.21,31.52,32.3,1720520,0,0.47
2018-12-31,32.3,33.08,30.86,31.41,325237,0,-0.9
2019-01-07,32.69,40.32,32.69,39.7,11460631,0,8.29
2019-01-14,40.01,40.87,36.97,36.97,6048498,0,-2.72
2019-01-21,37.21,37.6,35.22,36.04,3247726,0,-0.93
2019-01-28,35.92,36.19,35.03,35.61,1110450,0,-0.43
2019-02-11,36.12,39.15,35.73,36.31,3962872,0,0.7
2019-02-18,36.82,38.14,35.81,35.84,1623063,0,-0.47
2019-02-25,35.92,36.08,34.05,34.13,1127558,0,-1.71
2019-03-04,34.21,35.81,33.63,34.05,947315,0,-0.08
2019-03-11,34.48,35.11,34.33,34.4,455554,0,0.35
2019-03-18,34.68,40.48,34.37,39.7,5115232,0,5.29
2019-03-25,39.39,42.42,38.53,38.92,4766860,0,-0.78
2019-04-01,39.62,39.62,37.67,38.37,1569550,0,-0.54
2019-04-08,38.76,40.16,37.09,37.21,1929200,0,-1.17
2019-04-15,37.36,39.46,37.21,37.44,1481760,0,0.23
2019-04-22,37.36,37.52,35.46,35.57,1164140,0,-1.87
2019-04-29,35.61,36.23,35.18,35.88,359003,0,0.31
2019-05-06,35.49,35.49,31.52,31.76,1064395,0,-4.13
2019-05-13,32.15,32.15,29.11,30.12,998550,0,-1.63
2019-05-20,30.12,30.2,27.36,27.87,713058,0,-2.26
2019-05-27,28.02,29.07,27.79,28.88,294100,0,1.01
2019-06-03,28.88,28.88,27.87,27.91,185000,0,-0.97
2019-06-10,28.02,28.18,27.24,27.55,330727,0,-0.35
2019-06-17,27.59,30.63,27.24,30.63,949183,0,3.07
2019-06-24,30.28,30.55,29.31,29.62,576155,0,-1.01
2019-07-01,30.2,30.98,29.89,30.47,385007,0,0.86
2019-07-08,30.47,31.33,29.76,30.21,259000,0,-0.26
2019-07-15,30.21,30.91,29.76,30.62,195560,0,0.41
2019-07-22,30.83,32.53,30.83,32.15,358000,0,1.53
2019-07-29,32.07,32.48,30.5,30.75,179000,0,-1.41
2019-08-05,30.09,31.08,29.26,30.83,154003,0,0.08
2019-08-12,31.0,34.63,30.58,30.75,872011,0,-0.08
2019-08-19,30.75,31.41,29.84,30.42,249000,0,-0.33
