date,open,high,low,close,volume,turnover,change
2002-01-21,8.35,9.5,8.35,9.5,21555,0,0.0
2002-01-28,10.09,10.77,9.75,10.52,7901339,0,1.02
2002-02-04,10.52,10.52,9.41,10.26,1926383,0,-0.25
2002-02-11,10.26,10.26,10.26,10.26,0,0,0.0
2002-02-18,10.69,11.28,10.43,10.77,3463204,0,0.51
2002-02-25,10.86,10.86,9.84,10.01,961934,0,-0.76
2002-03-04,10.69,11.62,10.35,11.11,3839850,0,1.1
2002-03-11,11.11,11.45,10.77,11.36,2753442,0,0.25
2002-03-18,11.28,11.28,10.01,10.69,2155925,0,-0.68
2002-03-25,10.69,11.28,10.43,10.52,1896646,0,-0.17
2002-04-01,10.69,11.19,10.52,10.86,3345077,0,0.34
2002-04-08,10.86,10.86,10.01,10.26,1411179,0,-0.59
2002-04-15,10.26,10.52,9.84,9.92,1657278,0,-0.34
2002-04-22,9.92,10.35,9.84,9.92,883491,0,0.0
2002-04-29,9.92,9.92,7.87,8.36,1676767,0,-1.56
2002-05-06,8.36,9.33,7.63,9.33,7188112,0,0.97
2002-05-13,9.24,9.5,8.82,9.41,1655625,0,0.08
2002-05-20,9.41,10.52,8.99,10.43,2580586,0,1.02
2002-05-27,10.26,10.77,9.92,10.69,2560578,0,0.25
2002-06-03,10.52,10.52,9.75,10.18,1610550,0,-0.51
2002-06-10,10.01,10.43,9.92,10.26,2774633,0,0.08
2002-06-17,10.26,10.26,9.41,9.58,1156357,0,-0.68
2002-06-24,9.58,9.58,8.65,9.07,2274191,0,-0.51
2002-07-01,8.99,9.58,8.65,9.58,1696806,0,0.51
2002-07-08,9.58,10.42,8.82,10.38,2335049,0,0.79
2002-07-15,10.38,10.4,9.85,10.16,694841,0,-0.21
2002-07-22,10.02,10.08,9.53,9.7,809623,0,-0.47
2002-07-29,9.63,10.08,9.53,9.89,2651761,0,0.19
2002-08-05,9.53,9.78,9.21,9.66,3645466,0,-0.23
2002-08-12,9.63,10.06,9.61,9.93,3882413,0,0.28
2002-08-19,9.89,10.19,9.87,10.14,3003095,0,0.21
2002-08-26,10.27,10.5,9.95,10.06,2570298,0,-0.08
2002-09-02,9.95,10.04,9.3,9.32,1414640,0,-0.74
2002-09-09,9.25,9.8,9.11,9.72,2514197,0,0.4
2002-09-16,9.61,9.85,9.25,9.27,2196814,0,-0.44
2002-09-23,9.23,9.25,8.64,8.64,1290768,0,-0.64
2002-09-30,8.91,9.17,8.83,9.17,1328703,0,0.53
2002-10-07,9.06,9.25,8.96,9.04,510156,0,-0.13
2002-10-14,8.96,9.11,8.77,8.91,2751738,0,-0.13
2002-10-21,8.96,9.68,8.94,9.42,8937331,0,0.51
2002-10-28,9.42,9.57,9.27,9.32,3963667,0,-0.11
2002-11-04,9.21,9.47,9.19,9.34,4225228,0,0.02
2002-11-11,9.32,9.51,9.02,9.4,5308344,0,0.06
2002-11-18,9.38,9.61,8.79,8.87,6591314,0,-0.53
2002-11-25,8.89,8.91,8.64,8.75,2534442,0,-0.13
2002-12-02,8.75,8.94,8.68,8.7,2324863,0,-0.04
2002-12-09,8.7,8.98,8.26,8.41,4008517,0,-0.3
2002-12-16,8.34,8.6,8.05,8.43,4429142,0,0.02
2002-12-23,8.43,8.79,8.34,8.51,3239118,0,0.08
2002-12-30,8.45,8.58,8.24,8.41,1769024,0,-0.11
2003-01-06,8.36,8.43,7.92,8.19,2848951,0,-0.21
2003-01-13,8.17,8.43,8.11,8.32,4166233,0,0.13
2003-01-20,8.26,8.75,8.19,8.58,7388885,0,0.25
2003-01-27,8.51,8.66,8.32,8.47,1586804,0,-0.11
2003-02-03,8.47,8.55,8.24,8.55,1510453,0,0.08
2003-02-10,8.47,8.51,7.96,8.15,1440465,0,-0.4
2003-02-17,8.09,8.24,7.98,8.09,1533759,0,-0.06
2003-02-24,8.07,8.15,7.83,8.15,2125987,0,0.06
2003-03-03,8.13,8.22,7.41,7.43,960021,0,-0.72
2003-03-10,7.43,7.5,6.99,7.2,1045289,0,-0.23
2003-03-17,7.2,7.2,7.07,7.11,966163,0,-0.08
2003-03-24,7.11,7.11,6.37,6.78,2224965,0,-0.34
2003-03-31,6.78,6.82,6.54,6.65,901369,0,-0.13
2003-04-07,6.67,6.84,6.63,6.73,705199,0,0.08
2003-04-14,6.73,6.82,6.65,6.75,578367,0,0.02
2003-04-21,6.75,7.09,6.67,6.84,1665613,0,0.08
2003-04-28,6.84,6.95,6.56,6.95,777992,0,0.11
2003-05-05,6.88,6.92,6.69,6.84,482275,0,-0.11
2003-05-12,6.78,6.88,6.71,6.82,711960,0,-0.02
2003-05-19,6.8,7.31,6.8,7.22,1080511,0,0.4
2003-05-26,7.31,7.5,6.99,7.05,944826,0,-0.17
2003-06-02,7.07,7.18,6.99,7.18,794046,0,0.13
2003-06-09,7.28,7.28,7.05,7.14,632493,0,-0.04
2003-06-16,7.2,7.37,7.05,7.05,1294272,0,-0.08
2003-06-23,7.05,7.05,6.84,6.95,782607,0,-0.11
2003-06-30,6.92,7.09,6.82,6.99,818262,0,0.04
2003-07-07,6.99,7.09,6.84,6.84,605732,0,-0.15
2003-07-14,6.84,7.05,6.84,6.95,488764,0,0.11
2003-07-21,6.99,7.31,6.84,7.2,1522286,0,0.25
2003-07-28,7.39,8.05,7.35,7.75,3418013,0,0.55
2003-08-04,7.75,8.3,7.41,8.17,2383538,0,0.42
2003-08-11,8.17,8.17,7.82,7.82,503924,0,-0.35
2003-08-18,7.82,8.03,7.79,7.87,428353,0,0.05
2003-08-25,7.87,7.95,7.63,7.74,368306,0,-0.13
2003-09-01,7.74,7.74,6.7,6.7,1374433,0,-1.04
2003-09-08,6.56,6.78,6.53,6.7,174530,0,0.0
2003-09-15,6.7,6.94,6.48,6.91,1058365,0,0.21
2003-09-22,6.88,7.02,6.7,6.78,655755,0,-0.13
2003-09-29,6.88,6.91,6.7,6.83,686844,0,0.05
2003-10-06,6.83,6.91,6.72,6.75,941488,0,-0.08
2003-10-13,6.83,6.88,6.67,6.83,880349,0,0.08
2003-10-20,6.83,6.88,6.72,6.88,245969,0,0.05
2003-10-27,6.91,7.28,6.78,7.12,866953,0,0.24
2003-11-03,7.23,7.28,6.91,7.18,951904,0,0.05
2003-11-10,7.18,7.18,6.96,6.99,173373,0,-0.19
2003-11-17,6.91,7.26,6.91,7.23,502558,0,0.24
2003-11-24,7.23,7.9,7.23,7.47,4896926,0,0.24
2003-12-01,7.47,7.58,7.37,7.45,1066475,0,-0.03
2003-12-08,7.45,7.71,7.37,7.5,684207,0,0.05
2003-12-15,7.53,7.58,7.26,7.37,744226,0,-0.13
2003-12-22,7.31,7.5,7.23,7.34,703285,0,-0.03
2003-12-29,7.28,7.37,7.2,7.2,541653,0,-0.13
2004-01-05,7.28,7.37,7.1,7.1,839601,0,-0.11
2004-01-12,7.12,7.23,7.04,7.1,441851,0,0.0
2004-01-19,7.1,7.1,7.1,7.1,0,0,0.0
2004-01-26,7.1,7.28,7.1,7.18,442732,0,0.08
2004-02-02,7.18,7.47,7.15,7.34,1146709,0,0.16
2004-02-09,7.39,7.74,7.39,7.42,1433500,0,0.08
2004-02-16,7.45,7.55,7.26,7.42,1031235,0,0.0
2004-02-23,7.42,7.55,7.37,7.45,1285840,0,0.03
2004-03-01,7.47,7.47,7.37,7.37,459474,0,-0.08
