date,open,high,low,close,volume,turnover,change
2000-01-03,23.54,25.5,22.56,23.91,90379504,0,0.0
2000-01-10,24.4,26.24,23.54,23.79,104645134,0,-0.12
2000-01-17,25.01,26.12,24.28,25.5,117592634,0,1.72
2000-01-24,26.12,26.73,24.64,25.26,80569815,0,-0.25
2000-01-31,25.01,27.46,24.89,27.46,52754767,0,2.21
2000-02-07,27.46,29.18,26.97,28.57,20322951617,0,1.1
2000-02-14,28.69,31.63,27.22,30.16,94347966,0,1.59
2000-02-21,29.92,30.53,27.46,27.71,61799594,0,-2.45
2000-02-28,27.71,30.65,27.71,30.53,56862664,0,2.82
2000-03-06,30.65,35.8,30.16,33.84,119678367,0,3.31
2000-03-13,33.23,33.23,26.97,29.67,65042387,0,-4.17
2000-03-20,28.69,34.82,27.71,34.21,128174611,0,4.54
2000-03-27,34.58,37.27,34.45,35.07,50839578615,0,0.86
2000-04-03,35.07,39.23,35.07,39.23,88956198,0,4.17
2000-04-10,43.89,45.61,39.97,39.97,151644617,0,0.74
2000-04-17,39.48,43.89,38.74,39.97,142317770,0,0.0
2000-04-24,40.46,42.91,38.5,42.18,130344011,0,2.21
2000-05-01,42.18,42.18,37.03,39.97,66275624,0,-2.21
2000-05-08,39.97,40.95,38.25,40.22,68277448,0,0.25
2000-05-15,40.71,41.93,38.25,40.71,65452956,0,0.49
2000-05-22,40.71,41.44,36.78,38.25,57337925,0,-2.45
2000-05-29,38.99,40.71,38.25,40.46,48741405,0,2.21
2000-06-05,42.18,68.73,40.95,66.5,148283185,0,26.04
2000-06-12,66.75,70.71,65.27,67.49,66228108,0,0.99
2000-06-19,65.76,68.48,64.77,67.25,41171290,0,-0.25
2000-06-26,67.25,67.25,56.12,57.11,30318295,0,-10.14
2000-07-03,58.35,58.35,51.18,54.14,34310372,0,-2.97
2000-07-10,54.14,60.82,52.66,60.32,33492171,0,6.18
2000-07-17,60.82,60.82,54.88,55.87,18778451,0,-4.45
2000-07-24,55.38,56.37,49.45,53.4,21052281,0,-2.47
2000-07-31,52.91,52.91,46.97,50.93,20273836,0,-2.47
2000-08-07,50.93,57.36,49.94,56.37,64521213,0,5.44
2000-08-14,56.86,60.57,54.64,57.85,69210890,0,1.48
2000-08-21,62.3,63.29,58.84,60.57,56562164,0,2.72
2000-08-28,60.57,61.81,57.11,60.32,71874585,0,-0.25
2000-09-04,65.27,66.5,57.85,57.85,107923500,0,-2.47
2000-09-11,56.86,62.3,55.87,56.12,56530368,0,-1.73
2000-09-18,54.88,56.86,50.19,50.19,57173561,0,-5.93
2000-09-25,48.7,55.87,48.7,51.42,69135436,0,1.24
2000-10-02,48.21,50.43,46.23,49.69,61600386,0,-1.73
2000-10-09,51.18,51.42,41.78,42.77,24717491,0,-6.92
