date,open,high,low,close,volume,turnover,change
2007-12-17,15.83,15.83,15.75,15.75,2000,0,0.0
2007-12-24,15.75,15.75,15.75,15.75,0,0,0.0
2007-12-31,15.75,15.75,15.75,15.75,0,0,0.0
2008-01-07,15.75,15.75,15.75,15.75,0,0,0.0
2008-01-14,15.75,15.75,14.99,14.99,1000,0,-0.76
2008-01-21,15.49,16.0,15.24,15.49,5000,0,0.51
2008-01-28,15.49,16.0,15.07,15.07,4000,0,-0.42
2008-02-11,14.88,16.02,14.88,16.02,6000,0,0.95
2008-02-18,15.92,16.09,15.92,16.09,3000,0,0.07
2008-02-25,16.09,16.09,16.09,16.09,0,0,0.0
2008-03-03,15.92,15.92,15.92,15.92,300,0,-0.17
2008-03-10,15.92,15.92,14.97,15.24,13000,0,-0.68
2008-03-17,15.24,15.24,15.07,15.24,2061,0,0.0
2008-03-24,15.24,15.92,15.24,15.92,2000,0,0.68
2008-03-31,15.92,15.92,15.07,15.24,31000,0,-0.68
2008-04-07,15.24,15.24,15.24,15.24,0,0,0.0
2008-04-14,15.24,15.92,15.07,15.24,7000,0,0.0
2008-04-21,15.24,15.66,15.24,15.24,8000,0,0.0
2008-04-28,15.24,15.66,15.24,15.66,2100,0,0.42
2008-05-05,15.24,16.26,15.24,15.66,20000,0,0.0
2008-05-12,15.66,16.34,15.24,15.24,8000,0,-0.42
2008-05-19,15.24,15.24,15.07,15.24,2000,0,0.0
2008-05-26,15.66,15.66,15.24,15.24,18000,0,0.0
2008-06-02,15.24,15.41,14.82,15.41,9000,0,0.17
2008-06-09,15.41,15.41,14.22,14.82,10000,0,-0.59
2008-06-16,14.82,14.82,14.82,14.82,0,0,0.0
2008-06-23,14.82,14.82,14.14,14.14,2000,0,-0.68
2008-06-30,14.14,14.14,14.14,14.14,0,0,0.0
2008-07-07,14.14,14.31,14.14,14.31,1000,0,0.17
2008-07-14,14.31,14.39,13.97,14.22,3000,0,-0.08
2008-07-21,14.22,14.22,14.22,14.22,0,0,0.0
2008-07-28,14.22,14.22,14.22,14.22,0,0,0.0
2008-08-04,14.22,14.22,14.22,14.22,0,0,0.0
2008-08-11,14.22,14.22,14.22,14.22,0,0,0.0
2008-08-18,14.22,14.22,13.55,13.55,1000,0,-0.68
2008-08-25,13.55,13.55,13.55,13.55,0,0,0.0
2008-09-01,13.55,13.55,13.38,13.38,1000,0,-0.17
2008-09-08,13.38,13.38,12.7,12.7,2000,0,-0.68
2008-09-15,12.7,12.7,12.7,12.7,0,0,0.0
2008-09-22,12.7,12.7,11.02,11.09,8000,0,-1.61
2008-09-29,11.09,11.09,11.09,11.09,0,0,0.0
2008-10-06,11.09,11.09,11.09,11.09,0,0,0.0
2008-10-13,11.09,11.09,11.09,11.09,0,0,0.0
2008-10-20,10.92,10.92,10.22,10.22,6200,0,-0.87
2008-10-27,10.22,10.22,9.31,9.36,3000,0,-0.86
2008-11-03,9.36,9.36,9.36,9.36,0,0,0.0
2008-11-10,9.36,9.36,9.36,9.36,2000,0,0.0
2008-11-17,9.36,9.36,9.36,9.36,0,0,0.0
2008-11-24,9.48,9.48,9.23,9.23,5000,0,-0.13
2008-12-01,9.23,9.23,9.23,9.23,0,0,0.0
2008-12-08,5.08,8.85,5.04,6.01,40000,0,-3.22
2008-12-15,6.1,6.32,5.93,6.22,7415,0,0.21
2008-12-22,6.22,6.22,5.93,5.93,2000,0,-0.3
2008-12-29,5.93,9.33,5.93,9.33,24415,0,3.4
2009-01-05,9.33,9.33,9.33,9.33,0,0,0.0
2009-01-12,9.33,9.33,9.33,9.33,0,0,0.0
2009-01-19,9.33,9.33,9.33,9.33,0,0,0.0
2009-02-02,9.33,9.33,9.33,9.33,0,0,0.0
2009-02-09,9.33,9.33,9.33,9.33,0,0,0.0
2009-02-16,9.33,9.33,9.33,9.33,0,0,0.0
2009-02-23,9.33,9.33,9.33,9.33,0,0,0.0
2009-03-02,9.33,9.33,9.33,9.33,0,0,0.0
2009-03-09,9.33,9.33,9.33,9.33,0,0,0.0
2009-03-16,9.33,9.33,9.33,9.33,0,0,0.0
2009-03-23,9.33,9.33,9.33,9.33,0,0,0.0
2009-03-30,9.33,9.33,9.33,9.33,0,0,0.0
2009-04-06,9.33,9.33,9.33,9.33,0,0,0.0
2009-04-13,9.33,9.33,9.33,9.33,0,0,0.0
2009-04-20,9.33,9.33,9.33,9.33,0,0,0.0
2009-04-27,9.33,9.33,9.33,9.33,0,0,0.0
2009-05-04,9.33,9.33,9.33,9.33,0,0,0.0
2009-05-11,9.33,9.33,9.33,9.33,0,0,0.0
2009-05-18,9.33,9.33,9.33,9.33,0,0,0.0
2009-05-25,9.33,9.33,9.33,9.33,0,0,0.0
2009-06-01,9.33,9.33,9.33,9.33,0,0,0.0
2009-06-08,9.33,9.33,9.33,9.33,0,0,0.0
2009-06-15,9.33,9.33,9.33,9.33,0,0,0.0
2009-06-22,9.33,9.33,9.33,9.33,0,0,0.0
2009-06-29,9.33,9.33,9.33,9.33,0,0,0.0
