date,open,high,low,close,volume,turnover,change
2014-12-22,47.9,67.95,41.75,43.49,879874,0,0.0
2014-12-29,44.35,45.91,41.25,43.68,214757,0,0.19
2015-01-05,42.22,44.65,40.59,43.97,256092,0,0.29
2015-01-12,43.68,44.26,41.32,42.23,219687,0,-1.75
2015-01-19,41.75,43.48,41.32,43.41,245596,0,1.18
2015-01-26,42.23,43.48,41.51,41.74,105798,0,-1.67
2015-02-02,43.19,43.19,38.63,39.81,208599,0,-1.93
2015-02-09,36.79,39.98,29.14,31.4,498080,0,-8.41
2015-02-23,32.04,33.2,30.39,30.39,118814,0,-1.01
2015-03-02,30.76,31.06,29.24,29.91,154624,0,-0.49
2015-03-09,29.91,31.15,29.06,29.22,113925,0,-0.69
2015-03-16,28.59,29.7,28.07,28.64,169979,0,-0.58
2015-03-23,29.61,30.77,28.16,28.64,261965,0,0.0
2015-03-30,28.64,28.98,28.16,28.98,21138,0,0.34
2015-04-06,28.59,31.05,27.67,29.02,297460,0,0.05
2015-04-13,29.12,29.3,26.99,28.14,149780,0,-0.88
2015-04-20,30.14,30.31,27.66,29.89,229722,0,1.75
2015-04-27,29.79,29.89,27.31,27.96,80770,0,-1.93
2015-05-04,28.34,29.11,26.69,26.69,86688,0,-1.26
2015-05-11,24.56,26.69,17.47,19.5,529143,0,-7.19
2015-05-18,19.71,20.19,18.44,18.44,149825,0,-1.06
2015-05-25,17.56,17.96,16.85,17.91,333881,0,-0.53
2015-06-01,17.46,17.47,15.88,16.45,324558,0,-1.46
2015-06-08,16.48,24.42,16.04,22.23,418758,0,5.78
2015-06-15,23.68,29.5,22.8,29.5,816008,0,7.27
2015-06-22,28.6,31.15,23.99,26.21,865789,0,-3.29
2015-06-29,25.72,26.69,24.08,24.56,210073,0,-1.65
2015-07-06,24.28,24.85,21.44,22.33,175131,0,-2.23
2015-07-13,21.36,22.36,18.54,18.54,181105,0,-3.79
2015-07-20,18.73,21.27,17.57,21.27,300314,0,2.73
2015-07-27,21.07,22.86,18.26,18.26,407684,0,-3.01
2015-08-03,20.19,20.53,18.73,20.41,351560,0,2.15
2015-08-10,20.7,21.44,19.52,19.9,193827,0,-0.51
2015-08-17,19.52,20.0,18.08,18.08,100235,0,-1.82
2015-08-24,16.79,17.96,16.4,17.09,175491,0,-0.99
2015-08-31,17.09,17.57,16.89,16.99,143401,0,-0.11
2015-09-07,16.99,20.33,16.99,19.12,188306,0,2.14
2015-09-14,19.7,19.7,18.78,19.41,176160,0,0.29
2015-09-21,19.36,20.91,18.78,18.93,123229,0,-0.49
2015-09-28,18.93,20.12,18.93,19.42,76336,0,0.5
2015-10-05,20.53,26.34,19.64,24.44,398715,0,5.02
2015-10-12,23.1,24.5,22.13,23.3,250953,0,-1.15
2015-10-19,22.8,24.45,22.14,24.36,144192,0,1.07
2015-10-26,23.24,24.51,23.24,23.35,177197,0,-1.01
