date,open,high,low,close,volume,turnover,change
2000-01-03,9.83,11.2,9.74,11.2,5624938531,0,0.0
2000-01-10,11.47,11.75,10.83,11.29,13668870751,0,0.09
2000-01-17,11.2,11.88,11.15,11.29,4765410660,0,0.0
2000-01-24,11.52,12.06,11.11,11.2,19285352844,0,-0.09
2000-01-31,11.43,11.84,11.29,11.52,5293947312,0,0.32
2000-02-07,11.52,12.56,11.38,12.56,7921204508,0,1.05
2000-02-14,12.93,13.2,12.02,12.38,29145592949,0,-0.18
2000-02-21,12.52,12.52,11.24,11.24,14332429644,0,-1.14
2000-02-28,11.24,11.52,11.2,11.38,2578614350,0,0.14
2000-03-06,11.47,13.75,11.11,12.88,27092003009,0,1.5
2000-03-13,12.75,12.75,10.65,11.06,18634908603,0,-1.82
2000-03-20,10.7,12.93,10.33,12.43,13822763136,0,1.37
2000-03-27,13.29,14.2,13.07,13.43,44855011473,0,1.0
2000-04-03,13.43,14.57,13.43,13.47,18664060926,0,0.05
2000-04-10,14.11,14.48,13.02,13.07,24130515646,0,-0.41
2000-04-17,12.47,13.84,12.38,12.97,18064150186,0,-0.09
2000-04-24,12.75,12.93,11.56,12.84,14094384103,0,-0.14
2000-05-01,12.84,12.84,11.47,11.84,7374886039,0,-1.0
2000-05-08,11.93,12.06,11.11,11.47,4597338284,0,-0.36
2000-05-15,11.47,12.02,11.2,11.84,3482904339,0,0.36
2000-05-22,11.75,11.79,10.56,10.97,1523372013,0,-0.86
2000-05-29,10.93,11.34,10.74,11.15,3176853,0,0.18
2000-06-05,10.93,11.65,10.79,11.29,2552081422,0,0.14
2000-06-12,11.29,11.38,11.02,11.11,2078376812,0,-0.18
2000-06-19,11.02,11.65,10.02,10.06,6671400166,0,-1.05
2000-06-26,10.02,10.29,8.15,8.33,10977373574,0,-1.73
2000-07-03,8.33,8.74,7.28,8.51,16588523104,0,0.18
2000-07-10,8.6,8.65,8.01,8.6,5496463797,0,0.09
2000-07-17,8.65,9.49,8.56,9.49,9001164084,0,0.89
2000-07-24,10.11,10.11,8.47,9.15,2773320994,0,-0.34
2000-07-31,9.83,9.97,9.36,9.63,2007577875,0,0.48
2000-08-07,9.49,9.76,9.15,9.22,3086166310,0,-0.41
2000-08-14,9.15,9.7,8.94,9.56,2037079416,0,0.34
2000-08-21,9.83,10.45,9.42,9.49,7239339965,0,-0.07
2000-08-28,9.36,9.42,9.15,9.15,1211871247,0,-0.34
2000-09-04,9.49,10.38,9.29,9.42,10753508832,0,0.27
2000-09-11,9.29,9.56,9.15,9.36,5225276222,0,-0.07
2000-09-18,9.22,9.63,8.33,8.67,4554132015,0,-0.68
2000-09-25,8.67,8.81,7.44,7.44,7044211631,0,-1.23
2000-10-02,6.97,7.37,6.69,7.37,6370992,0,-0.07
2000-10-09,7.65,7.79,6.8,7.24,2821959598,0,-0.14
2000-10-16,7.24,7.31,6.42,6.83,2907342748,0,-0.41
2000-10-23,7.03,7.58,6.83,7.17,5344604414,0,0.34
2000-10-30,6.73,6.73,6.08,6.61,3360419550,0,-0.56
2000-11-06,6.39,6.73,6.04,6.66,5035443547,0,0.05
2000-11-13,6.54,6.54,5.74,5.79,2959903339,0,-0.87
2000-11-20,5.33,5.56,5.05,5.53,884012989,0,-0.26
2000-11-27,5.67,5.67,5.11,5.19,765003096,0,-0.34
2000-12-04,5.57,6.08,5.46,5.94,6608305183,0,0.75
2000-12-11,6.1,6.66,6.02,6.55,24361209117,0,0.61
2000-12-18,6.2,6.41,5.75,6.41,7118954970,0,-0.15
2000-12-25,6.41,6.8,6.08,6.66,12032852708,0,0.26
2001-01-01,6.66,7.17,6.65,6.97,7780440821,0,0.3
2001-01-08,6.76,6.9,6.42,6.55,26025893674,0,-0.41
2001-01-15,6.55,6.97,6.42,6.97,23677917186,0,0.41
2001-01-22,6.97,6.97,6.97,6.97,0,0,0.0
2001-01-29,7.03,7.1,6.49,6.97,13567812401,0,0.0
2001-02-05,6.97,8.06,6.97,7.85,49026300472,0,0.89
2001-02-12,7.58,7.99,7.51,7.51,22960590734,0,-0.34
2001-02-19,7.1,7.51,7.03,7.17,12974067674,0,-0.34
2001-02-26,7.1,7.31,6.55,6.62,16558824245,0,-0.55
2001-03-05,6.62,7.17,6.62,7.1,7646779797,0,0.48
2001-03-12,7.03,7.17,6.69,7.03,19756537,0,-0.07
2001-03-19,7.1,7.24,6.83,6.97,19006309,0,-0.07
2001-03-26,7.1,7.44,6.97,7.03,30761396271,0,0.07
2001-04-02,7.1,7.31,6.83,7.31,5167883981,0,0.27
2001-04-09,7.24,7.79,7.17,7.37,33355751187,0,0.07
2001-04-16,7.44,7.44,6.9,6.97,3243092841,0,-0.41
2001-04-23,6.9,7.03,6.73,6.83,2240154660,0,-0.14
2001-04-30,6.83,6.9,5.84,5.9,10798030333,0,-0.93
2001-05-07,5.9,6.13,5.4,5.75,5436152399,0,-0.15
2001-05-14,5.74,6.15,5.6,6.0,9032496018,0,0.25
2001-05-21,6.08,6.62,5.95,6.32,29670217246,0,0.33
2001-05-28,6.3,6.45,6.08,6.38,13916406939,0,0.06
2001-06-04,6.42,6.42,6.09,6.26,11066948490,0,-0.12
2001-06-11,6.31,6.45,6.15,6.34,9721584774,0,0.08
2001-06-18,6.28,6.45,6.19,6.39,5233421894,0,0.05
2001-06-25,6.39,6.47,5.94,6.27,2178935894,0,-0.12
2001-07-02,6.31,6.37,6.04,6.35,4003770728,0,0.08
2001-07-09,6.35,6.9,6.28,6.41,9879914755,0,0.06
2001-07-16,6.62,6.79,6.42,6.65,12635679130,0,0.25
2001-07-23,6.65,6.65,5.91,6.38,14186300931,0,-0.27
2001-07-30,6.62,7.82,6.62,7.49,11975194925,0,1.11
2001-08-06,7.49,7.53,6.96,7.27,10755393783,0,-0.22
2001-08-13,7.27,7.86,7.27,7.65,17320492944,0,0.39
2001-08-20,7.45,7.94,7.45,7.73,12912075150,0,0.08
2001-08-27,7.8,7.98,7.57,7.71,8484850355,0,-0.02
2001-09-03,7.8,8.08,7.59,7.82,11372663938,0,0.1
2001-09-10,7.76,7.84,6.8,6.84,6529038212,0,-0.98
2001-09-17,6.84,6.84,6.45,6.45,1260193810,0,-0.39
2001-09-24,6.45,6.74,6.39,6.59,2269520689,0,0.14
2001-10-01,6.59,6.65,6.2,6.43,6165536470,0,-0.16
2001-10-08,6.16,6.82,6.16,6.47,5427441633,0,0.04
2001-10-15,6.47,7.16,6.35,7.04,21583614549,0,0.57
2001-10-22,7.04,7.31,7.0,7.02,9776485334,0,-0.02
2001-10-29,7.02,7.04,6.59,6.88,11300781535,0,-0.14
2001-11-05,6.98,7.35,6.9,7.1,21863653685,0,0.22
2001-11-12,6.98,7.41,6.88,7.23,6950103836,0,0.12
2001-11-19,7.27,7.98,7.23,7.43,19742814351,0,0.2
2001-11-26,7.55,7.71,7.18,7.39,6841171644,0,-0.04
2001-12-03,7.55,8.27,7.45,8.12,56058903,0,0.74
2001-12-10,8.16,8.67,8.1,8.63,56694806616,0,0.51
2001-12-17,8.86,9.45,8.31,8.53,46168001579,0,-0.1
2001-12-24,8.63,9.0,8.47,8.53,21404005371,0,0.0
2001-12-31,8.73,9.55,8.67,9.43,34048800417,0,0.9
2002-01-07,9.55,10.08,9.18,9.2,7997987788,0,-0.22
2002-01-14,9.08,9.33,8.88,9.02,2694836659,0,-0.18
2002-01-21,9.1,9.59,9.08,9.33,19920466438,0,0.31
2002-01-28,9.39,9.96,9.08,9.73,25299495888,0,0.41
2002-02-04,9.76,9.82,9.39,9.63,6980158859,0,-0.1
2002-02-11,9.63,9.63,9.63,9.63,0,0,0.0
2002-02-18,9.88,9.88,9.12,9.25,8344648712,0,-0.39
2002-02-25,9.31,10.2,8.98,10.06,10086543917,0,0.82
2002-03-04,10.51,10.51,9.9,10.12,47988217671,0,0.06
2002-03-11,10.1,10.61,10.04,10.1,27460738357,0,-0.02
2002-03-18,10.2,11.53,10.0,11.12,40360407217,0,1.02
2002-03-25,11.12,11.53,10.31,10.72,14690426235,0,-0.41
2002-04-01,10.72,12.35,10.72,12.25,18574598963,0,1.53
2002-04-08,12.25,12.96,11.53,12.86,9406522293,0,0.61
2002-04-15,13.06,13.27,12.25,12.45,4588878764,0,-0.41
2002-04-22,12.45,12.55,11.63,11.84,26512088983,0,-0.61
2002-04-29,11.84,12.14,11.22,11.43,18182687694,0,-0.41
2002-05-06,11.53,12.86,11.43,12.86,81406612185,0,1.43
2002-05-13,12.76,12.96,12.14,12.76,22043568087,0,-0.1
2002-05-20,12.76,12.76,10.92,11.53,21232165659,0,-1.23
2002-05-27,11.43,12.76,11.22,12.55,30362207212,0,1.02
2002-06-03,12.66,12.66,11.43,11.63,17420330608,0,-0.92
2002-06-10,11.63,12.04,11.22,11.53,16136707202,0,-0.1
2002-06-17,11.63,11.94,11.12,11.22,11202772744,0,-0.31
2002-06-24,11.22,11.22,9.39,9.9,23619438952,0,-1.33
2002-07-01,9.86,10.41,9.63,10.31,4130904639,0,0.41
2002-07-08,10.41,10.51,9.88,10.41,9295533432,0,0.1
2002-07-15,10.41,10.41,9.9,9.92,6705132136,0,-0.49
2002-07-22,9.9,10.61,9.7,10.2,10630936406,0,0.28
2002-07-29,10.31,10.92,10.2,10.72,6397528151,0,0.51
2002-08-05,10.1,11.02,9.8,10.92,7194158086,0,0.2
2002-08-12,10.92,11.43,10.72,11.22,10720391983,0,0.31
2002-08-19,11.33,11.53,10.92,11.31,13225380564,0,0.09
2002-08-26,11.53,11.64,11.21,11.42,8987597157,0,0.11
2002-09-02,11.53,11.53,10.57,10.85,5497303107,0,-0.57
2002-09-09,10.85,11.21,10.79,10.99,5624602857,0,0.13
2002-09-16,10.88,11.64,10.85,11.21,9164789543,0,0.22
2002-09-23,11.21,11.31,10.44,10.44,2710113078,0,-0.76
2002-09-30,10.23,10.88,10.14,10.85,3534883408,0,0.41
2002-10-07,10.62,10.7,10.31,10.33,3277787382,0,-0.52
2002-10-14,10.29,11.64,10.29,11.53,3907146126,0,1.2
2002-10-21,11.53,11.64,10.88,11.21,7635855413,0,-0.33
2002-10-28,11.42,12.07,11.21,11.53,2906304202,0,0.33
2002-11-04,11.75,11.75,11.21,11.42,12535968828,0,-0.11
2002-11-11,11.42,12.4,11.21,12.18,19995712270,0,0.76
2002-11-18,12.29,12.4,11.42,11.86,24119374368,0,-0.33
2002-11-25,11.86,11.97,11.31,11.42,7153541877,0,-0.43
2002-12-02,11.42,11.86,11.42,11.64,6219485245,0,0.22
2002-12-09,11.75,12.18,11.64,11.75,18826175345,0,0.11
2002-12-16,11.75,11.97,11.64,11.64,9211167831,0,-0.11
2002-12-23,11.64,11.86,11.42,11.42,4909764346,0,-0.22
2002-12-30,11.42,11.75,11.31,11.53,8836679206,0,0.11
2003-01-06,11.42,11.97,11.42,11.75,5328162800,0,0.22
2003-01-13,11.75,12.51,11.75,11.97,26724097253,0,0.22
2003-01-20,12.18,12.51,11.86,12.18,18554601176,0,0.22
2003-01-27,12.18,12.18,11.86,12.18,3725751619,0,0.0
2003-02-03,12.18,12.84,11.97,12.4,4272749170,0,0.22
2003-02-10,12.4,12.73,12.07,12.51,16142941551,0,0.11
2003-02-17,12.62,12.62,12.18,12.4,2592687967,0,-0.11
2003-02-24,12.4,12.51,12.18,12.29,4926632788,0,-0.11
2003-03-03,12.29,12.84,12.29,12.73,8471124732,0,0.44
2003-03-10,12.73,12.73,11.86,12.4,5744894903,0,-0.33
2003-03-17,12.29,12.29,11.86,11.97,2999846978,0,-0.44
2003-03-24,11.97,12.62,11.75,12.51,6489718593,0,0.55
2003-03-31,12.51,12.62,12.18,12.51,5878395184,0,0.0
2003-04-07,12.51,12.73,12.07,12.4,6828074239,0,-0.11
2003-04-14,12.4,12.73,12.29,12.4,4014129022,0,0.0
2003-04-21,12.4,12.51,12.18,12.29,4758833742,0,-0.11
2003-04-28,12.18,12.4,12.18,12.18,4631585426,0,-0.11
2003-05-05,12.18,12.51,12.18,12.29,3497298137,0,0.11
2003-05-12,12.51,12.73,12.29,12.62,6133611405,0,0.33
2003-05-19,12.62,13.38,12.51,13.27,4456901915,0,0.65
2003-05-26,13.38,14.47,12.94,14.14,19354086303,0,0.87
2003-06-02,14.25,15.12,14.14,14.79,11579403232,0,0.65
2003-06-09,14.58,14.58,13.6,14.36,10645761363,0,-0.44
2003-06-16,14.36,14.69,13.82,13.82,7095005804,0,-0.54
2003-06-23,13.82,14.25,13.71,14.14,7195821396,0,0.33
2003-06-30,14.14,14.36,13.92,14.36,4505216521,0,0.22
2003-07-07,14.36,14.9,14.14,14.36,8028501395,0,0.0
2003-07-14,14.36,15.59,14.14,15.22,6770580561,0,0.86
2003-07-21,15.22,15.7,14.37,14.98,10940811248,0,-0.24
